Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7987,2268.747469907386,0.0,0.0,0.0,38147.18272757743,0.0,0.0,2258.397342924775,12618.202439473724,0.0,965.4700201166929,56258.00000000001
t7988,2268.747469907386,0.0,0.0,0.0,39068.26038854306,0.0,0.0,1453.4618034701675,0.0,16059.530338079385,0.0,58850.0
t7989,2268.747469907386,0.0,0.0,0.0,39068.26038854306,0.0,0.0,1228.3850412530023,0.0,16054.607100296555,0.0,58620.0
t7990,2268.747469907386,0.0,0.0,0.0,39068.26038854306,0.0,0.0,865.9733054796011,0.0,15538.018836069954,0.0,57741.0
t7991,2268.747469907386,0.0,0.0,0.0,39068.26038854306,0.0,0.0,1075.7906261905175,0.0,13065.20151535904,0.0,55478.0
t7992,2268.747469907386,0.0,0.0,0.0,39068.26038854306,0.0,0.0,629.4519621327497,0.0,9054.540179416806,0.0,51021.0
t7993,2268.747469907386,0.0,0.0,0.0,39068.26038854306,0.0,0.0,698.1194489108678,0.0,4973.872692638688,0.0,47009.0
t7994,2268.747469907386,0.0,0.0,0.0,39068.26038854306,0.0,0.0,1140.6432525920736,0.0,1618.34888895748,0.0,44096.0
t7995,2268.747469907386,0.0,0.0,0.0,39068.26038854306,0.0,0.0,1552.6481732607824,0.0,0.0,0.0,42889.65603171122
t7996,2268.747469907386,0.0,0.0,0.0,39068.26038854306,0.0,0.0,1308.4971091608068,0.0,0.0,0.0,42645.504967611254
t7997,2268.747469907386,0.0,0.0,0.0,39068.26038854306,0.0,0.0,419.63464142183307,0.0,200.3575001277204,0.0,41957.0
t7998,2268.747469907386,0.0,0.0,0.0,39068.26038854306,0.0,0.0,350.96715464371493,0.0,1176.024986905839,0.0,42864.0
t7999,2268.747469907386,0.0,0.0,0.0,39068.26038854306,0.0,0.0,228.89162259372716,0.0,4721.100518955827,0.0,46287.0
t8000,2268.747469907386,0.0,0.0,0.0,39068.26038854306,0.0,0.0,133.52011317967418,0.0,10498.472028369884,0.0,51969.0
t8001,2268.747469907386,0.0,0.0,0.0,39068.26038854306,0.0,0.0,156.4092754390469,0.0,11880.582866110453,0.0,53373.99999999994
t8002,2268.747469907386,0.0,0.0,0.0,27328.95239439785,0.0,0.0,114.44581129686358,23520.8543243979,0.0,0.0,53233.0
t8003,2268.747469907386,0.0,0.0,0.0,14564.524214005936,0.0,0.0,476.8575470702649,41735.68890084473,0.0,0.0,59045.81813182832
t8004,2268.747469907386,0.0,0.0,0.0,14564.524214005936,0.0,0.0,2628.4387994513004,50894.666451636585,0.0,0.0,70356.3769350012
t8005,2268.747469907386,0.0,0.0,0.0,14564.524214005936,0.0,0.0,2506.363267401312,56397.5526566671,0.0,0.0,75737.18760798173
t8006,2268.747469907386,0.0,0.0,0.0,14564.524214005936,0.0,0.0,2414.806618363821,58375.591820655914,0.0,0.0,77623.67012293305
t8007,2268.747469907386,0.0,0.0,0.0,14564.524214005936,0.0,0.0,2567.401033426306,58984.94037828281,0.0,0.0,78385.61309562244
t8008,2268.747469907386,0.0,0.0,0.0,14564.524214005936,0.0,0.0,2929.8127691997074,56519.422368192485,0.0,0.0,76282.50682130552
t8009,2268.747469907386,0.0,0.0,0.0,14564.524214005936,0.0,0.0,5008.911674426063,47951.044188638996,0.0,0.0,69793.22754697838
t8010,2268.747469907386,0.0,0.0,0.0,14564.524214005936,0.0,0.0,6462.37347789623,35773.447629295486,0.0,0.0,59069.09279110504
t8011,2268.747469907386,0.0,0.0,0.0,32563.872806077663,0.0,0.0,6298.334481704059,14296.254621246231,0.0,1277.7906210646634,56705.0
t8012,2268.747469907386,0.0,0.0,0.0,35744.17208875196,0.0,0.0,3826.3049576918056,0.0,16585.775483648846,0.0,58425.0
t8013,2268.747469907386,0.0,0.0,0.0,35744.17208875196,0.0,0.0,3490.597244554339,0.0,15739.483196786314,0.0,57243.0
t8014,2268.747469907386,0.0,0.0,0.0,35744.17208875196,0.0,0.0,2155.3961127575976,0.0,15840.684328583058,0.0,56009.0
t8015,2268.747469907386,0.0,0.0,0.0,35744.17208875196,0.0,0.0,2060.024603343544,0.0,14117.055837997104,0.0,54190.0
t8016,2268.747469907386,0.0,0.0,0.0,35744.17208875196,0.0,0.0,2571.2158938028683,0.0,10312.864547537785,0.0,50897.0
t8017,2268.747469907386,0.0,0.0,0.0,35744.17208875196,0.0,0.0,2204.989297652905,0.0,7375.091143687743,0.0,47593.0
t8018,2268.747469907386,0.0,0.0,0.0,35744.17208875196,0.0,0.0,1960.8382335529293,0.0,4761.24220778772,0.0,44735.0
t8019,2268.747469907386,0.0,0.0,0.0,35744.17208875196,0.0,0.0,1903.6153279044975,0.0,2984.4651134361557,0.0,42901.0
t8020,2268.747469907386,0.0,0.0,0.0,35744.17208875196,0.0,0.0,2224.063599535715,0.0,1490.0168418049361,0.0,41727.0
t8021,2268.747469907386,0.0,0.0,0.0,35744.17208875196,0.0,0.0,1537.388731754534,0.0,1597.6917095861209,0.0,41148.00000000001
t8022,2268.747469907386,0.0,0.0,0.0,35744.17208875196,0.0,0.0,1823.503259996693,0.0,1328.577181343957,0.0,41165.0
t8023,2268.747469907386,0.0,0.0,0.0,35744.17208875196,0.0,0.0,1888.3558863982491,0.0,2207.724554942404,0.0,42109.0
t8024,2268.747469907386,0.0,0.0,0.0,35744.17208875196,0.0,0.0,1552.6481732607824,0.0,4430.432268079872,0.0,43996.0
t8025,2268.747469907386,0.0,0.0,0.0,35744.17208875196,0.0,0.0,1773.9100751013855,0.0,5751.1703662392765,0.0,45538.00000000001
t8026,2268.747469907386,0.0,0.0,0.0,21915.65156737943,0.0,0.0,1628.945380792025,22339.65558192116,0.0,0.0,48153.0
t8027,2268.747469907386,0.0,0.0,0.0,2839.3460138926616,0.0,0.0,5806.217493127546,40713.858242670416,0.0,0.0,51628.169219598014
t8028,2268.747469907386,0.0,0.0,0.0,2839.3460138926616,0.0,0.0,12611.928404914366,50182.19736887284,0.0,0.0,67902.21925758725
t8029,2268.747469907386,0.0,0.0,0.0,2839.3460138926616,0.0,0.0,16224.601181518694,55975.69596292541,0.0,0.0,77308.39062824415
t8030,2268.747469907386,0.0,0.0,0.0,2839.3460138926616,0.0,0.0,14301.911551731386,58994.31497147705,0.0,0.0,78404.32000700849
t8031,2268.747469907386,0.0,0.0,0.0,2839.3460138926616,0.0,0.0,13958.574117840793,60231.761273119366,0.0,0.0,79298.42887476021
t8032,2268.747469907386,0.0,0.0,0.0,2839.3460138926616,0.0,0.0,16342.861853192118,58525.58531176409,0.0,0.0,79976.54064875626
t8033,2268.747469907386,0.0,0.0,0.0,2839.3460138926616,0.0,0.0,17800.13851703885,49554.09962485742,0.0,0.0,72462.33162569632
t8034,2268.747469907386,0.0,0.0,0.0,2839.3460138926616,0.0,0.0,19722.828146826156,35848.44437484957,0.0,0.0,60679.36600547577
t8035,2268.747469907386,0.0,0.0,0.0,24097.031155442022,0.0,0.0,15919.412351393597,13902.521707087317,121.11653436265945,1381.1707818070045,57689.999999999985
t8036,2268.747469907386,0.0,0.0,0.0,33215.13303367088,0.0,0.0,9136.590601866275,0.0,14648.52889455546,0.0,59269.0
t8037,2268.747469907386,0.0,0.0,0.0,33215.13303367088,0.0,0.0,7992.132488897638,0.0,14692.987007524098,0.0,58169.0
t8038,2268.747469907386,0.0,0.0,0.0,33215.13303367088,0.0,0.0,8835.216632117874,0.0,12592.902864303862,0.0,56912.0
t8039,2268.747469907386,0.0,0.0,0.0,33215.13303367088,0.0,0.0,7637.350473877363,0.0,12100.769022544373,0.0,55222.0
t8040,2268.747469907386,0.0,0.0,0.0,33215.13303367088,0.0,0.0,6431.854594883733,0.0,10002.264901538001,0.0,51918.0
t8041,2268.747469907386,0.0,0.0,0.0,33215.13303367088,0.0,0.0,5157.691229111984,0.0,7901.428267309755,0.0,48543.00000000001
t8042,2268.747469907386,0.0,0.0,0.0,33215.13303367088,0.0,0.0,5298.841063044783,0.0,4657.278433376952,0.0,45440.0
t8043,2268.747469907386,0.0,0.0,0.0,33215.13303367088,0.0,0.0,4505.350104719862,0.0,3352.7693917018696,0.0,43341.99999999999
t8044,2268.747469907386,0.0,0.0,0.0,33215.13303367088,0.0,0.0,4596.906753757354,0.0,1811.2127426643783,0.0,41891.99999999999
t8045,2268.747469907386,0.0,0.0,0.0,33215.13303367088,0.0,0.0,3105.296346521565,0.0,2499.8231499001704,0.0,41089.0
t8046,2268.747469907386,0.0,0.0,0.0,33215.13303367088,0.0,0.0,1686.1682864404568,0.0,3565.951209981278,0.0,40736.0
t8047,2268.747469907386,0.0,0.0,0.0,33215.13303367088,0.0,0.0,1197.8661582405052,0.0,4441.253338181232,0.0,41123.0
t8048,2268.747469907386,0.0,0.0,0.0,33215.13303367088,0.0,0.0,1064.3460450608313,0.0,5713.773451360903,0.0,42262.0
t8049,2268.747469907386,0.0,0.0,0.0,33215.13303367088,0.0,0.0,1258.9039242654994,0.0,6420.215572156134,0.0,43162.9999999999
t8050,2268.747469907386,0.0,0.0,0.0,20942.168880951438,0.0,0.0,1045.2717431780206,21617.811905963157,0.0,0.0,45874.0
t8051,2268.747469907386,0.0,0.0,0.0,6559.159917189922,0.0,0.0,4715.167425430779,40198.25561698613,0.0,0.0,53741.330429514215
t8052,2268.747469907386,0.0,0.0,0.0,6559.159917189922,0.0,0.0,13630.496125456455,50332.190859981,0.0,0.0,72790.59437253476
t8053,2268.747469907386,0.0,0.0,0.0,6559.159917189922,0.0,0.0,13867.017468803302,55741.33113306886,0.0,0.0,78436.25598896947
t8054,2268.747469907386,0.0,0.0,0.0,6559.159917189922,0.0,0.0,11497.989174958231,58178.725363576465,0.0,0.0,78504.621925632
t8055,2268.747469907386,0.0,0.0,0.0,6559.159917189922,0.0,0.0,10479.421454416142,58722.45176884352,0.0,0.0,78029.78061035697
t8056,2268.747469907386,0.0,0.0,0.0,6559.159917189922,0.0,0.0,10509.94033742864,55422.59496446407,0.0,0.0,74760.44268899002
t8057,2268.747469907386,0.0,0.0,0.0,6559.159917189922,0.0,0.0,12135.0708578441,48485.396000711786,0.0,0.0,69448.37424565319
t8058,2268.747469907386,0.0,0.0,0.0,6559.159917189922,0.0,0.0,14702.471891270408,35520.333613050476,0.0,0.0,59050.712891418196
t8059,2268.747469907386,0.0,0.0,0.0,27509.816951574147,0.0,0.0,15427.295362817209,13827.524961533243,0.0,391.61525416800345,59424.99999999999
t8060,2268.747469907386,0.0,0.0,0.0,37278.85633208008,0.0,0.0,6676.005658983709,0.0,15971.39053902882,0.0,62195.0
t8061,2268.747469907386,0.0,0.0,0.0,37278.85633208008,0.0,0.0,3898.7873048464858,0.0,18003.60889316605,0.0,61450.0
t8062,2268.747469907386,0.0,0.0,0.0,37278.85633208008,0.0,0.0,3578.3390332152676,0.0,16326.057164797261,0.0,59452.0
t8063,2268.747469907386,0.0,0.0,0.0,37278.85633208008,0.0,0.0,5081.394021580743,0.0,12246.002176431786,0.0,56875.0
t8064,2268.747469907386,0.0,0.0,0.0,37278.85633208008,0.0,0.0,5066.134580074494,0.0,8081.261617938035,0.0,52695.0
t8065,2268.747469907386,0.0,0.0,0.0,37278.85633208008,0.0,0.0,2792.4777956434714,0.0,5749.918402369061,0.0,48090.0
t8066,2268.747469907386,0.0,0.0,0.0,37278.85633208008,0.0,0.0,2578.845614555992,0.0,2503.550583456541,0.0,44630.0
t8067,2268.747469907386,0.0,0.0,0.0,37278.85633208008,0.0,0.0,2334.6945504560167,0.0,740.7016475565179,0.0,42623.0
t8068,2268.747469907386,0.0,0.0,0.0,37278.85633208008,0.0,0.0,2071.4691844732306,0.0,11.927013539301697,0.0,41631.0
t8069,2268.747469907386,0.0,0.0,0.0,37278.85633208008,0.0,0.0,1724.3168902060777,0.0,83.07930780645256,0.0,41355.0
t8070,2268.747469907386,0.0,0.0,0.0,37278.85633208008,0.0,0.0,2407.1768976106973,0.0,346.2193004018336,0.0,42301.0
t8071,2268.747469907386,0.0,0.0,0.0,37278.85633208008,0.0,0.0,1960.8382335529293,0.0,3883.5579644596,0.0,45392.0
t8072,2268.747469907386,0.0,0.0,0.0,37278.85633208008,0.0,0.0,2098.1732071091656,0.0,9407.222990903363,0.0,51053.0
t8073,2268.747469907386,0.0,0.0,0.0,37278.85633208008,0.0,0.0,2212.619018406029,0.0,11167.777179606543,0.0,52928.000000000044
t8074,2268.747469907386,0.0,0.0,0.0,26525.390153826134,0.0,0.0,2811.552097526282,21655.310278740195,0.0,0.0,53261.0
t8075,2268.747469907386,0.0,0.0,0.0,6179.378825398211,0.0,0.0,6149.554927018136,40685.73446308763,0.0,0.0,55283.41568541137
t8076,2268.747469907386,0.0,0.0,0.0,6179.378825398211,0.0,0.0,16979.943536077993,51991.493855364984,0.0,0.0,77419.56368674857
t8077,2268.747469907386,0.0,0.0,0.0,6179.378825398211,0.0,0.0,18936.96690925436,56181.93701319913,0.0,0.0,83567.03021775908
t8078,2268.747469907386,0.0,0.0,0.0,6179.378825398211,0.0,0.0,18875.929143229365,59725.5332406293,0.0,0.0,87049.58867916427
t8079,2268.747469907386,0.0,0.0,0.0,6179.378825398211,0.0,0.0,17845.916841557595,57850.61460177737,0.0,0.0,84144.65773864056
t8080,2268.747469907386,0.0,0.0,0.0,6179.378825398211,0.0,0.0,17472.060524654506,57531.87843317255,0.0,0.0,83452.06525313265
t8081,2268.747469907386,0.0,0.0,0.0,6179.378825398211,0.0,0.0,17761.989913273228,47688.555579199725,0.0,0.0,73898.67178777856
t8082,2268.747469907386,0.0,0.0,0.0,6179.378825398211,0.0,0.0,18345.66355088723,35098.476919308785,0.0,14.733234498403817,61907.000000000015
t8083,2268.747469907386,0.0,0.0,0.0,31393.402405388217,0.0,0.0,14641.434125245412,13302.54774265469,0.0,1353.8682568042987,62960.0
t8084,2268.747469907386,0.0,0.0,0.0,39396.91184373438,0.0,0.0,7290.198179610301,0.0,16245.142506747934,0.0,65201.0
t8085,2268.747469907386,0.0,0.0,0.0,39396.91184373438,0.0,0.0,4776.205191455773,0.0,17587.13549490246,0.0,64029.0
t8086,2268.747469907386,0.0,0.0,0.0,39396.91184373438,0.0,0.0,3704.229425641818,0.0,16861.111260716418,0.0,62231.0
t8087,2268.747469907386,0.0,0.0,0.0,39396.91184373438,0.0,0.0,2842.0709805387787,0.0,14781.269705819454,0.0,59289.0
t8088,2268.747469907386,0.0,0.0,0.0,39396.91184373438,0.0,0.0,2712.3657277356665,0.0,9822.974958622566,0.0,54201.0
t8089,2268.747469907386,0.0,0.0,0.0,39396.91184373438,0.0,0.0,2407.1768976106973,0.0,5105.163788747537,0.0,49178.0
t8090,2268.747469907386,0.0,0.0,0.0,39396.91184373438,0.0,0.0,2014.246278824799,0.0,1873.0944075334337,0.0,45553.0
t8091,2268.747469907386,0.0,0.0,0.0,39396.91184373438,0.0,0.0,1964.6530939294912,0.0,0.0,0.0,43630.312407571255
t8092,2268.747469907386,0.0,0.0,0.0,39396.91184373438,0.0,0.0,1167.3472752280084,0.0,0.0,0.0,42833.00658886977
t8093,2268.747469907386,0.0,0.0,0.0,39396.91184373438,0.0,0.0,682.8600074046193,0.0,0.0,0.0,42348.519321046384
t8094,2268.747469907386,0.0,0.0,0.0,39396.91184373438,0.0,0.0,843.0841432202284,0.0,173.25654313800624,0.0,42682.0
t8095,2268.747469907386,0.0,0.0,0.0,39396.91184373438,0.0,0.0,976.6042563999025,0.0,3120.736429958335,0.0,45763.0
t8096,2268.747469907386,0.0,0.0,0.0,39396.91184373438,0.0,0.0,888.8624677389738,0.0,8865.47821861926,0.0,51420.0
t8097,2268.747469907386,0.0,0.0,0.0,39396.91184373438,0.0,0.0,686.6748677811814,0.0,10770.66581857705,0.0,53123.0
t8098,2268.747469907386,0.0,0.0,0.0,30719.998005192443,0.0,0.0,1056.716324307707,19283.538200592462,0.0,0.0,53329.0
t8099,2268.747469907386,0.0,0.0,0.0,17551.46831662309,0.0,0.0,2258.397342924775,37460.87440426226,0.0,0.0,59539.4875337175
t8100,2268.747469907386,0.0,0.0,0.0,17551.46831662309,0.0,0.0,5195.839832877606,47585.435054062866,0.0,0.0,72601.49067347095
t8101,2268.747469907386,0.0,0.0,0.0,17551.46831662309,0.0,0.0,4154.382950076148,56369.42887708427,0.0,0.0,80344.0276136909
t8102,2268.747469907386,0.0,0.0,0.0,17551.46831662309,0.0,0.0,4165.827531205834,57344.386569287344,0.0,0.0,81330.42988702365
t8103,2268.747469907386,0.0,0.0,0.0,17551.46831662309,0.0,0.0,3597.4133350980783,55863.20084459429,0.0,0.0,79280.82996622284
t8104,2268.747469907386,0.0,0.0,0.0,17551.46831662309,0.0,0.0,3322.7433879856058,55685.08357390335,0.0,0.0,78828.04274841944
t8105,2268.747469907386,0.0,0.0,0.0,17551.46831662309,0.0,0.0,4314.607085891757,48532.268966683114,0.0,0.0,72667.09183910536
t8106,2268.747469907386,0.0,0.0,0.0,17551.46831662309,0.0,0.0,5661.252798818185,34723.493191538386,0.0,0.0,60204.961776887045
t8107,2268.747469907386,0.0,0.0,0.0,36899.33211602182,0.0,0.0,6099.961742122828,13105.681285575234,0.0,796.2773863727248,59169.99999999999
t8108,2268.747469907386,0.0,0.0,0.0,38612.05980061462,0.0,0.0,1953.208512799805,0.0,18278.98421667819,0.0,61113.0
t8109,2268.747469907386,0.0,0.0,0.0,38612.05980061462,0.0,0.0,930.8259318811571,0.0,18327.366797596842,0.0,60139.0
t8110,2268.747469907386,0.0,0.0,0.0,38612.05980061462,0.0,0.0,698.1194489108678,0.0,17317.07328056713,0.0,58896.0
t8111,2268.747469907386,0.0,0.0,0.0,38612.05980061462,0.0,0.0,2693.291425852856,0.0,12466.901303625142,0.0,56041.0
t8112,2268.747469907386,0.0,0.0,0.0,38612.05980061462,0.0,0.0,1747.2060524654505,0.0,8853.986677012545,0.0,51482.0
t8113,2268.747469907386,0.0,0.0,0.0,38612.05980061462,6.158370524644852e-11,0.0,984.2339771530268,0.0,5150.95875232491,0.0,47016.0
t8114,2268.747469907386,0.0,0.0,0.0,38612.05980061462,6.158370524644852e-11,0.0,1720.5020298295158,0.0,1483.6906996484215,0.0,44085.0
t8115,2268.747469907386,0.0,0.0,0.0,38612.05980061462,0.0,0.0,3433.3743389059073,0.0,0.0,0.0,44314.18160942791
t8116,2268.747469907386,0.0,0.0,0.0,38612.05980061462,0.0,0.0,2410.9917579872595,0.0,0.0,0.0,43291.79902850926
t8117,2268.747469907386,0.0,0.0,0.0,38612.05980061462,0.0,0.0,1957.0233731763672,0.0,0.0,0.0,42837.83064369837
t8118,2268.747469907386,0.0,0.0,0.0,38612.05980061462,0.0,0.0,2670.402263593484,0.0,0.0,0.0,43551.209534115485
t8119,2268.747469907386,0.0,0.0,0.0,38612.05980061462,0.0,0.0,1716.6871694529536,0.0,3905.5055600250416,0.0,46503.0
t8120,2268.747469907386,0.0,0.0,0.0,38612.05980061462,0.0,0.0,1003.3082790358374,0.0,10913.884450442158,0.0,52798.0
t8121,2268.747469907386,0.0,0.0,0.0,38612.05980061462,0.0,0.0,2101.9880674857277,0.0,11641.20466199227,0.0,54624.0
t8122,2268.747469907386,0.0,0.0,0.0,24895.346410500035,0.0,0.0,3032.8139993668847,23802.09212022569,0.0,0.0,53999.0
t8123,2268.747469907386,0.0,0.0,0.0,11531.261201178773,0.0,0.0,5283.581621538536,44173.083131352294,0.0,0.0,63256.67342397699
t8124,2268.747469907386,0.0,0.0,0.0,11531.261201178773,0.0,0.0,3624.1173577340132,56275.682945141714,0.0,0.0,73699.80897396189
t8125,2268.747469907386,0.0,0.0,0.0,11531.261201178773,0.0,0.0,2079.098905226355,62528.53660571303,0.0,0.0,78407.64418202554
t8126,2268.747469907386,0.0,0.0,0.0,11531.261201178773,0.0,0.0,1590.7967770264038,65340.91456399097,0.0,0.0,80731.72001210353
t8127,2268.747469907386,0.0,0.0,0.0,11531.261201178773,0.0,0.0,2498.733546648188,65172.1718864943,0.0,0.0,81470.91410422865
t8128,2268.747469907386,0.0,0.0,0.0,11531.261201178773,0.0,0.0,2246.9527617950885,60438.00232339309,0.0,0.0,76484.96375627434
t8129,2268.747469907386,0.0,0.0,0.0,11531.261201178773,0.0,0.0,2822.996678655968,49197.86508347557,0.0,0.0,65820.8704332177
t8130,2268.747469907386,0.0,0.0,0.0,14282.292350630154,0.0,0.0,759.1572149358618,33804.78305850079,0.0,3099.019906025526,54213.999999999716
t8131,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,785.8612375717966,12158.847372954993,417.3505063006579,1523.1591059591829,56827.0
t8132,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,274.6699471124726,0.0,17243.548275674155,0.0,59460.0
t8133,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,206.00246033435445,0.0,16643.215762452273,0.0,58791.0
t8134,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,68.66748677811815,0.0,15870.55073600851,0.0,57881.0
t8135,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,164.0389961921711,0.0,13470.17922659446,0.0,55576.0
t8136,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,236.52134334685138,0.0,9197.696879439776,0.0,51376.0
t8137,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,312.8185508780938,0.0,4803.3996719085335,0.0,47058.0
t8138,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,381.4860376562119,0.0,2172.732185130415,0.0,44496.0
t8139,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,446.33866405776797,0.0,766.8795587288623,0.0,43155.0
t8140,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,827.8247017139798,0.0,0.0,0.0,42769.60647892735
t8141,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,1010.9379997889615,0.0,0.0,0.0,42952.719777002334
t8142,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,1022.3825809186479,0.0,583.8356418679832,0.0,43548.0
t8143,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,946.0853733874055,0.0,3819.132849399226,0.0,46707.0
t8144,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,1297.0525280311206,0.0,9145.16569475551,0.0,52384.0
t8145,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,1079.6054865670797,0.0,10847.612736219578,0.0,53869.00000000003
t8146,2268.747469907386,0.0,0.0,0.0,27475.246041658924,0.0,0.0,793.4909583249207,22686.515530108773,0.0,0.0,53224.0
t8147,2268.747469907386,0.0,0.0,0.0,10153.262856521884,0.0,0.0,3830.1198180683677,37329.63009954262,0.0,0.0,53581.760244040255
t8148,2268.747469907386,0.0,0.0,0.0,10153.262856521884,0.0,0.0,3654.63624074651,48635.38949181997,0.0,0.0,64712.036058995756
t8149,2268.747469907386,0.0,0.0,0.0,10153.262856521884,0.0,0.0,3708.04428601838,57794.36704261182,0.0,0.0,73924.42165505947
t8150,2268.747469907386,0.0,0.0,0.0,10153.262856521884,0.0,0.0,3753.8226105371255,63756.608314161065,0.0,0.0,79932.44125112746
t8151,2268.747469907386,0.0,0.0,0.0,10153.262856521884,0.0,0.0,3055.7031616262575,66531.48789966197,0.0,0.0,82009.20138771749
t8152,2268.747469907386,0.0,0.0,0.0,10153.262856521884,0.0,0.0,2941.257350329394,63297.25324764239,0.0,0.0,78660.52092440105
t8153,2268.747469907386,0.0,0.0,0.0,10153.262856521884,0.0,0.0,3269.3353427137363,53622.67307116621,0.0,0.0,69314.01874030921
t8154,2268.747469907386,0.0,0.0,0.0,10153.262856521884,0.0,0.0,5153.876368735423,38857.688790206965,0.0,0.0,56433.57548537166
t8155,2268.747469907386,0.0,0.0,0.0,29819.024381831397,0.0,0.0,7946.354164378895,16152.424073709673,0.0,568.4499101726472,56754.99999999999
t8156,2268.747469907386,0.0,0.0,0.0,34652.904648777585,0.0,0.0,6424.224874130608,0.0,16047.123007184418,0.0,59393.0
t8157,2268.747469907386,0.0,0.0,0.0,34652.904648777585,0.0,0.0,9098.44199810065,0.0,12852.905883214378,0.0,58873.0
t8158,2268.747469907386,0.0,0.0,0.0,34652.904648777585,0.0,0.0,12425.00024646282,0.0,8458.347634852205,0.0,57805.0
t8159,2268.747469907386,0.0,0.0,0.0,34652.904648777585,0.0,0.0,9769.857424375587,0.0,8790.490456939442,0.0,55482.0
t8160,2268.747469907386,0.0,0.0,0.0,34652.904648777585,0.0,0.0,9857.59921303652,0.0,4245.748668278509,0.0,51025.0
t8161,2268.747469907386,0.0,0.0,0.0,31741.360661036066,0.0,0.0,12653.89186905655,0.0,0.0,0.0,46664.0
t8162,2268.747469907386,0.0,0.0,0.0,27948.350819698644,0.0,0.0,13477.901710393968,0.0,0.0,0.0,43695.0
t8163,2268.747469907386,0.0,0.0,0.0,26973.91115923767,0.0,0.0,13077.341370854945,0.0,0.0,0.0,42320.0
t8164,2268.747469907386,0.0,0.0,0.0,26360.727249781405,0.0,0.0,12970.525280311209,0.0,0.0,0.0,41600.0
