Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6190,2268.747469907386,0.0,1374.7326245461234,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6191,2268.747469907386,0.0,1374.7326245461234,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6192,2268.747469907386,0.0,1374.7326245461234,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6193,2268.747469907386,0.0,1374.7326245461234,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6194,2268.747469907386,0.0,1374.7326245461234,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6195,2268.747469907386,0.0,1374.7326245461234,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6196,2268.747469907386,0.0,1374.7326245461234,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6197,2268.747469907386,0.0,1374.7326245461234,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6198,2268.747469907386,0.0,1374.7326245461234,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6199,2268.747469907386,0.0,1374.7326245461234,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6200,2268.747469907386,0.0,1374.7326245461234,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6201,2268.747469907386,0.0,1374.7326245461234,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6202,2268.747469907386,0.0,1374.7326245461234,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6203,2268.747469907386,0.0,1374.7326245461234,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6204,2268.747469907386,0.0,1374.7326245461234,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6205,2268.747469907386,0.0,1374.7326245461234,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6206,2268.747469907386,0.0,1374.7326245461234,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6207,2268.747469907386,0.0,1374.7326245461234,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6208,2268.747469907386,0.0,1374.7326245461234,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6209,2268.747469907386,0.0,1374.7326245461234,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6210,2268.747469907386,0.0,1374.7326245461234,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6211,2268.747469907386,0.0,1374.7326245461234,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6212,2268.747469907386,0.0,1374.7326245461234,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6213,2268.747469907386,0.0,1374.7326245461234,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6214,2268.747469907386,0.0,1374.7326245461234,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6215,2268.747469907386,0.0,1374.7326245461234,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6216,2268.747469907386,0.0,1374.7326245461234,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6217,2268.747469907386,0.0,1374.7326245461234,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6218,2268.747469907386,0.0,1374.7326245461234,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6219,2268.747469907386,0.0,1374.7326245461234,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6220,2268.747469907386,0.0,1374.7326245461234,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6221,2268.747469907386,0.0,1374.7326245461234,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6222,2268.747469907386,0.0,1374.7326245461234,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6223,2268.747469907386,0.0,1374.7326245461234,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6224,2268.747469907386,0.0,1374.7326245461234,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6225,2268.747469907386,0.0,1374.7326245461234,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6226,2268.747469907386,0.0,1047.5356005278209,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6227,2268.747469907386,0.0,1047.5356005278209,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6228,2268.747469907386,0.0,1047.5356005278209,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6229,2268.747469907386,0.0,1047.5356005278209,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6230,2268.747469907386,0.0,1047.5356005278209,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6231,2268.747469907386,0.0,1047.5356005278209,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6232,2268.747469907386,0.0,1047.5356005278209,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6233,2268.747469907386,0.0,1047.5356005278209,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6234,2268.747469907386,0.0,1047.5356005278209,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6235,2268.747469907386,0.0,1047.5356005278209,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6236,2268.747469907386,0.0,1047.5356005278209,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6237,2268.747469907386,0.0,1047.5356005278209,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6238,2268.747469907386,0.0,1047.5356005278209,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6239,2268.747469907386,0.0,1047.5356005278209,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6240,2268.747469907386,0.0,1047.5356005278209,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6241,2268.747469907386,0.0,1047.5356005278209,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6242,2268.747469907386,0.0,1047.5356005278209,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6243,2268.747469907386,0.0,1047.5356005278209,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6244,2268.747469907386,0.0,1047.5356005278209,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6245,2268.747469907386,0.0,1047.5356005278209,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6246,2268.747469907386,0.0,1047.5356005278209,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6247,2268.747469907386,0.0,1047.5356005278209,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6248,2268.747469907386,0.0,1047.5356005278209,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6249,2268.747469907386,0.0,1047.5356005278209,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6250,2268.747469907386,0.0,1047.5356005278209,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6251,2268.747469907386,0.0,1047.5356005278209,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6252,2268.747469907386,0.0,1047.5356005278209,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6253,2268.747469907386,0.0,1047.5356005278209,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6254,2268.747469907386,0.0,1047.5356005278209,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6255,2268.747469907386,0.0,1047.5356005278209,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6256,2268.747469907386,0.0,1047.5356005278209,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6257,2268.747469907386,0.0,1047.5356005278209,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6258,2268.747469907386,0.0,1047.5356005278209,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6259,2268.747469907386,0.0,1047.5356005278209,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6260,2268.747469907386,0.0,1177.452699968342,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6261,2268.747469907386,0.0,1177.452699968342,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6262,2268.747469907386,0.0,1177.452699968342,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6263,2268.747469907386,0.0,1177.452699968342,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6264,2268.747469907386,0.0,1177.452699968342,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6265,2268.747469907386,0.0,1177.452699968342,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6266,2268.747469907386,0.0,1177.452699968342,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6267,2268.747469907386,0.0,1177.452699968342,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6268,2268.747469907386,0.0,1177.452699968342,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6269,2268.747469907386,0.0,1177.452699968342,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6270,2268.747469907386,0.0,1177.452699968342,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6271,2268.747469907386,0.0,1177.452699968342,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6272,2268.747469907386,0.0,1177.452699968342,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6273,2268.747469907386,0.0,0.0,0.0,39083.898550943995,0.0,0.0,0.0,0.0,0.0,0.0
t6274,2268.747469907386,0.0,0.0,0.0,39083.898550943995,0.0,0.0,0.0,0.0,0.0,0.0
t6275,2268.747469907386,0.0,0.0,0.0,39083.898550943995,0.0,0.0,0.0,0.0,0.0,0.0
t6276,2268.747469907386,0.0,0.0,0.0,39083.898550943995,0.0,0.0,0.0,0.0,0.0,0.0
t6277,2268.747469907386,0.0,0.0,0.0,39083.898550943995,0.0,0.0,0.0,0.0,0.0,0.0
t6278,2268.747469907386,0.0,0.0,0.0,39083.898550943995,0.0,0.0,0.0,0.0,0.0,0.0
t6279,2268.747469907386,0.0,0.0,0.0,39083.898550943995,0.0,0.0,0.0,0.0,0.0,0.0
t6280,2268.747469907386,0.0,0.0,0.0,39083.898550943995,0.0,0.0,0.0,0.0,0.0,0.0
t6281,2268.747469907386,0.0,0.0,0.0,39083.898550943995,0.0,0.0,0.0,0.0,0.0,0.0
t6282,2268.747469907386,0.0,0.0,0.0,39083.898550943995,0.0,0.0,0.0,0.0,0.0,0.0
t6283,2268.747469907386,0.0,0.0,0.0,39083.898550943995,0.0,0.0,0.0,0.0,0.0,0.0
t6284,2268.747469907386,0.0,0.0,0.0,39083.898550943995,0.0,0.0,0.0,0.0,0.0,0.0
t6285,2268.747469907386,0.0,0.0,0.0,39083.898550943995,0.0,0.0,0.0,0.0,0.0,0.0
t6286,2268.747469907386,0.0,0.0,0.0,39083.898550943995,0.0,0.0,0.0,0.0,0.0,0.0
t6287,2268.747469907386,0.0,0.0,0.0,39083.898550943995,0.0,0.0,0.0,0.0,0.0,0.0
t6288,2268.747469907386,0.0,0.0,0.0,39083.898550943995,0.0,0.0,0.0,0.0,0.0,0.0
t6289,2268.747469907386,0.0,0.0,0.0,39083.898550943995,0.0,0.0,0.0,0.0,0.0,0.0
t6290,2268.747469907386,0.0,0.0,0.0,39083.898550943995,0.0,0.0,0.0,0.0,0.0,0.0
t6291,2268.747469907386,0.0,0.0,0.0,39083.898550943995,0.0,0.0,0.0,0.0,0.0,0.0
t6292,2268.747469907386,0.0,0.0,0.0,39083.898550943995,0.0,0.0,0.0,0.0,0.0,0.0
t6293,2268.747469907386,0.0,0.0,0.0,39083.898550943995,0.0,0.0,0.0,0.0,0.0,0.0
t6294,2268.747469907386,0.0,0.0,0.0,39083.898550943995,0.0,0.0,0.0,0.0,0.0,0.0
t6295,2268.747469907386,0.0,0.0,0.0,39083.898550943995,0.0,0.0,0.0,0.0,0.0,0.0
t6296,2268.747469907386,0.0,0.0,0.0,39083.898550943995,0.0,0.0,0.0,0.0,0.0,0.0
t6297,2268.747469907386,0.0,0.0,0.0,39083.898550943995,0.0,0.0,0.0,0.0,0.0,0.0
t6298,2268.747469907386,0.0,0.0,0.0,39083.898550943995,0.0,0.0,0.0,0.0,0.0,0.0
t6299,2268.747469907386,0.0,0.0,0.0,39083.898550943995,0.0,0.0,0.0,0.0,0.0,0.0
t6300,2268.747469907386,0.0,0.0,0.0,39083.898550943995,0.0,0.0,0.0,0.0,0.0,0.0
t6301,2268.747469907386,0.0,0.0,0.0,39083.898550943995,0.0,0.0,0.0,0.0,0.0,0.0
t6302,2268.747469907386,0.0,0.0,0.0,39083.898550943995,0.0,0.0,0.0,0.0,0.0,0.0
t6303,2268.747469907386,0.0,0.0,0.0,39083.898550943995,0.0,0.0,0.0,0.0,0.0,0.0
t6304,2268.747469907386,0.0,0.0,0.0,39083.898550943995,0.0,0.0,0.0,0.0,0.0,0.0
t6305,2268.747469907386,0.0,0.0,0.0,39083.898550943995,0.0,0.0,0.0,0.0,0.0,0.0
t6306,2268.747469907386,0.0,0.0,0.0,39083.898550943995,0.0,0.0,0.0,0.0,0.0,0.0
t6307,2268.747469907386,0.0,0.0,0.0,39083.898550943995,0.0,0.0,0.0,0.0,0.0,0.0
t6308,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6309,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6310,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6311,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6312,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6313,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6314,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6315,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6316,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6317,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6318,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6319,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6320,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6321,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6322,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6323,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6324,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6325,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6326,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6327,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6328,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6329,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6330,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6331,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6332,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6333,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6334,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6335,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6336,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6337,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6338,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6339,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6340,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6341,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6342,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6343,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6344,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6345,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6346,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6347,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6348,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6349,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6350,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6351,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6352,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6353,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6354,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6355,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6356,2268.747469907386,0.0,1183.914790693018,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6357,2268.747469907386,0.0,1183.914790693018,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6358,2268.747469907386,0.0,1183.914790693018,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6359,2268.747469907386,0.0,1183.914790693018,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6360,2268.747469907386,0.0,1183.914790693018,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6361,2268.747469907386,0.0,1183.914790693018,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6362,2268.747469907386,0.0,1183.914790693018,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6363,2268.747469907386,0.0,1183.914790693018,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6364,2268.747469907386,0.0,1183.914790693018,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6365,2268.747469907386,0.0,1183.914790693018,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6366,2268.747469907386,0.0,1183.914790693018,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6367,2268.747469907386,0.0,1183.914790693018,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6368,2268.747469907386,0.0,1183.914790693018,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6369,2268.747469907386,0.0,1183.914790693018,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6370,2268.747469907386,0.0,1183.914790693018,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6371,2268.747469907386,0.0,1183.914790693018,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6372,2268.747469907386,0.0,1183.914790693018,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6373,2268.747469907386,0.0,1183.914790693018,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6374,2268.747469907386,0.0,1183.914790693018,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6375,2268.747469907386,0.0,1183.914790693018,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6376,2268.747469907386,0.0,1183.914790693018,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6377,2268.747469907386,0.0,1183.914790693018,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6378,2268.747469907386,0.0,1183.914790693018,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6379,2268.747469907386,0.0,1183.914790693018,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6380,2268.747469907386,0.0,1715.7519562271093,3086.1626326463966,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6381,2268.747469907386,0.0,1715.7519562271093,3086.1626326463966,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6382,2268.747469907386,0.0,1715.7519562271093,3086.1626326463966,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6383,2268.747469907386,0.0,1715.7519562271093,3086.1626326463966,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6384,2268.747469907386,0.0,1715.7519562271093,3086.1626326463966,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6385,2268.747469907386,0.0,1715.7519562271093,3086.1626326463966,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6386,2268.747469907386,0.0,1715.7519562271093,3086.1626326463966,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6387,2268.747469907386,0.0,1715.7519562271093,3086.1626326463966,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6388,2268.747469907386,0.0,1715.7519562271093,3086.1626326463966,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6389,2268.747469907386,0.0,1715.7519562271093,3086.1626326463966,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6390,2268.747469907386,0.0,1715.7519562271093,3086.1626326463966,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6391,2268.747469907386,0.0,1715.7519562271093,3086.1626326463966,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6392,2268.747469907386,0.0,1715.7519562271093,3086.1626326463966,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6393,2268.747469907386,0.0,1715.7519562271093,3086.1626326463966,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6394,2268.747469907386,0.0,1319.8091970977762,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6395,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6396,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6397,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6398,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6399,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6400,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6401,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6402,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6403,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6404,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6405,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6406,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6407,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6408,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6409,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6410,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6411,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6412,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6413,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6414,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6415,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6416,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6417,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6418,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6419,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6420,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6421,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6422,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6423,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6424,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
