Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198859,-41.77290845628963
t6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198859,-20.602589685863364
t6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198859,-30.903884528795043
t6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198859,-18.56573709168428
t6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198859,-27.84860563752642
t6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.908765021988586,-41.77290845628962
t6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.908765021988586,-20.60258968586335
t6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.908765021988586,-30.90388452879502
t6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.908765021988586,-15.657043241404944
t6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.908765021988586,-23.485564862107413
t6830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.908765021988586,-35.228347293161114
t6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.908765021988586,-17.363031910114753
t6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.908765021988586,-12.377158061122882
t6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.908765021988586,-18.565737091684323
t6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.908765021988586,-27.848605637526482
t6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.908765021988586,-41.77290845628972
t6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.908765021988586,-20.602589685863364
t6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.908765021988586,-30.903884528795043
t6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.908765021988586,-18.565737091684273
t6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198859,-27.848605637526404
t6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198859,-41.7729084562896
t6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198859,-20.60258968586341
t6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198859,-30.90388452879511
t6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198859,-18.565737091684273
t6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198859,-27.848605637526404
t6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198859,-41.7729084562896
t6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198859,-20.602589685863364
t6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198859,-30.903884528795043
t6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198859,-18.565737091684273
t6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198859,-27.848605637526404
t6850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198859,-41.7729084562896
t6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198859,-20.60258968586335
t6852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198859,-30.90388452879502
t6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198859,-15.657043241404944
t6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198859,-23.485564862107413
t6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198859,-35.228347293161114
t6856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198859,-23.485564862107413
t6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198859,-35.228347293161114
t6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198859,-18.565737091684273
t6859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198859,-27.848605637526404
t6860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198859,-41.7729084562896
t6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198859,-20.602589685863364
t6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198859,-30.903884528795043
t6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198859,-18.565737091684273
t6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198859,-27.848605637526404
t6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198858,-41.7729084562896
t6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198858,-20.60258968586336
t6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198858,-30.903884528795036
t6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198858,-18.565737091684323
t6869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198858,-27.848605637526482
t6870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198858,-41.77290845628972
t6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198858,-20.60258968586335
t6872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198858,-30.90388452879502
t6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198858,-15.657043241404939
t6874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198858,-23.485564862107406
t6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198858,-35.22834729316111
t6876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198858,-17.36303191011475
t6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198858,-26.04454786517212
t6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198858,-15.657043241404939
t6879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198858,-23.485564862107406
t6880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198858,-35.22834729316111
t6881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198858,-23.485564862107406
t6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198858,-35.22834729316111
t6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198858,-22.002284646362146
t6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.951281925789935,-33.00342696954321
t6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.951281925789935,-49.50514045431481
t6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.951281925789935,-24.430044524885833
t6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.951281925789935,-36.645066787328744
t6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.951281925789935,-22.002284646362146
t6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.951281925789935,-33.00342696954321
t6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.951281925789935,-49.50514045431481
t6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.951281925789935,-27.848605637526404
t6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.951281925789935,-41.7729084562896
t6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.951281925789935,-22.002284646362146
t6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.951281925789935,-33.00342696954321
t6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.951281925789935,-49.50514045431481
t6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.951281925789935,-24.430044524885833
t6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.951281925789935,-36.645066787328744
t6898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.951281925789935,-18.56573709168429
t6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.951281925789935,-27.848605637526433
t6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.951281925789935,-41.77290845628964
t6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.951281925789935,-20.60258968586337
t6902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.951281925789935,-30.903884528795054
t6903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.951281925789935,-18.565737091684273
t6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.951281925789935,-27.848605637526404
t6905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.951281925789935,-41.7729084562896
t6906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.951281925789935,-33.00342696954319
t6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-49.50514045431478
t6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-22.00228464636213
t6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-33.00342696954319
t6910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-49.505140454314784
t6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-24.43004452488582
t6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-36.64506678732872
t6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-18.565737091684273
t6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-27.848605637526404
t6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-41.7729084562896
t6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-27.848605637526404
t6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-41.7729084562896
t6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-22.00228464636213
t6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-33.00342696954319
t6920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-49.50514045431478
t6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-24.430044524885815
t6922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-36.645066787328716
t6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-18.565737091684273
t6924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-27.848605637526404
t6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-41.7729084562896
t6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-20.602589685863354
t6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-30.903884528795025
t6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-18.565737091684273
t6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-27.848605637526404
t6930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-41.7729084562896
t6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-24.430044524885815
t6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-36.645066787328716
t6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-22.00228464636213
t6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-33.00342696954319
t6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-49.50514045431478
t6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.951281925789885,-27.848605637526404
t6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.951281925789885,-41.7729084562896
t6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.951281925789885,-18.565737091684273
t6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.951281925789885,-27.848605637526404
t6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.951281925789885,-41.7729084562896
t6941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.951281925789885,-20.60258968586335
t6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.951281925789885,-14.668189764241422
t6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.951281925789885,-22.00228464636213
t6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.951281925789885,-33.00342696954319
t6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.951281925789885,-49.50514045431478
t6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.187349813460832,-8.78946924470301
t6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.187349813460832,-13.184203867054514
t6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.187349813460832,-5.8596461631353405
t6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.187349813460832,-8.78946924470301
t6950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.187349813460832,-13.184203867054514
t6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.187349813460832,-8.78946924470301
t6952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.187349813460832,-13.184203867054514
t6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.187349813460832,-13.73505979057557
t6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.908765021988565,-20.60258968586335
t6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.656258620132384,-30.90388452879502
t6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.656258620132384,-24.813184032680642
t6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.656258620132384,-37.21977604902096
t6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.656258620132384,-22.346293183102713
t6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.656258620132384,-33.51943977465407
t6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.656258620132384,-50.2791596619811
t6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.656258620132384,-24.813184032680642
t6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.656258620132384,-14.897528788735144
t6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.656258620132384,-22.346293183102713
t6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.656258620132384,-33.51943977465407
t6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.656258620132384,-50.2791596619811
t6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.656258620132384,-24.813184032680642
t6967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.656258620132384,-37.21977604902096
t6968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.656258620132384,-18.565737091684273
t6969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.656258620132384,-27.848605637526404
t6970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.951281925789885,-41.7729084562896
t6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.187349813460832,-8.78946924470301
t6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.187349813460832,-13.184203867054514
t6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.187349813460832,-5.8596461631353405
t6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.187349813460832,-8.78946924470301
t6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.187349813460832,-13.184203867054514
t6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.187349813460832,-8.78946924470301
t6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.187349813460832,-13.184203867054514
t6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.187349813460832,-13.73505979057557
t6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.908765021988565,-20.60258968586335
t6980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37708765125786,-30.90388452879502
t6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37708765125786,-24.661460680031446
t6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37708765125786,-36.992191020047166
t6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37708765125786,-22.21006570597661
t6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37708765125786,-33.31509855896491
t6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37708765125786,-49.972647838447365
t6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37708765125786,-24.661460680031446
t6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37708765125786,-36.992191020047166
t6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37708765125786,-22.21006570597661
t6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37708765125786,-33.31509855896491
t6990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37708765125786,-49.972647838447365
t6991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37708765125786,-24.661460680031446
t6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37708765125786,-33.31509855896491
t6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37708765125786,-49.972647838447365
t6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.187349813460852,-8.789469244703023
t6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.187349813460852,-13.184203867054531
t6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.187349813460852,-8.789469244703023
t6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.187349813460852,-13.184203867054531
t6998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.187349813460852,-5.859646163135349
t6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.187349813460852,-8.789469244703023
t7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.187349813460852,-13.184203867054531
t7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.187349813460852,-9.156706527050384
t7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.187349813460852,-13.735059790575573
t7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.67733645056001,-20.602589685863357
t7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.67733645056001,-30.903884528795032
t7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.67733645056001,-46.35582679319254
t7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.67733645056001,-24.281161114434788
t7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.67733645056001,-36.42174167165218
t7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.67733645056001,-21.868607061220917
t7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.67733645056001,-32.80291059183137
t7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.67733645056001,-49.204365887747045
t7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.67733645056001,-24.281161114434788
t7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.67733645056001,-36.42174167165218
t7013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.67733645056001,-21.868607061220917
t7014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.67733645056001,-32.80291059183137
t7015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.67733645056001,-49.204365887747045
t7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.67733645056001,-24.281161114434788
t7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.67733645056001,-36.42174167165218
t7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.187349813460852,-5.859646163135349
t7019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.187349813460852,-8.789469244703023
t7020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.187349813460852,-13.184203867054531
t7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.187349813460852,-8.789469244703023
t7022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.187349813460852,-13.184203867054531
t7023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.187349813460852,-5.859646163135349
t7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.187349813460852,-8.789469244703023
t7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.187349813460852,-13.184203867054531
t7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.187349813460852,-13.735059790575573
t7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.677336450560006,-20.602589685863357
t7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.677336450560006,-30.903884528795032
t7029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.677336450560006,-46.35582679319254
t7030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.677336450560006,-49.20436588774704
t7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.677336450560006,-24.281161114434784
t7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.677336450560006,-36.42174167165217
t7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.677336450560006,-21.86860706122091
t7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.677336450560006,-32.80291059183136
t7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.677336450560006,-49.20436588774704
t7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.677336450560006,-24.281161114434784
t7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.677336450560006,-36.42174167165217
t7038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.677336450560006,-21.86860706122091
t7039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.677336450560006,-32.80291059183136
t7040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.677336450560006,-49.20436588774704
t7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.677336450560006,-24.281161114434784
t7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.677336450560006,-36.42174167165217
t7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.358432896738472,-4.691249501683232
t7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.358432896738472,-7.036874252524847
t7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.358432896738472,-10.55531137878727
t7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.358432896738472,-5.149879132499698
t7047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.358432896738472,-4.691249501683232
t7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.358432896738472,-7.036874252524847
t7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.358432896738472,-10.55531137878727
t7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.132659405452863,-15.832967068180903
t7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56294438742739,-20.602589685863357
t7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56294438742739,-30.903884528795032
t7053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56294438742739,-21.8127869943041
t7054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56294438742739,-32.71918049145615
t7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56294438742739,-49.07877073718422
t7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56294438742739,-24.21899151490619
t7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56294438742739,-36.328487272359276
