Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7755,32378.83718623619,0.0,0.0,0.0,0.0,6830.705743770963,0.0,0.0,0.0,0.0,0.0
t7756,32378.83718623619,0.0,0.0,0.0,0.0,6830.705743770963,0.0,0.0,0.0,0.0,0.0
t7757,32378.837186236186,0.0,0.0,0.0,0.0,6830.705743770963,0.0,0.0,0.0,0.0,0.0
t7758,32378.83718623619,0.0,0.0,0.0,0.0,6830.705743770963,0.0,0.0,0.0,0.0,0.0
t7759,32378.83718623619,0.0,0.0,0.0,0.0,6830.705743770963,0.0,0.0,0.0,0.0,0.0
t7760,32378.83718623619,0.0,0.0,0.0,0.0,6830.705743770963,0.0,0.0,0.0,0.0,0.0
t7761,32378.83718623619,0.0,0.0,0.0,0.0,6830.705743770963,0.0,0.0,0.0,0.0,0.0
t7762,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7763,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7764,27433.749856701343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7765,27433.749856701343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7766,27433.7498567013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7767,27433.749856701303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7768,32378.837186236193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7769,32378.837186236193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7770,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7771,32378.83718623619,0.0,0.0,0.0,0.0,7426.571741209592,0.0,0.0,0.0,0.0,0.0
t7772,32378.83718623619,0.0,0.0,0.0,0.0,7426.571741209592,0.0,0.0,0.0,0.0,0.0
t7773,32378.83718623619,0.0,0.0,0.0,0.0,7426.571741209556,0.0,0.0,0.0,0.0,0.0
t7774,32378.83718623619,0.0,0.0,0.0,0.0,7426.571741209556,0.0,0.0,0.0,0.0,0.0
t7775,32378.83718623619,0.0,0.0,0.0,0.0,7426.571741209556,0.0,0.0,0.0,0.0,0.0
t7776,32378.83718623619,0.0,0.0,0.0,0.0,7426.571741209556,0.0,0.0,0.0,0.0,0.0
t7777,32378.83718623619,0.0,0.0,0.0,0.0,7426.571741209556,0.0,0.0,0.0,0.0,0.0
t7778,32378.83718623619,0.0,0.0,0.0,0.0,7426.571741209556,0.0,0.0,0.0,0.0,0.0
t7779,32378.83718623619,0.0,0.0,0.0,0.0,7426.571741209556,0.0,0.0,0.0,0.0,0.0
t7780,32378.83718623619,0.0,0.0,0.0,0.0,7426.571741209556,0.0,0.0,0.0,0.0,0.0
t7781,32378.83718623619,0.0,0.0,0.0,0.0,7426.571741209556,0.0,0.0,0.0,0.0,0.0
t7782,32378.83718623619,0.0,0.0,0.0,0.0,7426.571741209575,0.0,0.0,0.0,0.0,0.0
t7783,32378.83718623619,0.0,0.0,0.0,0.0,7426.571741209575,0.0,0.0,0.0,0.0,0.0
t7784,32378.83718623619,0.0,0.0,0.0,0.0,7426.571741209575,0.0,0.0,0.0,0.0,0.0
t7785,32378.83718623619,0.0,0.0,0.0,0.0,7426.571741209575,0.0,0.0,0.0,0.0,0.0
t7786,32378.83718623619,0.0,0.0,0.0,0.0,4185.262933239803,0.0,0.0,0.0,0.0,0.0
t7787,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7788,29672.046311244725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7789,29672.046311244725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7790,29672.046311244725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7791,29672.046311244725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7792,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7793,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7794,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7795,32378.83718623619,0.0,0.0,0.0,0.0,5602.529369249554,0.0,0.0,0.0,0.0,0.0
t7796,32378.83718623619,0.0,0.0,0.0,0.0,5602.529369249554,0.0,0.0,0.0,0.0,0.0
t7797,32378.83718623619,0.0,0.0,0.0,0.0,5602.529369249554,0.0,0.0,0.0,0.0,0.0
t7798,32378.83718623619,0.0,0.0,0.0,0.0,5602.529369249554,0.0,0.0,0.0,0.0,0.0
t7799,32378.83718623619,0.0,0.0,0.0,0.0,5602.529369249554,0.0,0.0,0.0,0.0,0.0
t7800,32378.83718623619,0.0,0.0,0.0,0.0,5602.529369249554,0.0,0.0,0.0,0.0,0.0
t7801,32378.83718623619,0.0,0.0,0.0,0.0,5602.529369249554,0.0,0.0,0.0,0.0,0.0
t7802,32378.83718623619,0.0,0.0,0.0,0.0,5602.529369249554,0.0,0.0,0.0,0.0,0.0
t7803,32378.83718623619,0.0,0.0,0.0,0.0,5602.529369249554,0.0,0.0,0.0,0.0,0.0
t7804,32378.83718623619,0.0,0.0,0.0,0.0,5602.529369249553,0.0,0.0,0.0,0.0,0.0
t7805,32378.83718623619,0.0,0.0,0.0,0.0,5602.529369249553,0.0,0.0,0.0,0.0,0.0
t7806,32378.83718623619,0.0,0.0,0.0,0.0,5602.529369249553,0.0,0.0,0.0,0.0,0.0
t7807,32378.83718623619,0.0,0.0,0.0,0.0,5602.529369249519,0.0,0.0,0.0,0.0,0.0
t7808,32378.83718623619,0.0,0.0,0.0,0.0,5602.529369249519,0.0,0.0,0.0,0.0,0.0
t7809,32378.83718623619,0.0,0.0,0.0,0.0,5602.529369249519,0.0,0.0,0.0,0.0,0.0
t7810,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7811,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7812,4127.232218096356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7813,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7814,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7815,28028.873230450743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7816,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7817,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7818,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7819,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7820,32378.83718623619,0.0,0.0,0.0,0.0,1145.9367695087367,0.0,0.0,0.0,0.0,0.0
t7821,32378.83718623619,0.0,0.0,0.0,0.0,1145.9367695087367,0.0,0.0,0.0,0.0,0.0
t7822,32378.83718623619,0.0,0.0,0.0,0.0,1145.9367695087367,0.0,0.0,0.0,0.0,0.0
t7823,32378.83718623619,0.0,0.0,0.0,0.0,1145.9367695087594,0.0,0.0,0.0,0.0,0.0
t7824,32378.83718623619,0.0,0.0,0.0,0.0,1145.9367695087594,0.0,0.0,0.0,0.0,0.0
t7825,32378.83718623619,0.0,0.0,0.0,0.0,1145.9367695087594,0.0,0.0,0.0,0.0,0.0
t7826,32378.83718623619,0.0,0.0,0.0,0.0,1145.9367695087594,0.0,0.0,0.0,0.0,0.0
t7827,32378.83718623619,0.0,0.0,0.0,0.0,1145.9367695087594,0.0,0.0,0.0,0.0,0.0
t7828,32378.83718623619,0.0,0.0,0.0,0.0,1145.9367695087637,0.0,0.0,0.0,0.0,0.0
t7829,32378.83718623619,0.0,0.0,0.0,0.0,1145.9367695087637,0.0,0.0,0.0,0.0,0.0
t7830,32378.83718623619,0.0,0.0,0.0,0.0,1145.9367695087637,0.0,0.0,0.0,0.0,0.0
t7831,32378.83718623619,0.0,0.0,0.0,0.0,1145.9367695087637,0.0,0.0,0.0,0.0,0.0
t7832,32378.83718623619,0.0,0.0,0.0,0.0,1145.9367695087637,0.0,0.0,0.0,0.0,0.0
t7833,32378.83718623619,0.0,0.0,0.0,0.0,1145.9367695087637,0.0,0.0,0.0,0.0,0.0
t7834,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7835,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7836,3291.93306646411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7837,30029.62374530566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7838,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7839,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7840,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7841,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7842,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7843,32378.83718623619,0.0,0.0,0.0,0.0,3880.665536424547,0.0,0.0,0.0,0.0,0.0
t7844,32378.83718623619,0.0,0.0,0.0,0.0,3880.665536424547,0.0,0.0,0.0,0.0,0.0
t7845,32378.83718623619,0.0,0.0,0.0,0.0,3880.665536424547,0.0,0.0,0.0,0.0,0.0
t7846,32378.83718623619,0.0,0.0,0.0,0.0,3880.665536424547,0.0,0.0,0.0,0.0,0.0
t7847,32378.83718623619,0.0,0.0,0.0,0.0,3880.665536424547,0.0,0.0,0.0,0.0,0.0
t7848,32378.83718623619,0.0,0.0,0.0,0.0,3880.665536424547,0.0,0.0,0.0,0.0,0.0
t7849,32378.83718623619,0.0,0.0,0.0,0.0,3880.665536424547,0.0,0.0,0.0,0.0,0.0
t7850,32378.83718623619,0.0,0.0,0.0,0.0,3880.665536424547,0.0,0.0,0.0,0.0,0.0
t7851,32378.83718623619,0.0,0.0,0.0,0.0,3880.665536424547,0.0,0.0,0.0,0.0,0.0
t7852,32378.83718623619,0.0,0.0,0.0,0.0,3880.665536424547,0.0,0.0,0.0,0.0,0.0
t7853,32378.83718623619,0.0,0.0,0.0,0.0,3880.665536424547,0.0,0.0,0.0,0.0,0.0
t7854,32378.83718623619,0.0,0.0,0.0,0.0,3880.6655364245744,0.0,0.0,0.0,0.0,0.0
t7855,32378.83718623619,0.0,0.0,0.0,0.0,3880.6655364245744,0.0,0.0,0.0,0.0,0.0
t7856,32378.83718623619,0.0,0.0,0.0,0.0,3880.66553642461,0.0,0.0,0.0,0.0,0.0
t7857,32378.83718623619,0.0,0.0,0.0,0.0,3880.66553642461,0.0,0.0,0.0,0.0,0.0
t7858,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7859,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7860,19225.494468493212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7861,19225.494468493212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7862,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7864,30199.23008118618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7865,30199.23008118618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7866,30199.23008118618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7867,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7868,32378.83718623619,0.0,0.0,0.0,0.0,6592.295107441916,0.0,0.0,0.0,0.0,0.0
t7869,32378.83718623619,0.0,0.0,0.0,0.0,6592.295107441916,0.0,0.0,0.0,0.0,0.0
t7870,32378.83718623619,0.0,0.0,0.0,0.0,6592.295107441916,0.0,0.0,0.0,0.0,0.0
t7871,32378.83718623619,0.0,0.0,0.0,0.0,6592.295107441916,0.0,0.0,0.0,0.0,0.0
t7872,32378.83718623619,0.0,0.0,0.0,0.0,6592.295107441916,0.0,0.0,0.0,0.0,0.0
t7873,32378.83718623619,0.0,0.0,0.0,0.0,6592.295107441916,0.0,0.0,0.0,0.0,0.0
t7874,32378.83718623619,0.0,0.0,0.0,0.0,6592.295107441916,0.0,0.0,0.0,0.0,0.0
t7875,32378.83718623619,0.0,0.0,0.0,0.0,6592.295107441916,0.0,0.0,0.0,0.0,0.0
t7876,32378.83718623619,0.0,0.0,0.0,0.0,6592.295107441916,0.0,0.0,0.0,0.0,0.0
t7877,32378.83718623619,0.0,0.0,0.0,0.0,6592.295107441916,0.0,0.0,0.0,0.0,0.0
t7878,32378.83718623619,0.0,0.0,0.0,0.0,6592.295107441939,0.0,0.0,0.0,0.0,0.0
t7879,32378.83718623619,0.0,0.0,0.0,0.0,6592.295107441939,0.0,0.0,0.0,0.0,0.0
t7880,32378.83718623619,0.0,0.0,0.0,0.0,6592.295107441927,0.0,0.0,0.0,0.0,0.0
t7881,32378.83718623619,0.0,0.0,0.0,0.0,6592.295107441927,0.0,0.0,0.0,0.0,0.0
t7882,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7883,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7884,19842.686488664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7885,19842.686488664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7886,19842.686488664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7887,7338.495482565502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7888,32213.1371326598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7889,32213.1371326598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7890,32213.1371326598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7891,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7892,32378.83718623619,0.0,0.0,0.0,0.0,4944.530364642734,0.0,0.0,0.0,0.0,0.0
t7893,32378.83718623619,0.0,0.0,0.0,0.0,4944.530364642734,0.0,0.0,0.0,0.0,0.0
t7894,32378.83718623619,0.0,0.0,0.0,0.0,4944.530364642734,0.0,0.0,0.0,0.0,0.0
t7895,32378.83718623619,0.0,0.0,0.0,0.0,4944.530364642734,0.0,0.0,0.0,0.0,0.0
t7896,32378.83718623619,0.0,0.0,0.0,0.0,4944.530364642733,0.0,0.0,0.0,0.0,0.0
t7897,32378.83718623619,0.0,0.0,0.0,0.0,4944.530364642733,0.0,0.0,0.0,0.0,0.0
t7898,32378.83718623619,0.0,0.0,0.0,0.0,4944.530364642733,0.0,0.0,0.0,0.0,0.0
t7899,32378.83718623619,0.0,0.0,0.0,0.0,4944.530364642733,0.0,0.0,0.0,0.0,0.0
t7900,32378.83718623619,0.0,0.0,0.0,0.0,4944.530364642733,0.0,0.0,0.0,0.0,0.0
t7901,32378.83718623619,0.0,0.0,0.0,0.0,4944.530364642733,0.0,0.0,0.0,0.0,0.0
t7902,32378.83718623619,0.0,0.0,0.0,0.0,4944.530364642733,0.0,0.0,0.0,0.0,0.0
t7903,32378.83718623619,0.0,0.0,0.0,0.0,4944.530364642733,0.0,0.0,0.0,0.0,0.0
t7904,32378.83718623619,0.0,0.0,0.0,0.0,4944.53036464276,0.0,0.0,0.0,0.0,0.0
t7905,32378.83718623619,0.0,0.0,0.0,0.0,4944.53036464276,0.0,0.0,0.0,0.0,0.0
t7906,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7907,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7908,30085.581322031267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7909,30085.58132203127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7910,30085.58132203127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7911,30085.58132203127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7912,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7913,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7914,32378.83718623619,0.0,0.0,0.0,0.0,8950.00601290684,0.0,0.0,0.0,0.0,0.0
t7915,32378.83718623619,0.0,0.0,0.0,0.0,8950.00601290684,0.0,0.0,0.0,0.0,0.0
t7916,32378.83718623619,0.0,0.0,0.0,0.0,8950.00601290684,0.0,0.0,0.0,0.0,0.0
t7917,32378.83718623619,0.0,0.0,0.0,0.0,8950.006012906842,0.0,0.0,0.0,0.0,0.0
t7918,32378.83718623619,0.0,0.0,0.0,0.0,8950.006012906842,0.0,0.0,0.0,0.0,0.0
t7919,32378.83718623619,0.0,0.0,0.0,0.0,8950.006012906842,0.0,0.0,0.0,0.0,0.0
t7920,32378.83718623619,0.0,0.0,0.0,0.0,8950.006012906819,0.0,0.0,0.0,0.0,0.0
t7921,32378.83718623619,0.0,0.0,0.0,0.0,8950.006012906819,0.0,0.0,0.0,0.0,0.0
t7922,32378.83718623619,0.0,0.0,0.0,0.0,8950.006012906819,0.0,0.0,0.0,0.0,0.0
t7923,32378.83718623619,0.0,0.0,0.0,0.0,8950.006012906819,0.0,0.0,0.0,0.0,0.0
t7924,32378.83718623619,0.0,0.0,0.0,0.0,8950.006012906819,0.0,0.0,0.0,0.0,0.0
t7925,32378.83718623619,0.0,0.0,0.0,0.0,8950.006012906819,0.0,0.0,0.0,0.0,0.0
t7926,32378.83718623619,0.0,0.0,0.0,0.0,8950.006012906819,0.0,0.0,0.0,0.0,0.0
t7927,32378.83718623619,0.0,0.0,0.0,0.0,8950.006012906819,0.0,0.0,0.0,0.0,0.0
t7928,32378.83718623619,0.0,0.0,0.0,0.0,8950.006012906819,0.0,0.0,0.0,0.0,0.0
t7929,32378.83718623619,0.0,0.0,0.0,0.0,8950.006012906819,0.0,0.0,0.0,0.0,0.0
t7930,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7931,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7932,18688.045354494923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7933,18688.045354494923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7934,18688.045354494923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7935,18688.045354494923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7936,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7937,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7938,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7939,32378.83718623619,0.0,0.0,0.0,1844.584469881778,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t7940,32378.83718623619,0.0,0.0,0.0,3831.7903156830903,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t7941,32378.83718623619,0.0,0.0,0.0,3831.7903156830903,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t7942,32378.83718623619,0.0,0.0,0.0,3831.7903156830903,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t7943,32378.83718623619,0.0,0.0,0.0,3831.7903156830903,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t7944,32378.83718623619,0.0,0.0,0.0,3831.7903156830903,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t7945,32378.83718623619,0.0,0.0,0.0,3831.7903156830903,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t7946,32378.83718623619,0.0,0.0,0.0,3831.7903156830903,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t7947,32378.83718623619,0.0,0.0,0.0,3831.7903156830903,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t7948,32378.83718623619,0.0,0.0,0.0,3831.7903156830903,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t7949,32378.83718623619,0.0,0.0,0.0,3831.7903156830903,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t7950,32378.83718623619,0.0,0.0,0.0,3831.7903156830903,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t7951,32378.83718623619,0.0,0.0,0.0,3831.7903156830903,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t7952,32378.83718623619,0.0,0.0,0.0,3831.7903156830903,9639.321025869243,0.0,0.0,0.0,0.0,0.0
t7953,32378.83718623619,0.0,0.0,0.0,3831.7903156830903,9639.321025869243,0.0,0.0,0.0,0.0,0.0
t7954,32378.83718623619,0.0,0.0,0.0,0.0,4282.407558669323,0.0,0.0,0.0,0.0,0.0
t7955,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7956,21398.435350684587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7957,21398.435350684587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7958,21398.435350684587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7959,21398.435350684587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7960,27071.779582895695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7961,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7962,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7963,32378.83718623619,0.0,0.0,0.0,0.0,7466.13844096575,0.0,0.0,0.0,0.0,0.0
t7964,32378.83718623619,0.0,0.0,0.0,1479.433798512067,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t7965,32378.83718623619,0.0,0.0,0.0,1479.433798512067,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t7966,32378.83718623619,0.0,0.0,0.0,1479.433798512067,9639.321025869267,0.0,0.0,0.0,0.0,0.0
t7967,32378.83718623619,0.0,0.0,0.0,1479.433798512067,9639.321025869267,0.0,0.0,0.0,0.0,0.0
t7968,32378.83718623619,0.0,0.0,0.0,1479.433798512067,9639.321025869267,0.0,0.0,0.0,0.0,0.0
t7969,32378.83718623619,0.0,0.0,0.0,1479.433798512067,9639.321025869209,0.0,0.0,0.0,0.0,0.0
t7970,32378.83718623619,0.0,0.0,0.0,1479.433798512067,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t7971,32378.83718623619,0.0,0.0,0.0,1479.433798512067,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t7972,32378.83718623619,0.0,0.0,0.0,1479.433798512067,9639.321025869245,0.0,0.0,0.0,0.0,0.0
t7973,32378.83718623619,0.0,0.0,0.0,1479.433798512067,9639.321025869227,0.0,0.0,0.0,0.0,0.0
t7974,32378.83718623619,0.0,0.0,0.0,1479.433798512067,9639.321025869227,0.0,0.0,0.0,0.0,0.0
t7975,32378.83718623619,0.0,0.0,0.0,1479.433798512067,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t7976,32378.83718623619,0.0,0.0,0.0,1479.433798512067,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t7977,32378.83718623619,0.0,0.0,0.0,1479.433798512067,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t7978,32378.83718623619,0.0,0.0,0.0,1479.433798512067,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t7979,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7980,30282.55105187508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7981,30282.55105187508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7982,30282.55105187508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7983,23934.468553462088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7984,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7985,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7986,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7987,32378.83718623619,0.0,0.0,0.0,0.0,8559.415370897937,0.0,0.0,0.0,0.0,0.0
t7988,32378.83718623619,0.0,0.0,0.0,0.0,8559.415370897937,0.0,0.0,0.0,0.0,0.0
t7989,32378.83718623619,0.0,0.0,0.0,0.0,8559.415370897876,0.0,0.0,0.0,0.0,0.0
t7990,32378.83718623619,0.0,0.0,0.0,0.0,8559.415370897876,0.0,0.0,0.0,0.0,0.0
t7991,32378.83718623619,0.0,0.0,0.0,0.0,8559.415370897897,0.0,0.0,0.0,0.0,0.0
t7992,32378.83718623619,0.0,0.0,0.0,0.0,8559.415370897897,0.0,0.0,0.0,0.0,0.0
t7993,32378.83718623619,0.0,0.0,0.0,0.0,8559.415370897897,0.0,0.0,0.0,0.0,0.0
t7994,32378.83718623619,0.0,0.0,0.0,0.0,8559.415370897897,0.0,0.0,0.0,0.0,0.0
t7995,32378.83718623619,0.0,0.0,0.0,0.0,8559.415370897894,0.0,0.0,0.0,0.0,0.0
t7996,32378.83718623619,0.0,0.0,0.0,0.0,8559.415370897894,0.0,0.0,0.0,0.0,0.0
t7997,32378.83718623619,0.0,0.0,0.0,0.0,8559.415370897894,0.0,0.0,0.0,0.0,0.0
t7998,32378.83718623619,0.0,0.0,0.0,0.0,8559.415370897894,0.0,0.0,0.0,0.0,0.0
t7999,32378.83718623619,0.0,0.0,0.0,0.0,8559.415370897894,0.0,0.0,0.0,0.0,0.0
t8000,32378.83718623619,0.0,0.0,0.0,0.0,8559.415370897892,0.0,0.0,0.0,0.0,0.0
t8001,32378.83718623619,0.0,0.0,0.0,0.0,8559.415370897892,0.0,0.0,0.0,0.0,0.0
t8002,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8003,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8004,12254.078948491548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
