Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t8084,32378.83718623619,0.0,0.0,0.0,105.72534633143013,9639.321025869234,0.0,2889.2164887538675,0.0,20187.89995280928,0.0,65201.0
t8085,32378.83718623619,0.0,0.0,0.0,105.72534633143013,9639.321025869234,0.0,1892.8828068654338,0.0,20012.233634697714,0.0,64029.0
t8086,32378.83718623619,0.0,0.0,0.0,105.72534633143013,9639.321025869234,0.0,1468.0424963788628,0.0,18639.073945184286,0.0,62231.0
t8087,32378.83718623619,0.0,0.0,0.0,105.72534633143013,9639.321025869234,0.0,1126.3559833184888,0.0,16038.760458244658,0.0,59289.0
t8088,32378.83718623619,0.0,0.0,0.0,105.72534633143013,9639.321025869234,0.0,1074.9518176368397,0.0,11002.164623926306,0.0,54200.99999999999
t8089,32378.83718623619,0.0,0.0,0.0,105.72534633143013,9639.321025869234,0.0,954.0008395623712,0.0,6100.115602000771,0.0,49177.99999999999
t8090,32378.83718623619,0.0,0.0,0.0,105.72534633143013,9639.321025869234,0.0,798.2764552914929,0.0,2630.839986271654,0.0,45553.0
t8091,32378.83718623619,0.0,0.0,0.0,105.72534633143013,9639.32102586925,0.0,778.6219213543917,0.0,640.4945202087383,0.0,43543.0
t8092,32378.83718623619,0.0,0.0,0.0,48.21075792713214,9639.321025869249,0.0,462.63749113484243,0.0,0.0,0.0,42529.00646116741
t8093,32378.83718623619,0.0,0.0,0.0,48.21075792713214,9639.321025869249,0.0,270.6278134416235,0.0,0.0,0.0,42336.99678347419
t8094,32378.83718623619,0.0,0.0,0.0,105.72534633143013,9639.321025869223,0.0,334.12707693071957,0.0,223.98936463243808,0.0,42682.0
t8095,32378.83718623619,0.0,0.0,0.0,105.72534633143013,9639.321025869223,0.0,387.0431298382996,0.0,3252.0733117248583,0.0,45763.0
t8096,32378.83718623619,0.0,0.0,0.0,105.72534633143013,9639.321025869223,0.0,352.26972364188987,0.0,8943.846717921268,0.0,51420.0
t8097,32378.83718623619,0.0,0.0,0.0,67.66422165211529,8599.778854294083,0.0,272.13970066755434,0.0,11804.580037150052,0.0,53122.99999999999
t8098,32378.83718623619,0.0,0.0,0.0,0.0,2430.613397737772,0.0,418.79276158284756,18100.75665444319,0.0,0.0,53328.99999999999
t8099,18633.801074764735,0.0,0.0,0.0,0.0,0.0,0.0,895.0372377510678,35163.1616874842,0.0,0.0,54692.0
t8100,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,2059.190401717828,44666.71890031777,0.0,0.0,79104.74648827179
t8101,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,1646.445189038704,52911.93474145207,0.0,0.0,86937.21711672697
t8102,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,1650.9808507164967,53827.09210268789,0.0,0.0,87856.91013964059
t8103,18600.973391820145,0.0,0.0,0.0,0.0,0.0,0.0,1425.7096540527987,52436.75688081039,0.0,0.0,72463.43992668334
t8104,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,1316.853773785777,52269.564670584616,0.0,0.0,85965.25563060658
t8105,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,1709.9444525278002,45555.477491517944,0.0,0.0,79644.25913028193
t8106,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,2243.640643281393,32593.681404014395,0.0,0.0,67216.15923353197
t8107,32378.83718623619,0.0,0.0,0.0,0.0,5635.254634080867,0.0,2417.507674263441,12301.82683661234,4687.214111082791,1749.3595577243723,59170.0
t8108,32378.83718623619,0.0,0.0,0.0,0.0,8805.085365751354,0.0,774.0862596765992,0.0,19154.991188335858,0.0,61113.00000000001
t8109,32378.83718623619,0.0,0.0,0.0,0.0,8805.085365751294,0.0,368.9004831271293,0.0,18586.176964885388,0.0,60139.0
t8110,32378.83718623619,0.0,0.0,0.0,0.0,8805.085365751294,0.0,276.67536234534697,0.0,17435.40208566717,0.0,58896.0
t8111,32378.83718623619,0.0,0.0,0.0,0.0,8805.085365751294,0.0,1067.3923815071855,0.0,13789.68506650533,0.0,56040.99999999999
t8112,32378.83718623619,0.0,0.0,0.0,0.0,8805.085365751294,0.0,692.4443494763328,0.0,9605.633098536184,0.0,51482.0
t8113,32378.83718623619,0.0,0.0,0.0,0.0,8805.085365751294,0.0,390.0669042901613,0.0,5442.010543722359,0.0,47016.00000000001
t8114,32378.83718623619,0.0,0.0,0.0,0.0,8805.085365751294,0.0,681.8611388948168,0.0,2219.216309117699,0.0,44085.0
t8115,32378.83718623619,0.0,0.0,0.0,0.0,8805.085365751294,0.0,1360.6985033377719,0.0,96.37894467474507,0.0,42641.0
t8116,32378.83718623619,0.0,0.0,0.0,0.0,8805.085365751294,0.0,955.5127267883022,0.0,0.0,0.0,42139.43527877578
t8117,32378.83718623619,0.0,0.0,0.0,0.0,8805.085365751294,0.0,775.59814690253,0.0,0.0,0.0,41959.52069889001
t8118,32378.83718623619,0.0,0.0,0.0,0.0,8805.08536575129,0.0,1058.3210581516005,0.0,846.7563898609205,0.0,43089.00000000001
t8119,32378.83718623619,0.0,0.0,0.0,0.0,8805.08536575129,0.0,680.3492516688859,0.0,4638.728196343634,0.0,46503.0
t8120,32378.83718623619,0.0,0.0,0.0,0.0,8805.08536575129,0.0,397.62634041981556,0.0,11216.451107592706,0.0,52798.00000000001
t8121,32378.83718623619,0.0,0.0,0.0,0.0,5635.254634080826,0.0,833.0498614879026,0.0,15776.858318195096,0.0,54624.000000000015
t8122,30454.8906152142,0.0,0.0,0.0,0.0,0.0,0.0,1201.9503446150318,22342.159040170765,0.0,0.0,53999.0
t8123,14570.476733806285,0.0,0.0,0.0,0.0,0.0,0.0,2093.9638079142383,41463.668135992375,0.0,0.0,58128.108677712895
t8124,14570.476733806285,0.0,0.0,0.0,0.0,0.0,0.0,1436.2928646343148,52823.938841333234,0.0,0.0,68830.70843977384
t8125,27974.206622017096,0.0,0.0,0.0,0.0,0.0,0.0,823.9785381323175,58693.26537925916,0.0,0.0,87491.45053940857
t8126,14570.476733806285,0.0,0.0,0.0,0.0,0.0,0.0,630.4569732131677,61333.14238282403,0.0,0.0,76534.07608984348
t8127,3104.1161346823355,0.0,0.0,0.0,0.0,0.0,0.0,990.2861329847118,61174.74976261015,0.0,0.0,65269.1520302772
t8128,29880.992156726024,0.0,0.0,0.0,0.0,0.0,0.0,890.5015760732751,56730.95680660927,0.0,0.0,87502.45053940857
t8129,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,1118.7965471888347,46180.24838236163,0.0,0.0,79677.88211578666
t8130,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,300.86555796024066,31731.32158284985,0.0,0.0,64411.02432704628
t8131,32378.83718623619,0.0,0.0,0.0,0.0,5849.834898542435,0.0,311.4487685417567,11413.068245412163,4980.988260559505,1892.822640707966,56827.000000000015
t8132,32378.83718623619,0.0,0.0,0.0,0.0,9140.367028972556,0.0,108.85588026702175,0.0,17831.939904524235,0.0,59460.0
t8133,32378.83718623619,0.0,0.0,0.0,0.0,9140.367028972532,0.0,81.64191020026632,0.0,17190.153874591015,0.0,58791.00000000001
t8134,32378.83718623619,0.0,0.0,0.0,0.0,9140.367028972534,0.0,27.213970066755437,0.0,16334.581814724525,0.0,57881.0
t8135,32378.83718623619,0.0,0.0,0.0,0.0,9140.367028972521,0.0,65.01115071502689,0.0,13991.78463407626,0.0,55576.0
t8136,32378.83718623619,0.0,0.0,0.0,0.0,9140.367028972521,0.0,93.73700800771317,0.0,9763.058776783577,0.0,51376.0
t8137,32378.83718623619,0.0,0.0,0.0,0.0,9140.367028972521,0.0,123.97475252633033,0.0,5414.821032264959,0.0,47058.0
t8138,32378.83718623619,0.0,0.0,0.0,0.0,9140.367028972521,0.0,151.18872259308577,0.0,2825.6070621982035,0.0,44496.0
t8139,32378.83718623619,0.0,0.0,0.0,0.0,9140.367028972521,0.0,176.89080543391034,0.0,1458.9049793573795,0.0,43155.0
t8140,32378.83718623619,0.0,0.0,0.0,0.0,9140.367028972521,0.0,328.0795280269961,0.0,762.7162567642936,0.0,42610.0
t8141,32378.83718623619,0.0,0.0,0.0,0.0,9140.367028972521,0.0,400.65011487167726,0.0,650.1456699196115,0.0,42570.0
t8142,32378.83718623619,0.0,0.0,0.0,0.0,9140.367028972521,0.0,405.1857765494699,0.0,1623.6100082418197,0.0,43548.0
t8143,32378.83718623619,0.0,0.0,0.0,0.0,9140.367028972521,0.0,374.9480320308527,0.0,4812.847752760437,0.0,46707.0
t8144,32378.83718623619,0.0,0.0,0.0,0.0,9140.367028972521,0.0,514.0416568164917,0.0,10350.754127974798,0.0,52384.0
t8145,32378.83718623619,0.0,0.0,0.0,0.0,5849.834898542414,0.0,427.8640849384327,0.0,15212.463830282895,0.0,53868.999999999935
t8146,31614.51962824969,0.0,0.0,0.0,0.0,0.0,0.0,314.4725429936184,21295.007828756694,0.0,0.0,53224.0
t8147,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,1517.934774834581,35039.96742731783,0.0,0.0,68936.73938838861
t8148,7009.339055909586,0.0,0.0,0.0,0.0,0.0,0.0,1448.3879624417616,45652.27298164865,0.0,0.0,54110.0
t8149,14570.476733806285,0.0,0.0,0.0,0.0,0.0,0.0,1469.5543836047937,54249.47242325828,0.0,0.0,70289.50354066936
t8150,25901.741838276786,0.0,0.0,0.0,0.0,0.0,0.0,1487.697030315964,59846.011670815824,0.0,0.0,87235.45053940857
t8151,7929.793035202994,0.0,0.0,0.0,0.0,0.0,0.0,1211.021667970617,62450.690314333166,0.0,0.0,71591.50501750677
t8152,27454.95372798232,0.0,0.0,0.0,0.0,0.0,0.0,1165.6650511926914,59414.83176023356,0.0,0.0,88035.45053940857
t8153,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,1295.687352622745,50333.65486797036,0.0,0.0,84008.1794068293
t8154,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,2042.5596422325887,36474.30059925475,0.0,0.0,70895.69742772353
t8155,32378.83718623619,0.0,0.0,0.0,0.0,3060.9236716543637,0.0,3149.2610916139765,15161.693590474293,0.0,3004.2844600211793,56755.0
t8156,32378.83718623619,0.0,0.0,0.0,0.0,5376.8902786485305,0.0,2546.018088467564,0.0,19091.254446647716,0.0,59393.0
t8157,32378.83718623619,0.0,0.0,0.0,0.0,5376.8902786485305,0.0,3605.8510338450956,0.0,17511.421501270186,0.0,58873.0
t8158,32378.83718623619,0.0,0.0,0.0,0.0,5376.8902786485305,0.0,4924.216694856805,0.0,15125.055840258476,0.0,57805.0
t8159,32378.83718623619,0.0,0.0,0.0,0.0,5376.8902786485305,0.0,3871.943185608925,0.0,13854.329349506355,0.0,55482.0
t8160,32378.83718623619,0.0,0.0,0.0,0.0,5376.890278648529,0.0,3906.716591805336,0.0,9362.555943309946,0.0,51025.0
t8161,32378.83718623619,0.0,0.0,0.0,0.0,5376.890278648529,0.0,5014.929928412655,0.0,3893.3426067026276,0.0,46664.0
t8162,32378.83718623619,0.0,0.0,0.0,0.0,5376.890278648529,0.0,5341.49756921371,0.0,597.7749659015714,0.0,43694.99999999999
t8163,32378.83718623619,0.0,0.0,0.0,0.0,5376.890278648529,0.0,5182.74941049098,0.0,0.0,0.0,42938.476875375694
t8164,32378.83718623619,0.0,0.0,0.0,0.0,5376.890278648529,0.0,5140.4165681649165,0.0,0.0,0.0,42896.14403304963
t8165,32378.83718623619,0.0,0.0,0.0,0.0,5376.890278648529,0.0,3840.1935538643784,0.0,0.0,0.0,41595.9210187491
t8166,32378.83718623619,0.0,0.0,0.0,0.0,5376.890278648529,0.0,3229.391114588312,0.0,1396.88142052697,0.0,42382.0
t8167,32378.83718623619,0.0,0.0,0.0,0.0,5376.890278648526,0.0,2443.209757104266,0.0,5431.06277801102,0.0,45630.00000000001
t8168,32378.83718623619,0.0,0.0,0.0,0.0,5376.890278648526,0.0,1809.7290094392367,0.0,11674.543525676047,0.0,51240.0
t8169,32378.83718623619,0.0,0.0,0.0,0.0,5376.890278648525,0.0,1325.9250971413621,0.0,13864.347437973922,0.0,52946.0
t8170,32378.83718623619,0.0,0.0,0.0,0.0,3962.301347293161,0.0,792.2289063877695,2727.872903683709,13096.759656399163,0.0,52957.99999999999
t8171,32378.83718623619,0.0,0.0,0.0,0.0,521.0915689581052,0.0,840.6092976175568,20133.46194718815,0.0,0.0,53874.0
t8172,32378.83718623619,0.0,0.0,0.0,0.0,521.0915689581052,0.0,1224.6286530039947,35682.33749818528,0.0,0.0,69806.89490638358
t8173,32378.83718623619,0.0,0.0,0.0,0.0,521.0915689581052,0.0,1986.6198148731469,45810.665601862536,0.0,0.0,80697.21417192998
t8174,32378.83718623619,0.0,0.0,0.0,0.0,521.0915689581052,0.0,3226.3673401364504,47201.00082374005,0.0,0.0,83327.2969190708
t8175,32378.83718623619,0.0,0.0,0.0,0.0,521.0915689581052,0.0,4948.406890471699,46197.847562385396,0.0,0.0,84046.1832080514
t8176,32378.83718623619,0.0,0.0,0.0,0.0,521.0915689581052,0.0,4511.47148217768,47720.17663444114,0.0,0.0,85131.57687181311
t8177,32378.83718623619,0.0,0.0,0.0,0.0,521.0915689581052,0.0,4441.92466978486,40381.31856453078,0.0,0.0,77723.17198950994
t8178,32378.83718623619,0.0,0.0,0.0,0.0,521.0915689581052,0.0,5379.29474986202,22430.15494028959,0.0,0.0,60709.37844534591
t8179,32378.83718623619,0.0,0.0,0.0,0.0,4784.62009910755,0.0,4830.4796868490885,2727.872903683709,13369.504024293237,282.6860998302267,58374.00000000001
t8180,32378.83718623619,0.0,0.0,0.0,0.0,6661.763328358507,0.0,2379.71049361517,0.0,18640.688991790135,0.0,60061.00000000001
t8181,32378.83718623619,0.0,0.0,0.0,0.0,6661.763328358507,0.0,1959.4058448063915,0.0,17554.993640598914,0.0,58555.0
t8182,32378.83718623619,0.0,0.0,0.0,0.0,6661.763328358507,0.0,1657.0283996202202,0.0,16468.37108578509,0.0,57166.00000000001
t8183,32378.83718623619,0.0,0.0,0.0,0.0,6661.763328358507,0.0,1135.427306674074,0.0,15055.972178731228,0.0,55232.0
t8184,32378.83718623619,0.0,0.0,0.0,0.0,6661.763328358507,0.0,2606.4935775047984,0.0,10224.905907900504,0.0,51872.0
t8185,32378.83718623619,0.0,0.0,0.0,0.0,6661.763328358507,0.0,3555.958755389376,0.0,5521.440730015927,0.0,48118.00000000001
t8186,32378.83718623619,0.0,0.0,0.0,0.0,6661.763328358507,0.0,3247.533761299547,0.0,2799.8657241057563,0.0,45088.00000000001
t8187,32378.83718623619,0.0,0.0,0.0,0.0,6661.763328358507,0.0,2710.8137960940276,0.0,1269.585689311276,0.0,43021.0
t8188,32378.83718623619,0.0,0.0,0.0,0.0,6661.763328358507,0.0,2378.198606389239,0.0,661.2008790160644,0.0,42080.0
t8189,32378.83718623619,0.0,0.0,0.0,0.0,6661.7633283585055,0.0,2316.211230126074,0.0,215.18825527923127,0.0,41572.0
t8190,32378.83718623619,0.0,0.0,0.0,0.0,6661.7633283585055,0.0,2154.439296951472,0.0,528.9601884538333,0.0,41724.00000000001
t8191,32378.837186236193,0.0,0.0,0.0,0.0,6661.7633283585055,0.0,30.237744518617156,0.0,3774.1617408866878,0.0,42845.0
t8192,32378.83718623619,0.0,0.0,0.0,0.0,6661.763328358518,0.0,54.42794013351087,0.0,5859.971545271781,0.0,44954.99999999999
t8193,32378.83718623619,0.0,0.0,0.0,0.0,6661.763328358518,0.0,40.82095510013316,0.0,7667.57853030516,0.0,46749.0
t8194,32378.83718623619,0.0,0.0,0.0,0.0,4263.528530149451,0.0,981.2148096291266,7928.430600706522,3591.988873278729,0.0,49144.00000000002
t8195,26239.791193903846,0.0,0.0,0.0,0.0,0.0,0.0,1099.1420132517335,24322.066792844424,0.0,0.0,51661.0
t8196,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,1392.44813508232,34907.97357713959,0.0,0.0,68679.2588984581
t8197,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,2682.0879388013414,44024.348829450304,0.0,0.0,79085.27395448784
t8198,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,2763.729849001608,49497.69381684149,0.0,0.0,84640.26085207929
t8199,29108.358299839165,0.0,0.0,0.0,0.0,0.0,0.0,3173.45128722887,50298.45650792284,0.0,0.0,82580.26609499087
t8200,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,4009.5249231686344,49383.299146687015,0.0,0.0,85771.66125609184
t8201,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,4919.681033179011,34573.58915668804,0.0,0.0,71872.10737610323
t8202,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,5979.5139785565425,20459.046777627816,0.0,0.0,58817.397942420546
t8203,32378.83718623619,0.0,0.0,0.0,0.0,4128.902769873023,0.0,5042.14389847941,3291.0466644442167,11213.16061290534,758.9088680618156,56812.999999999985
t8204,32378.83718623619,0.0,0.0,0.0,0.0,6451.410577926598,0.0,5030.048800671964,0.0,14946.703435165247,0.0,58806.99999999999
t8205,32378.83718623619,0.0,0.0,0.0,0.0,6451.410577926598,0.0,5808.670722026356,0.0,13164.081513810856,0.0,57803.0
t8206,32378.83718623619,0.0,0.0,0.0,0.0,6451.410577926598,0.0,4653.58888141518,0.0,13054.163354422031,0.0,56537.99999999999
t8207,32378.83718623619,0.0,0.0,0.0,0.0,6451.410577926598,0.0,4674.755302578211,0.0,11432.996933259,0.0,54938.0
t8208,32378.83718623619,0.0,0.0,0.0,0.0,6451.410577926598,0.0,4686.850400385658,0.0,8424.901835451554,0.0,51942.0
t8209,32378.83718623619,0.0,0.0,0.0,0.0,6451.410577926598,0.0,3430.472115637116,0.0,6348.280120200096,0.0,48609.0
t8210,32378.83718623619,0.0,0.0,0.0,0.0,6451.410577926598,0.0,3386.6273860851597,0.0,3590.124849752053,0.0,45806.99999999999
t8211,32378.83718623619,0.0,0.0,0.0,0.0,6451.410577926598,0.0,4027.6675698798053,0.0,976.0846659574072,0.0,43834.0
t8212,32378.83718623619,0.0,0.0,0.0,0.0,6144.614116143314,0.0,4012.5486976204966,0.0,0.0,0.0,42536.0
t8213,32378.83718623619,0.0,0.0,0.0,0.0,5214.401619098367,0.0,4166.761194665444,0.0,0.0,0.0,41760.0
t8214,32378.83718623619,0.0,0.0,0.0,0.0,5945.963367812201,0.0,3332.1994459516104,0.0,0.0,0.0,41657.0
t8215,32378.83718623619,0.0,0.0,0.0,0.0,6451.410577926598,0.0,2931.549331079933,0.0,204.2029047572796,0.0,41966.0
t8216,32378.83718623619,0.0,0.0,0.0,0.0,6451.410577926598,0.0,2530.8992162082554,0.0,1604.8530196289566,0.0,42966.0
t8217,32378.83718623619,0.0,0.0,0.0,0.0,6451.410577926598,0.0,1779.4912649206194,0.0,3497.2609709165927,0.0,44106.99999999999
t8218,32378.83718623619,0.0,0.0,0.0,0.0,6451.410577926551,0.0,1002.3812307921586,1909.5110325785963,4747.859972466505,0.0,46490.0
t8219,32378.83718623619,0.0,0.0,0.0,0.0,2941.843223534507,0.0,1404.5432328897666,14739.313269903916,0.0,0.0,51464.53691256438
t8220,32378.83718623619,0.0,0.0,0.0,0.0,2941.843223534507,0.0,1749.2535204020023,26697.956096052814,0.0,0.0,63767.89002622552
t8221,32378.83718623619,0.0,0.0,0.0,0.0,2941.843223534507,0.0,1963.941506484184,34960.77111721089,0.0,0.0,72245.39303346578
t8222,32378.83718623619,0.0,0.0,0.0,0.0,2941.843223534507,0.0,2576.2558329861813,33948.81826584435,0.0,0.0,71845.75450860123
t8223,32378.83718623619,0.0,0.0,0.0,0.0,2941.843223534507,0.0,2341.9133129668985,36148.71576881508,0.0,0.0,73811.30949155267
t8224,32378.83718623619,0.0,0.0,0.0,0.0,2941.843223534507,0.0,3655.7433123008136,35999.122738613085,0.0,0.0,74975.54646068459
t8225,32378.83718623619,0.0,0.0,0.0,0.0,2941.843223534507,0.0,3729.825786371426,27621.91304730052,0.0,0.0,66672.41924344265
t8226,32378.83718623619,0.0,0.0,0.0,0.0,2941.843223534507,0.0,3959.6326447129177,17572.781253730212,0.0,0.0,56853.094308213826
t8227,32378.83718623619,0.0,0.0,0.0,0.0,7651.575365886273,0.0,4204.558375313715,2384.6888932202746,11056.340179343548,0.0,57676.0
t8228,32378.83718623619,0.0,0.0,0.0,0.0,7651.575365886275,0.0,3558.9825298412397,0.0,17157.604918036297,0.0,60747.0
t8229,32378.83718623619,0.0,0.0,0.0,0.0,7651.575365886275,0.0,3997.4298253611887,0.0,16548.157622516348,0.0,60576.0
t8230,32378.83718623619,0.0,0.0,0.0,0.0,7651.575365886275,0.0,4060.929088850293,0.0,15443.658359027244,0.0,59535.0
t8231,32378.83718623619,0.0,0.0,0.0,0.0,7651.575365886275,0.0,4026.1556826538726,0.0,13402.431765223664,0.0,57459.0
t8232,32378.83718623619,0.0,0.0,0.0,0.0,7651.575365886275,0.0,3527.232898096691,0.0,10202.354549780846,0.0,53760.0
t8233,32378.83718623619,0.0,0.0,0.0,0.0,7651.575365886275,0.0,3793.325049860524,0.0,5831.262398017013,0.0,49655.0
t8234,32378.83718623619,0.0,0.0,0.0,0.0,7651.575365886275,0.0,4907.585935371564,0.0,2062.0015125059717,0.0,47000.0
t8235,32378.83718623619,0.0,0.0,0.0,0.0,7651.575365886277,0.0,5060.286545190581,0.0,425.3009026869531,0.0,45516.0
t8236,32378.83718623619,0.0,0.0,0.0,0.0,7651.575365886277,0.0,4330.045015065958,0.0,590.542432811576,0.0,44951.0
t8237,32378.83718623619,0.0,0.0,0.0,0.0,7651.575365886277,0.0,4336.0925639697,0.0,978.4948839078343,0.0,45345.0
t8238,32378.83718623619,0.0,0.0,0.0,0.0,7651.575365886277,0.0,4931.776130986457,0.0,2161.811316891077,0.0,47124.0
t8239,32378.83718623619,0.0,0.0,0.0,0.0,7651.575365886277,0.0,6100.464956631011,0.0,5772.122491246522,0.0,51903.0
t8240,32378.83718623619,0.0,0.0,0.0,0.0,7651.575365886277,0.0,8407.604863401495,0.0,10919.982584476038,0.0,59358.0
t8241,32378.83718623619,0.0,0.0,0.0,0.0,7651.575365886277,0.0,12181.275379324907,0.0,10652.312068552623,0.0,62863.99999999999
t8242,32378.83718623619,0.0,0.0,0.0,0.0,4827.3805537721855,0.0,12903.957473319871,12345.824786671754,0.0,0.0,62456.0
t8243,14866.374166058413,0.0,0.0,0.0,0.0,0.0,0.0,13294.02437761003,34309.601456331555,0.0,0.0,62470.0
t8244,14020.729782943521,0.0,0.0,0.0,0.0,0.0,0.0,12846.505758734498,52163.96959044202,0.0,0.0,79031.20513212004
t8245,14020.729782943521,0.0,0.0,0.0,0.0,0.0,0.0,10735.911191334957,62142.70466391727,0.0,0.0,86899.34563819575
t8246,14020.729782943521,0.0,0.0,0.0,0.0,0.0,0.0,9775.862802868925,65662.54066867044,0.0,0.0,89459.13325448288
t8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8452.961480179425,64404.19929697118,0.0,0.0,72857.16077715061
t8248,14188.879153921309,0.0,0.0,0.0,0.0,0.0,0.0,6969.800111541254,63233.85382539075,0.0,0.0,84392.53309085332
t8249,31530.842564269573,0.0,0.0,0.0,0.0,0.0,0.0,4925.728582082734,54099.87939305627,0.0,0.0,90556.45053940857
t8250,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,3376.044175503605,39941.33906393663,0.0,0.0,75696.22042567644
t8251,32378.83718623619,0.0,0.0,0.0,1097.1027384458403,6169.16545655631,0.0,2260.271402766632,18127.155424478842,0.0,3181.4677915161883,63214.0
t8252,32378.83718623619,0.0,0.0,0.0,8906.440626071439,9639.321025869234,0.0,1694.8255802684914,0.0,16170.575581554644,0.0,68790.0
t8253,32378.83718623619,0.0,0.0,0.0,12202.090449414998,9639.321025869234,0.0,2062.21417616969,0.0,13220.537162309887,0.0,69503.0
t8254,32378.83718623619,0.0,0.0,0.0,12202.090449414998,9639.321025869234,0.0,3171.9394000029424,0.0,12016.811938476636,0.0,69409.0
t8255,32378.83718623619,0.0,0.0,0.0,12202.090449414998,9639.321025869234,0.0,2822.6934508129116,0.0,10697.057887666666,0.0,67740.0
t8256,32378.83718623619,0.0,0.0,0.0,12202.090449414998,9639.321025869234,0.0,2236.0812071517385,0.0,6970.670131327839,0.0,63426.99999999999
t8257,32378.83718623619,0.0,0.0,0.0,12202.090449414998,9639.321025869234,0.0,2090.940033462376,0.0,3275.8113050172033,0.0,59587.0
t8258,32378.83718623619,0.0,0.0,0.0,12202.090449414998,9639.321025869067,0.0,340.17462583444296,0.0,2987.576712645303,0.0,57548.0
t8259,32378.83718623619,0.0,0.0,0.0,12202.090449414998,9639.321025869067,0.0,621.3856498575825,0.0,1980.3656886221615,0.0,56822.0
t8260,32378.83718623619,0.0,0.0,0.0,12202.090449414998,9639.321025869373,0.0,712.098883413434,0.0,1982.652455066007,0.0,56915.0
t8261,32378.83718623619,0.0,0.0,0.0,12202.090449414998,9639.321025869365,0.0,609.2905520501357,0.0,2821.4607864293102,0.0,57651.0
t8262,32378.83718623619,0.0,0.0,0.0,12202.090449414998,9639.321025869365,0.0,996.3336818884352,0.0,4619.417656591013,0.0,59836.0
t8263,32378.83718623619,0.0,0.0,0.0,12202.090449414998,9639.321025869365,0.0,1569.3389405162304,0.0,8765.412397963206,0.0,64554.999999999985
t8264,32378.83718623619,0.0,0.0,0.0,12202.090449414998,9639.321025869234,0.0,1099.1420132517335,0.0,16369.609325227848,0.0,71689.0
t8265,32378.83718623619,0.0,0.0,0.0,12202.090449414998,9639.321025869234,0.0,610.8024392760665,0.0,18162.948899203508,0.0,72993.99999999999
t8266,32378.83718623619,0.0,0.0,0.0,7809.337887625598,7336.454044982839,0.0,872.3589293621048,18417.541894870974,3163.4700569222905,0.0,69978.0
t8267,32378.83718623619,0.0,0.0,0.0,0.0,1167.288588426529,0.0,988.7742457587809,36659.0919895043,0.0,0.0,71193.9920099258
