Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t8458,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,12461.225991592431,2071.744890454298,10274.926634343794,0.0,54321.0
t8459,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,11544.857283575613,15478.893967251399,0.0,0.0,56536.85373443649
t8460,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,12039.488120289237,29142.544792390458,0.0,0.0,70695.13539628917
t8461,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,12181.802957519123,43013.37010657495,0.0,0.0,84708.27554770355
t8462,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,11544.857283575611,47689.59428788607,0.0,0.0,88747.55405507116
t8463,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,9883.939000295115,48459.09953291196,0.0,0.0,87856.14101681655
t8464,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,9170.629267350181,43654.62447742985,0.0,0.0,82338.35622838952
t8465,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,9984.600714433327,39708.44373370733,0.0,0.0,79206.14693175013
t8466,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,10156.41984718648,21516.550505146777,0.0,0.0,61186.07283594273
t8467,29513.102483609477,0.0,0.0,0.0,0.0,3479.117181795133,0.0,9765.921818202043,6797.296331061959,11117.254380741722,1029.3078045896682,61702.00000000001
t8468,29513.102483609477,0.0,0.0,0.0,0.0,5436.120596554895,0.0,4621.761116380319,0.0,24907.015803455313,0.0,64478.000000000015
t8469,29513.102483609477,0.0,0.0,0.0,0.0,5436.120596554895,0.0,6751.277034442148,0.0,22314.499885393485,0.0,64015.0
t8470,29513.102483609477,0.0,0.0,0.0,0.0,5436.120596554895,0.0,7681.530116822859,0.0,20272.246803012775,0.0,62903.000000000015
t8471,29513.102483609477,0.0,0.0,0.0,0.0,5436.120596554895,0.0,10104.353443321888,0.0,15310.42347651374,0.0,60364.0
t8472,29513.102483609477,0.0,0.0,0.0,0.0,5436.120596554895,0.0,7638.141446935697,0.0,12919.635472899932,0.0,55507.0
t8473,29513.102483609477,0.0,0.0,0.0,0.0,5436.120596554895,0.0,7783.927377756496,0.0,7890.849542079133,0.0,50624.0
t8474,29513.102483609477,0.0,0.0,0.0,0.0,5436.120596554895,0.0,7230.287949996392,0.0,4810.488969839237,0.0,46990.0
t8475,29513.102483609477,0.0,0.0,0.0,0.0,5436.120596554909,0.0,6294.828227229216,0.0,3988.9486926063983,0.0,45233.0
t8476,29513.102483609477,0.0,0.0,0.0,0.0,5436.120596554909,0.0,7999.135180396872,0.0,1250.6417394387427,0.0,44199.0
t8477,29513.102483609477,0.0,0.0,0.0,0.0,5436.120596554909,0.0,10269.230388893098,0.0,0.0,0.0,45218.45346905749
t8478,29513.102483609477,0.0,0.0,0.0,0.0,5436.120596554909,0.0,14276.607939671223,0.0,0.0,0.0,49225.83101983561
t8479,29513.102483609477,0.0,0.0,0.0,0.0,5436.120596554909,0.0,16713.315640534274,0.0,0.0,0.0,51662.53872069866
t8480,29513.102483609477,0.0,0.0,0.0,0.0,5436.120596554909,0.0,16732.406655284496,0.0,4419.370264551118,0.0,56101.0
t8481,29513.102483609477,0.0,0.0,0.0,0.0,3479.1171817951417,0.0,15585.210223467975,0.0,10783.570111127408,0.0,59361.00000000001
t8482,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,14934.380175160572,17402.6570798161,0.0,0.0,61850.13973858615
t8483,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,17025.71406372168,44325.475203862676,0.0,0.0,90864.29175119383
t8484,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,16801.828527103953,61116.474268401784,0.0,0.0,107431.40527911522
t8485,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,16656.042596283092,71593.58414298495,0.0,0.0,117762.72922287752
t8486,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,15923.641848587828,75815.99753876797,0.0,0.0,121252.74187096528
t8487,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,15911.493021019422,71859.95134318623,0.0,0.0,117284.54684781513
t8488,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,15194.712194483654,72165.78035082472,0.0,0.0,116873.59502891784
t8489,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,13650.075546500628,60564.00896428064,0.0,0.0,103727.18699439074
t8490,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,11228.987766797085,42016.95946878502,0.0,0.0,82759.04971919158
t8491,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,10177.246408732295,19681.57645931583,0.0,1337.0746483423864,60708.99999999999
t8492,29513.102483609477,0.0,0.0,0.0,0.0,6221.531798372781,0.0,7166.072718563399,0.0,0.0,22551.29299945435,65452.000000000015
t8493,29513.102483609477,0.0,0.0,0.0,2219.5096795997943,9721.14343495747,0.0,4380.520111807709,0.0,0.0,20534.724290025566,66369.00000000001
t8494,29513.102483609477,0.0,0.0,0.0,7858.767771633828,9721.14343495747,0.0,4094.1548905524455,0.0,0.0,15551.831419246782,66739.0
t8495,29513.102483609477,0.0,0.0,0.0,8811.340768803177,9721.143434957423,0.0,2901.8342420532804,0.0,15188.579070576641,0.0,66136.0
t8496,29513.102483609477,0.0,0.0,0.0,8811.340768803177,9721.143434957423,0.0,2828.9412766428513,0.0,12113.472035987073,0.0,62988.0
t8497,29513.102483609477,0.0,0.0,0.0,8811.340768803177,9721.143434957497,0.0,3044.1490792831664,0.0,8824.264233346681,0.0,59914.0
t8498,29513.102483609477,0.0,0.0,0.0,8811.340768803177,9721.14343495744,0.0,3342.663128106829,0.0,6268.750184523078,0.0,57657.0
t8499,29513.102483609477,0.0,0.0,0.0,8811.340768803177,9721.14343495747,0.0,3153.48852739881,0.0,5666.924785231066,0.0,56866.0
t8500,29513.102483609477,0.0,0.0,0.0,8811.340768803177,9721.14343495747,0.0,3198.61274408146,0.0,5618.800568548417,0.0,56863.0
t8501,29513.102483609477,0.0,0.0,0.0,8811.340768803177,9721.14343495747,0.0,2867.1233061435523,0.0,6688.290006486328,0.0,57601.00000000001
t8502,29513.102483609477,0.0,0.0,0.0,8811.340768803177,9721.14343495747,0.0,2789.023700346664,0.0,8827.389612283216,0.0,59662.0
t8503,29513.102483609477,0.0,0.0,0.0,8811.340768803177,9721.14343495747,0.0,3309.6877389925876,0.0,12593.725573637292,0.0,63949.0
t8504,29513.102483609477,0.0,0.0,0.0,8811.340768803177,9721.14343495747,0.0,3297.53891142421,0.0,18806.87440120567,0.0,70150.0
t8505,29513.102483609477,0.0,0.0,0.0,8811.340768803177,9721.14343495747,0.0,2289.186223246577,0.0,21436.227089383297,0.0,71771.0
t8506,29513.102483609477,0.0,0.0,0.0,5639.258092034033,9721.14343495747,0.0,2287.4506764510907,10861.862497096105,11607.182815851826,0.0,69630.0
t8507,29513.102483609477,0.0,0.0,0.0,0.0,4432.841406340606,0.0,1883.0682731027568,33483.34361048517,0.0,0.0,69312.355773538
t8508,29513.102483609477,0.0,0.0,0.0,0.0,4432.841406340606,0.0,1093.3944811564395,48192.732332710686,0.0,0.0,83232.07070381721
t8509,29513.102483609477,0.0,0.0,0.0,0.0,4432.841406340606,0.0,390.4980289844426,51852.81497251328,0.0,0.0,86189.25689144782
t8510,29513.102483609477,0.0,0.0,0.0,0.0,4432.841406340606,0.0,204.79452186739658,59932.620045285046,0.0,0.0,94083.35845710253
t8511,29513.102483609477,0.0,0.0,0.0,0.0,4432.841406340606,0.0,409.58904373479317,62724.542921468696,0.0,0.0,97080.07585515357
t8512,29513.102483609477,0.0,0.0,0.0,0.0,4432.841406340606,0.0,859.0956637657739,59952.35094900366,0.0,0.0,94757.39050271951
t8513,29513.102483609477,0.0,0.0,0.0,0.0,4432.841406340606,0.0,829.5913682425049,54220.523418746765,0.0,0.0,88996.05867693934
t8514,29513.102483609477,0.0,0.0,0.0,0.0,4432.841406340606,0.0,964.9640182904449,41415.16690536735,0.0,0.0,76326.07481360788
t8515,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,1109.014402315817,15646.6066488596,0.0,749.1330302576498,56739.000000000015
t8516,29513.102483609477,0.0,0.0,0.0,2999.9057533952828,9721.14343495747,0.0,2676.213158640047,0.0,0.0,15582.63516939772,60493.0
t8517,29513.102483609477,0.0,0.0,0.0,4687.352739680129,9721.14343495747,0.0,1836.2085096246237,0.0,8906.393702863894,6106.799129264404,60771.0
t8518,29513.102483609477,0.0,0.0,0.0,4687.352739680129,9721.14343495751,0.0,282.8941276642851,0.0,16731.507214088597,0.0,60936.00000000001
t8519,29513.102483609477,0.0,0.0,0.0,4687.352739680129,9721.14343495751,0.0,345.37381230179597,0.0,16171.027529451087,0.0,60438.00000000001
t8520,29513.102483609477,0.0,0.0,0.0,4687.352739680129,9721.14343495751,0.0,2712.6596413452617,0.0,11577.74170040762,0.0,58212.00000000001
t8521,29513.102483609477,0.0,0.0,0.0,4687.352739680129,9721.143434957494,0.0,2667.535424662615,0.0,9188.865917090285,0.0,55778.0
t8522,29513.102483609477,0.0,0.0,0.0,4687.352739680129,9721.14343495747,0.0,2339.517080315683,0.0,7195.884261437244,0.0,53457.0
t8523,29513.102483609477,0.0,0.0,0.0,4687.352739680129,9721.14343495747,0.0,2724.8084689136667,0.0,5765.592872839265,0.0,52412.000000000015
t8524,29513.102483609477,0.0,0.0,0.0,4687.352739680129,9721.14343495747,0.0,3210.7615716498617,0.0,4826.639770103062,0.0,51959.0
t8525,29513.102483609477,0.0,0.0,0.0,4687.352739680129,9721.14343495747,0.0,3812.9963096836436,0.0,4550.40503206928,0.0,52285.0
t8526,29513.102483609477,0.0,0.0,0.0,4687.352739680129,9721.14343495747,0.0,4005.6420039826385,0.0,5272.759337770285,0.0,53200.00000000001
t8527,29513.102483609477,0.0,0.0,0.0,4687.352739680129,9721.14343495747,0.0,265.538659709421,0.0,11102.862682043506,0.0,55290.0
t8528,29513.102483609477,0.0,0.0,0.0,4687.352739680129,9721.14343495747,0.0,112.81054170661676,0.0,14052.590800046306,0.0,58087.0
t8529,29513.102483609477,0.0,0.0,0.0,4687.352739680129,9721.14343495746,0.0,307.1917828010949,0.0,15993.209558951843,0.0,60222.0
t8530,29513.102483609477,0.0,0.0,0.0,2999.9057533952828,6221.531798372774,0.0,2891.420961280362,17008.039005443854,2304.9999978982423,0.0,60938.99999999999
t8531,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,4170.518949553848,37774.81516928336,0.0,0.0,71458.43660244669
t8532,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,4505.479481082725,53707.51992206285,0.0,0.0,87726.10188675506
t8533,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,4545.397057378913,65220.50224187316,0.0,0.0,99279.00178286155
t8534,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,7254.585605133187,60425.89263825036,0.0,0.0,97193.58072699304
t8535,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,9233.108951987711,57081.50445794554,0.0,0.0,95827.71589354273
t8536,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,8823.519908252916,47304.84166537313,0.0,0.0,85641.46405723553
t8537,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,9177.571454532146,34400.830633400656,0.0,0.0,73091.50457154229
t8538,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,9422.283552695724,19740.769170471667,0.0,0.0,58676.155206776864
t8539,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,10480.967097942455,5445.729426337011,0.0,6776.200992111058,52216.0
t8540,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,7310.123102588728,0.0,0.0,18314.774413801795,55138.0
t8541,29513.102483609477,0.0,0.0,0.0,0.0,3142.132013706223,0.0,2639.7666759348326,0.0,17471.718189453037,2234.280637296426,55001.0
t8542,29513.102483609477,0.0,0.0,0.0,0.0,4909.581271415974,0.0,5611.022789807569,0.0,14427.293455166982,0.0,54461.0
t8543,29513.102483609477,0.0,0.0,0.0,0.0,4909.581271415974,0.0,5637.055991739864,0.0,13288.260253234686,0.0,53348.0
t8544,29513.102483609477,0.0,0.0,0.0,0.0,4909.581271415994,0.0,5335.07084932523,0.0,10922.2453956493,0.0,50680.0
t8545,29513.102483609477,0.0,0.0,0.0,0.0,4909.581271415994,0.0,5711.684503945791,0.0,7546.631741028737,0.0,47681.0
t8546,29513.102483609477,0.0,0.0,0.0,0.0,4909.581271415994,0.0,4791.844702337984,0.0,5766.471542636545,0.0,44981.0
t8547,29513.102483609477,0.0,0.0,0.0,0.0,4909.581271415994,0.0,4797.051342724443,0.0,3911.2649022500855,0.0,43131.0
t8548,29513.102483609477,0.0,0.0,0.0,0.0,4909.581271415994,0.0,5454.823578213793,0.0,2287.492666760737,0.0,42165.0
t8549,29513.102483609477,0.0,0.0,0.0,0.0,4909.581271415994,0.0,5298.624366620017,0.0,1911.6918783545125,0.0,41633.0
t8550,29513.102483609477,0.0,0.0,0.0,0.0,4909.581271416002,0.0,4672.091973449424,0.0,2661.2242715251045,0.0,41756.00000000001
t8551,29513.102483609477,0.0,0.0,0.0,0.0,4909.581271416002,0.0,4661.6786926765035,0.0,3367.6375522980175,0.0,42452.0
t8552,29513.102483609477,0.0,0.0,0.0,0.0,4909.581271416002,0.0,5409.699361531144,0.0,4045.6168834433774,0.0,43878.0
t8553,29513.102483609477,0.0,0.0,0.0,0.0,4909.581271416002,0.0,5361.104051257527,0.0,5412.212193716994,0.0,45196.0
t8554,29513.102483609477,0.0,0.0,0.0,0.0,4909.581271415994,0.0,3396.465078766908,2091.4757941729104,7122.3753720347095,0.0,47033.0
t8555,29513.102483609477,0.0,0.0,0.0,0.0,2238.7690597656933,0.0,2860.1811189616064,21299.510564242046,0.0,0.0,55911.56322657882
t8556,29513.102483609477,0.0,0.0,0.0,0.0,2238.7690597656933,0.0,4094.154890552447,35870.78296043727,0.0,0.0,71716.80939436489
t8557,29513.102483609477,0.0,0.0,0.0,0.0,2238.7690597656933,0.0,3889.360368685049,29399.046540732415,0.0,0.0,65040.278452792634
t8558,29513.102483609477,0.0,0.0,0.0,0.0,2238.7690597656933,0.0,5116.391953093942,32812.49288405236,0.0,0.0,69680.75638052146
t8559,29513.102483609477,0.0,0.0,0.0,0.0,2238.7690597656933,0.0,4979.283756250516,30770.344349175895,0.0,0.0,67501.49964880157
t8560,29513.102483609477,0.0,0.0,0.0,0.0,2238.7690597656933,0.0,4139.279107235096,28373.039547364577,0.0,0.0,64264.19019797484
t8561,29513.102483609477,0.0,0.0,0.0,0.0,2238.7690597656933,0.0,2757.7838580279085,24160.491603440838,0.0,0.0,58670.147004843915
t8562,29513.102483609477,0.0,0.0,0.0,0.0,2586.785953087022,0.0,4265.9740233056,17284.27165750443,0.0,0.0,53650.13411750653
t8563,29513.102483609477,0.0,0.0,0.0,0.0,7185.5165363528395,0.0,4639.1165843351755,1943.4940162833175,8428.77037941919,0.0,51710.0
t8564,29513.102483609477,0.0,0.0,0.0,0.0,7185.5165363528395,0.0,3594.317413452358,0.0,14392.063566585326,0.0,54685.0
t8565,29513.102483609477,0.0,0.0,0.0,0.0,7185.5165363528395,0.0,2556.4604297514843,0.0,15429.920550286202,0.0,54685.0
t8566,29513.102483609477,0.0,0.0,0.0,0.0,7185.5165363528395,0.0,3816.4674032746198,0.0,13794.913576763065,0.0,54310.0
t8567,29513.102483609477,0.0,0.0,0.0,0.0,7185.516536352841,0.0,3795.6408417287826,0.0,12882.740138308902,0.0,53377.0
t8568,29513.102483609477,0.0,0.0,0.0,0.0,7185.516536352841,0.0,3823.409590456562,0.0,10776.97138958112,0.0,51299.0
t8569,29513.102483609477,0.0,0.0,0.0,0.0,7185.516536352841,0.0,3365.2252364481537,0.0,8336.155743589528,0.0,48400.0
t8570,29513.102483609477,0.0,0.0,0.0,0.0,7185.516536352841,0.0,3974.4021616638834,0.0,5141.978818373798,0.0,45815.0
t8571,29513.102483609477,0.0,0.0,0.0,0.0,7185.516536352839,0.0,5694.329035990915,0.0,1871.0519440467697,0.0,44264.0
t8572,29513.102483609477,0.0,0.0,0.0,0.0,7185.516536352839,0.0,4876.886495316818,0.0,2024.4944847208671,0.0,43600.0
t8573,29513.102483609477,0.0,0.0,0.0,0.0,7185.516536352839,0.0,4625.232209971211,0.0,2363.1487700664734,0.0,43687.0
t8574,29513.102483609477,0.0,0.0,0.0,0.0,7185.516536352839,0.0,3540.515462792282,0.0,4415.865517245403,0.0,44655.0
t8575,29513.102483609477,0.0,0.0,0.0,0.0,7185.516536352839,0.0,2743.8994836640168,0.0,7276.481496373665,0.0,46719.0
t8576,29513.102483609477,0.0,0.0,0.0,0.0,7185.516536352839,0.0,2209.351070654202,0.0,10818.029909383484,0.0,49726.0
t8577,29513.102483609477,0.0,0.0,0.0,0.0,7185.516536352839,0.0,1737.282342281898,0.0,13409.098637755786,0.0,51845.0
t8578,29513.102483609477,0.0,0.0,0.0,0.0,5220.785303023091,0.0,1929.9280365808897,14709.388722225518,2278.7954545610255,0.0,53652.0
t8579,29513.102483609477,0.0,0.0,0.0,0.0,622.0547197572747,0.0,482.48200914522243,38524.58951059064,0.0,0.0,69142.22872310261
t8580,29513.102483609477,0.0,0.0,0.0,0.0,622.0547197572747,0.0,1607.1163326204173,55798.99571623575,0.0,0.0,87541.26925222292
t8581,29513.102483609477,0.0,0.0,0.0,0.0,622.0547197572747,0.0,2296.128410428523,65496.734893933746,0.0,0.0,97928.02050772902
t8582,29513.102483609477,0.0,0.0,0.0,0.0,622.0547197572747,0.0,2868.8588529390386,70528.11534217981,0.0,0.0,103532.1313984856
t8583,29513.102483609477,0.0,0.0,0.0,0.0,622.0547197572747,0.0,1855.2995243749742,70133.49726780763,0.0,0.0,102123.95399554935
t8584,29513.102483609477,0.0,0.0,0.0,0.0,622.0547197572747,0.0,1818.8530416697597,64036.648018756416,0.0,0.0,95990.65826379292
t8585,29513.102483609477,0.0,0.0,0.0,0.0,622.0547197572747,0.0,3486.7135121322012,54743.39236728999,0.0,0.0,88365.26308278894
t8586,29513.102483609477,0.0,0.0,0.0,0.0,622.0547197572747,0.0,3774.814280182946,39254.632948179285,0.0,0.0,73164.60443172898
t8587,29513.102483609477,0.0,0.0,0.0,0.0,622.0547197572747,0.0,3899.773649457966,16869.92267941357,0.0,3389.1464677617187,54294.00000000001
t8588,29513.102483609477,0.0,0.0,0.0,0.0,1364.1550871870058,0.0,3618.6150685891685,0.0,0.0,21564.127360614348,56060.0
t8589,29513.102483609477,0.0,0.0,0.0,0.0,1364.1550871870058,0.0,5104.243125525536,0.0,4987.889787307289,13890.609516370692,54860.0
t8590,29513.102483609477,0.0,0.0,0.0,0.0,1364.1550871870058,0.0,5909.536838631233,0.0,17033.205590572285,0.0,53820.0
t8591,29513.102483609477,0.0,0.0,0.0,0.0,1364.1550871870058,0.0,3738.367797477731,0.0,18119.374631725786,0.0,52735.0
t8592,29513.102483609477,0.0,0.0,0.0,0.0,1364.1550871870058,0.0,4495.066200309804,0.0,15771.676228893713,0.0,51144.0
t8593,29513.102483609477,0.0,0.0,0.0,0.0,1364.155087187001,0.0,4116.716998893844,0.0,13864.025430309677,0.0,48858.0
t8594,29513.102483609477,0.0,0.0,0.0,0.0,1364.155087187001,0.0,4895.977510067169,0.0,10795.764919136354,0.0,46569.0
t8595,29513.102483609477,0.0,0.0,0.0,0.0,1364.155087187001,0.0,6978.633664650871,0.0,7206.108764552652,0.0,45062.0
t8596,29513.102483609477,0.0,0.0,0.0,0.0,1364.155087187001,0.0,8294.178135629561,0.0,4980.564293573962,0.0,44152.0
t8597,29513.102483609477,0.0,0.0,0.0,0.0,1364.155087187001,0.0,9330.299572534946,0.0,3414.4428566685756,0.0,43622.0
t8598,29513.102483609477,0.0,0.0,0.0,0.0,1364.1550871869952,0.0,7244.172324360283,0.0,5549.570104843246,0.0,43671.0
t8599,29513.102483609477,0.0,0.0,0.0,0.0,1364.1550871869952,0.0,4271.180663692059,0.0,9408.56176551147,0.0,44557.0
t8600,29513.102483609477,0.0,0.0,0.0,0.0,1364.1550871869952,0.0,5303.8310070064745,0.0,9882.911422197054,0.0,46064.0
t8601,29513.102483609477,0.0,0.0,0.0,0.0,1364.1550871869952,0.0,6782.516876760899,0.0,10191.22555244263,0.0,47851.0
t8602,29513.102483609477,0.0,0.0,0.0,0.0,873.0592557996769,0.0,6898.798512058478,10713.880719206512,2435.1590293258405,0.0,50433.999999999985
t8603,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,7783.927377756557,30079.762719024544,0.0,0.0,67376.79258039058
t8604,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,8360.128913858045,47610.67067301162,0.0,0.0,85483.90207047915
t8605,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,11980.4795292427,58373.87865151468,0.0,0.0,99867.46066436685
t8606,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,13526.851724021093,62329.92484709645,0.0,0.0,105369.87905472702
t8607,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,13530.322817612067,63000.77557352927,0.0,0.0,106044.20087475081
t8608,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,13499.082975293311,60406.16173453174,0.0,0.0,103418.34719343453
t8609,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,12044.694760675697,52839.36015844391,0.0,0.0,94397.15740272909
t8610,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,14370.327466627554,39649.251022551536,0.0,0.0,83532.68097278857
t8611,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,15307.522736190153,19869.020044642646,0.0,0.0,64689.645264442275
t8612,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,14781.652057157775,0.0,0.0,18191.245459232752,62486.0
t8613,29513.102483609477,0.0,0.0,0.0,0.0,6221.531798372781,0.0,13729.910699092958,0.0,0.0,14034.455018924793,63499.000000000015
t8614,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,15227.687583597764,0.0,0.0,9799.066497835292,64261.0
t8615,29513.102483609477,0.0,0.0,0.0,3939.591933619156,9721.14343495747,0.0,15383.886795191553,0.0,5314.841597425893,329.4337551964443,64201.999999999985
t8616,29513.102483609477,0.0,0.0,0.0,6155.612396279931,9721.14343495747,0.0,13315.115014971754,0.0,4064.0266701813707,0.0,62769.0
t8617,29513.102483609477,0.0,0.0,0.0,6155.612396279931,9721.14343495747,0.0,12462.961538388005,0.0,2873.180146765117,0.0,60725.99999999999
t8618,29513.102483609477,0.0,0.0,0.0,6155.612396279931,9721.14343495747,0.0,10324.767886348665,0.0,3631.373798804456,0.0,59346.0
t8619,29513.102483609477,0.0,0.0,0.0,6155.612396279931,9721.14343495747,0.0,9434.432380264134,0.0,3879.7093048889874,0.0,58703.99999999999
t8620,29513.102483609477,0.0,0.0,0.0,6155.612396279931,9721.14343495747,0.0,7301.445368611334,0.0,5914.696316541787,0.0,58606.0
t8621,29513.102483609477,0.0,0.0,0.0,6155.612396279931,9721.14343495747,0.0,6482.267281141734,0.0,7579.874404011387,0.0,59452.0
t8622,29513.102483609477,0.0,0.0,0.0,6155.612396279931,9721.14343495747,0.0,6388.547754185478,0.0,9589.593930967647,0.0,61368.0
t8623,29513.102483609477,0.0,0.0,0.0,6155.612396279931,9721.14343495747,0.0,5864.412621948588,0.0,13448.729063204537,0.0,64703.0
t8624,29513.102483609477,0.0,0.0,0.0,6155.612396279931,9721.14343495747,0.0,6168.1333111587155,0.0,17496.00837399441,0.0,69054.0
t8625,29513.102483609477,0.0,0.0,0.0,6155.612396279931,9721.14343495747,0.0,6409.374315731329,0.0,20042.767369421796,0.0,71842.0
t8626,29513.102483609477,0.0,0.0,0.0,6155.612396279931,9721.14343495747,0.0,7238.965683973831,16741.671805242586,3636.504195936708,0.0,73007.0
t8627,29513.102483609477,0.0,0.0,0.0,2806.959252703649,9721.14343495747,0.0,4536.719323401481,39649.25102255154,0.0,0.0,86227.17551722362
t8628,29513.102483609477,0.0,0.0,0.0,2806.959252703649,9721.14343495747,0.0,4925.481805590437,55483.301256737956,0.0,0.0,102449.988233599
t8629,29513.102483609477,0.0,0.0,0.0,2806.959252703649,8940.594181561712,0.0,2414.1455925215987,63237.54641815262,0.0,0.0,106912.34792854905
t8630,29513.102483609477,0.0,0.0,0.0,2806.959252703649,9721.14343495747,0.0,763.6405900140212,68653.67948891173,0.0,0.0,111458.52525019634
t8631,29513.102483609477,0.0,0.0,0.0,5107.228717491523,9721.143434957463,0.0,107.60390132015753,67292.24713232747,0.0,0.0,111741.32566970609
t8632,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.143434957467,0.0,36.44648270521465,61777.459542975295,0.0,0.0,115234.8983817239
t8633,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.143434957467,0.0,3.4710935909728238,56006.170205281174,0.0,0.0,109430.63365491555
