Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141808.09184218693,0.0
t6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116209.38635778172,0.0
t6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94393.33499617944,0.0
t6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76927.86408098368,0.0
t6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64947.43773597554,0.0
t6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56869.55174271515,0.0
t6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51574.97502341682,0.0
t6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48158.40907692466,0.0
t6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45188.786930475464,0.0
t6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41653.3805692259,0.0
t6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35216.725482358495,0.0
t6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23442.009504361507,0.0
t6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9409.944265565504,0.0
t6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7179.4424435548935,0.0
t6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23279.797202611393,0.0
t6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38188.25777590253,0.0
t6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59320.097999344376,0.0
t6902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83442.38820117954,0.0
t6903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105544.1926300542,0.0
t6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125694.09559189364,0.0
t6905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140114.78714547982,0.0
t6906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,0.0
t6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135732.1404356323,0.0
t6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112353.37725861494,0.0
t6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89840.05102874004,0.0
t6910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71113.36712050614,0.0
t6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58028.89659797466,0.0
t6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50419.245630158955,0.0
t6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46565.018843538484,0.0
t6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45128.38121941877,0.0
t6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45128.38121941877,0.0
t6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45303.76245584111,0.0
t6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45247.451347159564,0.0
t6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41977.74520774277,0.0
t6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32941.17849841734,0.0
t6920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21343.311681831216,0.0
t6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10761.504059002507,0.0
t6922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10318.040924813959,0.0
t6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16670.76449448851,0.0
t6924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26600.18832873396,0.0
t6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40395.00246310196,0.0
t6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56116.23964931081,0.0
t6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71326.0313814659,0.0
t6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85194.79683332185,0.0
t6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93971.77332092708,0.0
t6930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94929.94747296198,0.0
t6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83606.3402177241,0.0
t6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66557.86521405226,0.0
t6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50007.231183566844,0.0
t6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36726.31732811356,0.0
t6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26963.70809970089,0.0
t6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22406.05894802211,0.0
t6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22499.11078354472,0.0
t6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24459.48301112574,0.0
t6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26844.443886530345,0.0
t6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29988.52117983008,0.0
t6941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31899.810003561255,0.0
t6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30239.770404498024,0.0
t6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22708.910050970382,0.0
t6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10983.07184573508,0.0
t6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9114.696685891606,0.0
t6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34801.12981009507,0.0
t6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67382.25031489182,0.0
t6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100792.37040915695,1136.6705617799405
t6950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133315.39824059745,994.5867415574479
t6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,20343.46034092485
t6952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,47705.13513749435
t6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,62626.34100674352
t6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,63715.97227739144
t6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,46434.364938987244
t6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135264.95909958828,0.0
t6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107618.68743680436,0.0
t6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84943.86064386465,0.0
t6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66598.03061939572,0.0
t6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55071.89401899619,0.0
t6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48303.12409226439,0.0
t6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44819.409337133686,0.0
t6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42124.49642531578,0.0
t6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39556.420760296875,0.0
t6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36308.52811145204,0.0
t6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30343.845807492842,0.0
t6967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19883.740992014013,0.0
t6968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7164.911246759618,0.0
t6969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11712.409400731274,0.0
t6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38972.754857241714,0.0
t6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72382.87495150685,3043.752730582648
t6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105792.99504577198,7485.18117106661
t6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139203.11514003712,10991.180756965783
t6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,42097.90807010051
t6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,74182.41808007304
t6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,96649.87072248498
t6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,102508.4959797142
t6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,89446.20315742287
t6980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,31426.601584050284
t6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135782.94527267857,0.0
t6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112009.64256409091,0.0
t6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92323.45309306087,0.0
t6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78704.62262728004,0.0
t6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69994.71873938588,0.0
t6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62558.372552537374,0.0
t6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54831.31482386039,0.0
t6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48404.72877956119,0.0
t6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42808.315061520516,0.0
t6990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34338.15133241708,0.0
t6991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20307.50567962747,0.0
t6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3436.3433216652847,0.0
t6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19791.0228544443,0.0
t6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53077.48032898472,0.0
t6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86487.60042324985,9763.265316545207
t6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119897.72051751499,20816.67143245998
t6998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,37431.577023296515
t6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,79495.40716499795
t7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,114410.8645429239
t7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,136960.05226981422
t7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,144200.82804618933
t7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,129868.14592014719
t7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,65752.62049556675
t7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,13194.211520016866
t7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128483.00905656877,0.0
t7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109055.97110477128,0.0
t7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93724.60400307494,0.0
t7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81759.0024399909,0.0
t7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71389.93028445583,0.0
t7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62271.5761200994,0.0
t7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53859.33056569882,0.0
t7013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45326.72028652054,0.0
t7014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35760.61221332128,0.0
t7015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24108.78700590665,0.0
t7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11110.735989627727,0.0
t7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8541.139156383415,0.0
t7019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32394.745964888003,0.0
t7020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65804.86605915314,5273.4137475797825
t7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98713.70242576841,4614.2370291323095
t7022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132123.82252003354,4394.429533855633
t7023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,27198.907301142903
t7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,60734.545552438154
t7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,84180.78300364898
t7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,92286.66375776919
t7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,81658.71548633827
t7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,24462.934366847057
t7029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133620.51392020867,0.0
t7030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113534.05461702509,0.0
t7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97364.63078089849,0.0
t7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83781.96610321627,0.0
t7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71671.78452964903,0.0
t7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61155.715165283465,0.0
t7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52831.312302631835,0.0
t7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45944.62130527423,0.0
t7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38632.37710733112,0.0
t7038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30721.955269957114,0.0
t7039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22482.996978615425,0.0
t7040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12714.994459871428,0.0
t7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9272.327395409147,0.0
t7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31017.36886164974,0.0
t7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63591.631774703405,0.0
t7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97001.75186896854,1491.7104007575651
t7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130034.17326054859,1305.2466006628695
t7047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,18394.446029021437
t7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,45298.73540640084
t7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,60532.6685614056
t7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,62232.776489920354
t7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,46415.400231619285
t7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143617.1105407525,0.0
t7053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120808.84155041835,0.0
t7054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101385.12803302534,0.0
t7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86991.95630209213,0.0
t7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76505.70125813404,0.0
t7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69072.58316187965,0.0
t7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64358.20276134783,0.0
t7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60863.88650840608,0.0
t7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57429.43866518418,0.0
t7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53140.10292334207,0.0
t7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44707.599330770296,0.0
t7063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31282.547718032238,0.0
t7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15558.632278925048,0.0
t7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3749.6285703288545,0.0
t7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20646.70820372246,0.0
t7068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47262.9934914818,0.0
t7069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75398.13262580021,0.0
t7070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103288.093174061,0.0
t7071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129234.1808442524,0.0
t7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,7776.886217214648
t7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,25725.36583241475
t7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,30284.48128542863
t7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,14109.473686425677
t7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128634.40281871153,0.0
t7077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105412.99591521494,0.0
t7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84954.50730479817,0.0
t7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69703.84139773583,0.0
t7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61474.84749627222,0.0
t7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55278.188959094135,0.0
t7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51354.85670239075,0.0
t7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49919.14924663781,0.0
t7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48870.036158736155,0.0
t7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46802.09073085174,0.0
t7086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40922.840142429,0.0
t7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28505.89383826153,0.0
t7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15072.256313197964,0.0
t7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.6891231227728,0.0
t7090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.8482770488808,0.0
t7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16241.170558095517,0.0
t7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37326.873661332414,0.0
t7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58027.106658589284,0.0
t7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75510.92292445299,0.0
t7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96494.34575554656,0.0
t7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118671.19532749086,0.0
t7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135853.00341198812,0.0
t7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,0.0
t7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140726.96283468846,0.0
t7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115380.494667848,0.0
t7101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92253.60105649293,0.0
t7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71552.408518306,0.0
t7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56312.136520623186,0.0
t7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48760.97578667666,0.0
t7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44410.239278176414,0.0
t7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42248.737681671075,0.0
t7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41193.268727049675,0.0
t7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40024.847643327405,0.0
t7109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38068.19203464657,0.0
t7110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33448.10783281247,0.0
t7111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23374.631533238062,0.0
t7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11722.657395391636,0.0
t7113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8475.791585422958,0.0
t7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26440.520976281798,0.0
t7116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57192.61056240038,0.0
t7117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86661.29078461978,0.0
t7118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110969.39033680689,0.0
t7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134704.28208588177,0.0
t7120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,13046.422732564643
t7121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,27976.18340923437
t7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,27972.3728373947
t7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,12235.948864448572
t7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124607.73734718486,0.0
t7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100486.96691353778,0.0
t7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79581.18420880167,0.0
t7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64278.949822766124,0.0
t7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54435.87519336582,0.0
t7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48466.78199559924,0.0
t7130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44798.020410799494,0.0
t7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43338.68433408519,0.0
t7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43220.394433663234,0.0
t7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42498.69930744868,0.0
t7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38107.284006201975,0.0
t7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26804.45527724641,0.0
t7136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14143.126996092255,0.0
t7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.1353140047158,0.0
t7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15948.172829745268,0.0
t7140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37352.96196530941,0.0
t7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60091.444114877995,0.0
t7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81515.40723387132,0.0
t7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103299.57976311928,0.0
t7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126308.60614944535,0.0
t7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143701.02370308124,0.0
