Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07813011960335,-28.10915848152026
t6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07813011960335,-32.12475255030887
t6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07813011960335,-36.714002914638705
t6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07813011960335,-41.958860473872804
t6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07813011960335,-23.867042732007572
t6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07813011960335,-27.27662026515151
t6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07813011960335,-31.1732803030303
t6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07813011960335,-35.62660606060606
t6850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07813011960335,-40.71612121212121
t6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07813011960335,-20.74246941677375
t6852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07813011960335,-23.705679333455716
t6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07813011960335,-27.09220495252082
t6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07813011960335,-30.96251994573808
t6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07813011960335,-35.38573708084352
t6856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07813011960335,-24.595513671330227
t6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07813011960335,-28.10915848152026
t6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07813011960335,-32.12475255030887
t6859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07813011960335,-36.714002914638705
t6860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07813011960335,-41.958860473872804
t6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07813011960335,-24.595513671330227
t6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07813011960335,-28.10915848152026
t6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07813011960335,-32.12475255030887
t6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07813011960335,-36.714002914638705
t6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07813011960335,-41.958860473872804
t6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07813011960335,-24.595513671330227
t6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07813011960335,-28.10915848152026
t6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07813011960335,-32.12475255030887
t6869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07813011960335,-36.714002914638705
t6870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07813011960335,-41.958860473872804
t6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07813011960335,-20.69463593456704
t6872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07813011960335,-23.651012496648043
t6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.34984710330563,-27.02972856759776
t6874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.34984710330563,-12.481441331475793
t6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.34984710330563,-14.264504378829477
t6876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.34984710330563,-9.556103519411154
t6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.34984710330563,-10.921261165041319
t6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.34984710330563,-12.481441331475793
t6879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.34984710330563,-14.264504378829477
t6880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.34984710330563,-16.30229071866226
t6881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.83128729892296,-18.63118939275687
t6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.91289130289354,-21.29278787743642
t6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.17221837646761,-24.334614717070195
t6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.17221837646761,-27.81098824808022
t6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.17221837646761,-31.783986569234536
t6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.17221837646761,-27.81098824808022
t6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.17221837646761,-31.783986569234536
t6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.17221837646761,-36.32455607912518
t6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.17221837646761,-41.51377837614306
t6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.17221837646761,-47.44431814416349
t6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.17221837646761,-33.02273604385684
t6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.17221837646761,-37.74026976440781
t6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.17221837646761,-43.13173687360893
t6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.17221837646761,-49.293413569838776
t6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.17221837646761,-56.335329794101455
t6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.17221837646761,-27.81098824808022
t6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.17221837646761,-31.783986569234536
t6898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.867042732007572
t6902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t6903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t6905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.18969065147441
t6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98541446272653,-39.073932173113604
t6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98541446272653,-44.655922483558406
t6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98541446272653,-51.03533998120961
t6910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98541446272653,-58.326102835668124
t6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98541446272653,-30.98741549161752
t6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98541446272653,-35.41418913327716
t6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98541446272653,-40.473359009459614
t6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98541446272653,-46.255267439382415
t6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98541446272653,-52.86316278786562
t6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98541446272653,-34.18969065147441
t6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98541446272653,-39.073932173113604
t6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98541446272653,-44.655922483558406
t6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98541446272653,-51.03533998120961
t6920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98541446272653,-58.326102835668124
t6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98541446272653,-28.862980812767788
t6922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98541446272653,-32.98626378602033
t6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98541446272653,-37.69858718402324
t6924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98541446272653,-43.0840996388837
t6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98541446272653,-49.23897101586709
t6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98541446272653,-28.862980812767788
t6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98541446272653,-32.98626378602033
t6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98541446272653,-37.69858718402324
t6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98541446272653,-43.0840996388837
t6930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98541446272653,-49.23897101586709
t6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98541446272653,-34.18969065147441
t6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98541446272653,-39.073932173113604
t6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98541446272653,-44.655922483558406
t6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98541446272653,-51.03533998120961
t6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98541446272653,-58.326102835668124
t6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98541446272653,-28.862980812767788
t6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98541446272653,-32.98626378602033
t6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98541446272653,-37.69858718402324
t6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98541446272653,-43.0840996388837
t6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98541446272653,-49.23897101586709
t6941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98541446272653,-25.196868290698756
t6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98541446272653,-28.796420903655722
t6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98541446272653,-25.196868290698756
t6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98541446272653,-28.796420903655722
t6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98541446272653,-32.91019531846368
t6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.48409292480233,-7.857021687954389
t6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.48409292480233,-8.979453357662159
t6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.48409292480233,-10.262232408756752
t6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.48409292480233,-11.728265610007718
t6950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.48409292480233,-13.403732125723106
t6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.48409292480233,-15.318551000826407
t6952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.085198369374947,-17.506915429515892
t6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.085198369374947,-20.007903348018164
t6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.688512422142793,-22.866175254877902
t6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.08429996454324,-26.132771719860457
t6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95348567376371,-29.866024822697664
t6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95348567376371,-34.132599797368755
t6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95348567376371,-39.00868548270714
t6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95348567376371,-44.58135483737959
t6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.9534856737637,-50.9501198141481
t6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.9534856737637,-35.456321318308625
t6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.9534856737637,-40.521510078066996
t6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.9534856737637,-46.310297232076564
t6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.9534856737637,-52.92605397951608
t6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.9534856737637,-60.48691883373266
t6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.9534856737637,-29.866024822697664
t6967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.9534856737637,-34.132599797368755
t6968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.9534856737637,-39.00868548270714
t6969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.9534856737637,-44.58135483737959
t6970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307639,-10.817173975356596
t6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307639,-6.340828787800581
t6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307639,-7.246661471772093
t6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307639,-8.281898824882392
t6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307639,-9.46502722843702
t6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307639,-10.817173975356594
t6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307639,-12.362484543264678
t6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.56861344915,-14.12855376373106
t6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.56861344915,-16.146918587121213
t6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.95466308606061,-18.453621242424244
t6980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-21.08985284848485
t6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-24.10268896969697
t6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-27.54593025108225
t6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-31.481063144093998
t6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-35.978357878964566
t6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-41.118123290245215
t6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-28.631348256117043
t6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-32.721540864133765
t6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-37.39604670186716
t6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-42.73833908784818
t6990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-48.84381610039792
t6991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-24.10268896969697
t6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-27.54593025108225
t6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-31.481063144093998
t6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.033977225084278,-7.3458097638311575
t6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.033977225084278,-8.39521115866418
t6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.033977225084278,-6.427583543352263
t6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.033977225084278,-7.3458097638311575
t6998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.033977225084278,-8.39521115866418
t6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.033977225084278,-9.594527038473348
t7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.849080259018887,-10.965173758255256
t7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.275806010307297,-12.53162715229172
t7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.769828258360555,-14.32185960261911
t7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.769828258360555,-16.367839545850412
t7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.419228302131145,-18.706102338114754
t7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196721,-21.37840267213115
t7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196721,-24.432460196721312
t7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196721,-27.922811653395783
t7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196721,-31.911784746738036
t7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196721,-36.47061113912918
t7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196721,-41.68069844471906
t7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196721,-29.02186510235552
t7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196721,-33.16784583126345
t7013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-37.90610952144394
t7014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-43.321268024507354
t7015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-49.51002059943698
t7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-24.432460196721305
t7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-4.854697040659818
t7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307635,-5.548225189325507
t7019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307635,-6.340828787800579
t7020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307635,-7.24666147177209
t7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307635,-8.28189882488239
t7022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307635,-9.465027228437016
t7023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307635,-10.81717397535659
t7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307635,-12.362484543264676
t7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.730286768006248,-14.128553763731059
t7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.568613449149998,-16.14691858712121
t7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.857701119565213,-18.45362124242424
t7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-21.089852848484846
t7029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-24.102688969696963
t7030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-27.545930251082243
t7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-24.10268896969697
t7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-27.54593025108225
t7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-31.481063144093998
t7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-35.978357878964566
t7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-41.118123290245215
t7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-28.631348256117043
t7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-32.721540864133765
t7038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-37.39604670186716
t7039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-42.73833908784818
t7040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-48.84381610039792
t7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.128582739587312,-24.10268896969697
t7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.128582739587312,-6.257642430651253
t7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.128582739587312,-7.1515913493157175
t7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.128582739587312,-8.17324725636082
t7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.128582739587312,-9.34085400726951
t7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.128582739587316,-10.675261722593726
t7047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.128582739587316,-12.200299111535687
t7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.128582739587316,-13.943198984612215
t7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.375675011639776,-15.93508455384253
t7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.449057156159743,-18.211525204391464
t7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29623585837747,-20.81317166216167
t7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.76712669528854,-23.786481899613335
t7053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.76712669528854,-27.18455074241524
t7054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.76712669528854,-31.068057991331703
t7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.76712669528854,-35.50635199009337
t7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.76712669528854,-28.256894156887046
t7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.76712669528854,-32.293593322156624
t7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.76712669528854,-36.906963796750425
t7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.76712669528854,-42.1793871962862
t7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.76712669528854,-48.2050139386128
t7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.76712669528854,-23.786481899613335
t7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.76712669528854,-27.18455074241524
t7063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.76712669528854,-20.81317166216167
t7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.76712669528854,-23.786481899613335
t7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.76712669528854,-27.18455074241524
t7066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.020193313394206,-8.182016802256634
t7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.020193313394206,-9.350876345436152
t7068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.020193313394206,-10.686715823355602
t7069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.020193313394206,-12.213389512406401
t7070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.020193313394206,-13.958159442750173
t7071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.020193313394206,-12.213389512406401
t7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.020193313394206,-13.958159442750173
t7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.020193313394206,-15.952182220285913
t7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.46685436141304,-18.23106539461247
t7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.337326086956516,-20.83550330812854
t7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t7077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.213718606535235
t7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.101392693183122
t7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.54444879220928
