BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7011,37084.27801140162,3886.721988598384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40971.0
t7012,37098.12150525758,3238.8784947424224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40337.0
t7013,37096.58333927358,3349.4166607264174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40446.0
t7014,37130.42299092147,4304.577009078532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41435.0
t7015,37088.892509353595,6218.107490646402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43307.0
t7016,37278.08692538496,7480.913074615039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44759.0
t7017,39997.71226704494,6910.287732955071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46908.0
t7018,49443.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49443.0
t7019,57749.10427629548,0.0,-5825.104276295483,0.0,0.0,0.0,0.0,0.0,0.0,-51924.0
t7020,70651.778081648,0.0,-16704.778081647983,0.0,0.0,0.0,0.0,0.0,0.0,-53947.0
t7021,67344.72262639075,0.0,-11234.722626390758,0.0,0.0,0.0,0.0,0.0,0.0,-56110.0
t7022,84302.42958197134,0.0,-25922.429581971344,0.0,0.0,0.0,0.0,0.0,0.0,-58380.0
t7023,87457.28471135598,0.0,-26741.28471135598,0.0,0.0,0.0,0.0,0.0,0.0,-60716.0
t7024,95470.61706070721,0.0,-32547.617060707216,0.0,0.0,0.0,0.0,0.0,0.0,-62923.0
t7025,91418.48951214594,0.0,-27048.489512145927,0.0,0.0,0.0,0.0,0.0,0.0,-64370.0
t7026,65113.22038235048,0.0,-485.2203823504815,0.0,0.0,0.0,0.0,0.0,0.0,-64628.0
t7027,63310.915625754234,110.0843742457655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63421.0
t7028,43176.13316933911,20944.86683066089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64121.0
t7029,44528.2512313645,18347.7487686355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62876.0
t7030,45129.67413110647,15492.325868893531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60622.0
t7031,45643.42156976074,11954.578430239259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57598.0
t7032,44359.05297312507,9409.947026874926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53769.0
t7033,42796.276333386326,7854.723666613672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50651.0
t7034,42228.69308529224,6315.30691470776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48544.0
t7035,42645.53606695484,4352.463933045165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46998.0
t7036,42757.822183786455,3044.177816213542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45802.0
t7037,41987.201025805065,3336.798974194936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45324.0
t7038,41808.77377166167,3864.2262283383343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45673.0
t7039,42234.84574922823,4221.1542507717695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46456.0
t7040,41965.666702029135,5593.333297970863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47559.0
t7041,41028.577967284495,8863.422032715507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49892.0
t7042,63261.122753086216,0.0,-9092.122753086216,0.0,0.0,0.0,0.0,0.0,0.0,-54169.0
t7043,79378.80727872756,0.0,-20753.807278727567,0.0,0.0,0.0,0.0,0.0,0.0,-58625.0
t7044,62573.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62573.0
t7045,98766.09496235862,0.0,-32641.09496235862,0.0,0.0,0.0,0.0,0.0,0.0,-66125.0
t7046,99761.49024676692,0.0,-30612.49024676692,0.0,0.0,0.0,0.0,0.0,0.0,-69149.0
t7047,100188.53489861015,0.0,-28512.53489861015,0.0,0.0,0.0,0.0,0.0,0.0,-71676.0
t7048,98004.37571096522,0.0,-24412.375710965225,0.0,0.0,0.0,0.0,0.0,0.0,-73592.0
t7049,91171.4473664366,0.0,-16829.447366436587,0.0,0.0,0.0,0.0,0.0,0.0,-74342.0
t7050,79896.53562108637,0.0,-6390.535621086381,0.0,0.0,0.0,0.0,0.0,0.0,-73506.0
t7051,66894.87855416247,4440.121445837543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71335.0
t7052,51957.66518756285,19917.33481243714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71875.0
t7053,50800.964367598746,18933.035632401254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69734.0
t7054,50424.11370151997,15770.886298480014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66195.0
t7055,50307.21308673641,11127.78691326359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61435.0
t7056,48938.24536098102,7357.754639018979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56296.0
t7057,47886.139827928564,4413.860172071427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52300.0
t7058,47727.708731577106,1892.291268422894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49620.0
t7059,47120.13316789915,691.8668321008481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47812.0
t7060,46526.40109807715,560.5989019228491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47087.0
t7061,46366.43183574169,1326.5681642583095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47693.0
t7062,45777.31426387167,5062.685736128336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50840.0
t7063,46511.01943823719,9749.980561762804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56261.0
t7064,47144.74382364317,11946.256176356826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59091.0
t7065,45590.101179558915,13603.89882044112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59194.0
t7066,63433.12256825093,0.0,-1669.1225682509362,0.0,0.0,0.0,0.0,0.0,0.0,-61764.0
t7067,79200.09932830106,0.0,-14099.099328301065,0.0,0.0,0.0,0.0,0.0,0.0,-65101.0
t7068,91625.09510133037,0.0,-23198.095101330382,0.0,0.0,0.0,0.0,0.0,0.0,-68427.0
t7069,95220.48153266386,0.0,-24408.481532663856,0.0,0.0,0.0,0.0,0.0,0.0,-70812.0
t7070,97006.76962124332,0.0,-23919.769621243322,0.0,0.0,0.0,0.0,0.0,0.0,-73087.0
t7071,95904.07548694906,0.0,-21937.07548694906,0.0,0.0,0.0,0.0,0.0,0.0,-73967.0
t7072,93883.97291598991,0.0,-19265.97291598991,0.0,0.0,0.0,0.0,0.0,0.0,-74618.0
t7073,88398.77263589142,0.0,-13734.77263589143,0.0,0.0,0.0,0.0,0.0,0.0,-74664.0
t7074,77151.03665989477,0.0,-3792.036659894784,0.0,0.0,0.0,0.0,0.0,0.0,-73359.0
t7075,63507.880195900405,7990.119804099593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71498.0
t7076,51895.239517185626,20122.760482814367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72018.0
t7077,50109.42880976764,19787.571190232353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69897.0
t7078,48871.20519265181,17086.794807348186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65958.0
t7079,48637.403963084595,12265.596036915398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60903.0
t7080,49335.731319818246,5895.268680181751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55231.0
t7081,47446.863491472606,3783.13650852739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51230.0
t7082,47025.406011858024,1637.5939881419708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48663.0
t7083,47545.30611444828,0.0,-584.3061144482781,0.0,0.0,0.0,0.0,0.0,0.0,-46961.0
t7084,46135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46135.0
t7085,46577.79971051553,0.0,-126.79971051553639,0.0,0.0,0.0,0.0,0.0,0.0,-46451.0
t7086,45928.69366526972,3296.306334730278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49225.0
t7087,45548.766667223,9262.233332777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54811.0
t7088,46783.913952370836,10356.086047629158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57140.0
t7089,46398.14812689166,10750.851873108331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57149.0
t7090,63539.99488352854,0.0,-4128.994883528545,0.0,0.0,0.0,0.0,0.0,0.0,-59411.0
t7091,81426.44509421161,0.0,-18815.44509421162,0.0,0.0,0.0,0.0,0.0,0.0,-62611.0
t7092,85910.22854375854,0.0,-20333.22854375853,0.0,0.0,0.0,0.0,0.0,0.0,-65577.0
t7093,87935.56595410468,0.0,-19682.565954104677,0.0,0.0,0.0,0.0,0.0,0.0,-68253.0
t7094,88060.04176306815,0.0,-17269.041763068144,0.0,0.0,0.0,0.0,0.0,0.0,-70791.0
t7095,92221.68027160724,0.0,-19465.680271607253,0.0,0.0,0.0,0.0,0.0,0.0,-72756.0
t7096,94767.88721001073,0.0,-20452.887210010722,0.0,0.0,0.0,0.0,0.0,0.0,-74315.0
t7097,90849.48592203832,0.0,-15505.485922038319,0.0,0.0,0.0,0.0,0.0,0.0,-75344.0
t7098,82286.29313207716,0.0,-8052.293132077164,0.0,0.0,0.0,0.0,0.0,0.0,-74234.0
t7099,66657.52580404718,5241.4741959528155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71899.0
t7100,49446.79272585749,22762.207274142507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72209.0
t7101,49499.09036931333,20726.909630686656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70226.0
t7102,48233.179764485576,18332.82023551442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66566.0
t7103,47802.49328896701,13253.506711032984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61056.0
t7104,48948.426947043146,6326.573052956843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55275.0
t7105,47922.4702357186,3250.5297642813875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51173.0
t7106,47433.33345280825,1173.666547191742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48607.0
t7107,46842.67771495426,80.32228504575237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46923.0
t7108,45742.889036397966,43.1109636020301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45786.0
t7109,45389.110860079156,722.8891399208387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46112.0
t7110,45559.84728430258,3195.1527156974134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48755.0
t7111,46078.20922090883,8278.790779091163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54357.0
t7112,46899.58985636203,9836.410143637973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56736.0
t7113,46266.289398878886,10370.71060112112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56637.0
t7114,65252.831396903915,0.0,-6531.831396903912,0.0,0.0,0.0,0.0,0.0,0.0,-58721.0
t7115,77322.87034381162,0.0,-15433.87034381162,0.0,0.0,0.0,0.0,0.0,0.0,-61889.0
t7116,92244.8782493814,0.0,-27558.878249381407,0.0,0.0,0.0,0.0,0.0,0.0,-64686.0
t7117,93499.49722115026,0.0,-26016.497221150268,0.0,0.0,0.0,0.0,0.0,0.0,-67483.0
t7118,91223.76443439737,0.0,-20696.764434397366,0.0,0.0,0.0,0.0,0.0,0.0,-70527.0
t7119,93384.06850828856,0.0,-19812.06850828856,0.0,0.0,0.0,0.0,0.0,0.0,-73572.0
t7120,94073.62507622692,0.0,-18577.62507622691,0.0,0.0,0.0,0.0,0.0,0.0,-75496.0
t7121,87591.89062035465,0.0,-11396.890620354652,0.0,0.0,0.0,0.0,0.0,0.0,-76195.0
t7122,74943.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74943.0
t7123,65544.26022116169,6950.73977883836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72495.0
t7124,49787.067079429464,22708.932920570536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72496.0
t7125,50028.55913891665,20576.44086108335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70605.0
t7126,49279.47230471117,17522.527695288823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66802.0
t7127,49277.934138727185,12367.065861272811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61645.0
t7128,48833.404169352674,7287.59583064732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56121.0
t7129,48321.1948966824,3657.805103317596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51979.0
t7130,48208.908779850775,1527.0912201492174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49736.0
t7131,48073.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48073.0
t7132,47877.454022092395,0.0,-649.4540220923918,0.0,0.0,0.0,0.0,0.0,0.0,-47228.0
t7133,47785.1640630527,0.0,-106.16406305270357,0.0,0.0,0.0,0.0,0.0,0.0,-47679.0
t7134,48458.09166925791,2223.9083307420888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50682.0
t7135,47739.76815473237,8490.23184526763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56230.0
t7136,48838.01866730467,9880.98133269533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58719.0
t7137,47230.69159273064,11041.308407269367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58272.0
t7138,61555.16363533051,0.0,-1252.1636353305814,0.0,0.0,0.0,0.0,0.0,0.0,-60303.0
t7139,77009.51260006399,0.0,-13382.512600063983,0.0,0.0,0.0,0.0,0.0,0.0,-63627.0
t7140,86517.98353311274,0.0,-19893.98353311274,0.0,0.0,0.0,0.0,0.0,0.0,-66624.0
t7141,89695.30265330317,0.0,-20962.302653303163,0.0,0.0,0.0,0.0,0.0,0.0,-68733.0
t7142,90592.30832598553,0.0,-19424.30832598553,0.0,0.0,0.0,0.0,0.0,0.0,-71168.0
t7143,92100.48895515305,0.0,-19637.48895515305,0.0,0.0,0.0,0.0,0.0,0.0,-72463.0
t7144,93161.52290041838,0.0,-20824.52290041839,0.0,0.0,0.0,0.0,0.0,0.0,-72337.0
t7145,87314.18618263677,0.0,-15396.186182636768,0.0,0.0,0.0,0.0,0.0,0.0,-71918.0
t7146,76988.83857867861,0.0,-6910.8385786786075,0.0,0.0,0.0,0.0,0.0,0.0,-70078.0
t7147,60185.8192885376,8422.1807114624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68608.0
t7148,47100.00146729193,21611.998532708072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68712.0
t7149,47109.2304631959,19704.769536804102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66814.0
t7150,46840.0514159968,16274.948584003196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63115.0
t7151,46044.819602271484,11961.180397728518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58006.0
t7152,45680.274264064705,7130.72573593529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52811.0
t7153,46800.05910041294,2040.9408995870563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48841.0
t7154,46302.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46302.0
t7155,44655.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44655.0
t7156,43983.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43983.0
t7157,44176.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44176.0
t7158,43620.67001149568,2895.329988504327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46516.0
t7159,44365.14234774916,7239.857652250834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51605.0
t7160,43639.12800330361,10398.871996696394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t7161,44512.80628221267,8855.193717787331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53368.0
t7162,54143.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54143.0
t7163,54993.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54993.0
t7164,55415.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55415.0
t7165,76395.12027505008,0.0,-21141.120275050074,0.0,0.0,0.0,0.0,0.0,0.0,-55254.0
t7166,81982.90762648673,0.0,-27144.907626486725,0.0,0.0,0.0,0.0,0.0,0.0,-54838.0
t7167,81741.64217079582,0.0,-27387.642170795814,0.0,0.0,0.0,0.0,0.0,0.0,-54354.0
t7168,71079.27083251148,0.0,-17324.27083251148,0.0,0.0,0.0,0.0,0.0,0.0,-53755.0
t7169,84871.22974948818,0.0,-31669.229749488175,0.0,0.0,0.0,0.0,0.0,0.0,-53202.0
t7170,74495.25519618244,0.0,-21357.255196182443,0.0,0.0,0.0,0.0,0.0,0.0,-53138.0
t7171,53072.17085558041,776.8291444195947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53849.0
t7172,42805.65224924803,11726.347750751973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54532.0
t7173,39946.20168500165,13815.798314998345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53762.0
t7174,39483.21372381921,12964.786276180794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52448.0
t7175,37518.97576225783,12759.024237742171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50278.0
t7176,40676.830527399194,6704.1694726008045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47381.0
t7177,40695.28851920713,4366.7114807928665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45062.0
t7178,38603.38278097416,4881.617219025839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43485.0
t7179,37680.48319057729,5072.516809422715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42753.0
t7180,37111.3617764992,5299.638223500795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42411.0
t7181,38837.184010541394,3949.815989458609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42787.0
t7182,39815.457576362096,4318.542423637904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44134.0
t7183,39392.46193076352,7008.53806923648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46401.0
t7184,39115.592053644454,9856.407946355546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48972.0
t7185,41616.52333673609,9411.476663263908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51028.0
t7186,52322.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52322.0
t7187,53520.176968316315,0.0,-967.1769683163147,0.0,0.0,0.0,0.0,0.0,0.0,-52553.0
t7188,64072.144779948525,0.0,-12263.144779948525,0.0,0.0,0.0,0.0,0.0,0.0,-51809.0
t7189,70129.27323893561,0.0,-19585.273238935602,0.0,0.0,0.0,0.0,0.0,0.0,-50544.0
t7190,66393.15491225883,0.0,-17098.154912258833,0.0,0.0,0.0,0.0,0.0,0.0,-49295.0
t7191,63528.026483419,0.0,-15360.026483419002,0.0,0.0,0.0,0.0,0.0,0.0,-48168.0
t7192,72699.18378105164,0.0,-25160.183781051644,0.0,0.0,0.0,0.0,0.0,0.0,-47539.0
t7193,65267.326875419676,0.0,-17838.326875419676,0.0,0.0,0.0,0.0,0.0,0.0,-47429.0
t7194,72889.61941314141,0.0,-25130.61941314135,0.0,0.0,0.0,0.0,0.0,0.0,-47759.0
t7195,53184.803515694686,0.0,-4440.803515694686,0.0,0.0,0.0,0.0,0.0,0.0,-48744.0
t7196,35696.97485537125,15474.025144628742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51171.0
t7197,36477.42553358747,14580.57446641253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51058.0
t7198,36085.19320766879,14049.806792331208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50135.0
t7199,36037.510062164954,12311.489937835047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48349.0
t7200,36300.536445428064,9538.463554571934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45839.0
t7201,36228.24264418031,7611.757355819691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43840.0
t7202,36585.09715246711,6148.902847532892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42734.0
t7203,37215.74520590498,4946.254794095017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42162.0
t7204,36889.654017298075,5201.345982701925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42091.0
t7205,37709.49648676731,4673.503513232685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42383.0
t7206,37597.210369935696,5757.789630064308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43355.0
t7207,37806.400943759,7307.599056241002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45114.0
t7208,38206.324099597616,9111.67590040238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47318.0
t7209,41136.607638370464,7889.392361629536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49026.0
t7210,49874.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49874.0
t7211,51879.35651128272,0.0,-2349.3565112827173,0.0,0.0,0.0,0.0,0.0,0.0,-49530.0
t7212,60974.21108648243,0.0,-12223.211086482428,0.0,0.0,0.0,0.0,0.0,0.0,-48751.0
t7213,67693.47136128136,0.0,-19377.471361281365,0.0,0.0,0.0,0.0,0.0,0.0,-48316.0
t7214,70107.16621634112,0.0,-22270.166216341127,0.0,0.0,0.0,0.0,0.0,0.0,-47837.0
t7215,67811.7364113067,0.0,-20542.7364113067,0.0,0.0,0.0,0.0,0.0,0.0,-47269.0
t7216,80332.12649282433,0.0,-33246.12649282434,0.0,0.0,0.0,0.0,0.0,0.0,-47086.0
t7217,72126.23908668665,0.0,-24945.23908668666,0.0,0.0,0.0,0.0,0.0,0.0,-47181.0
t7218,58653.11868430939,0.0,-11070.118684309384,0.0,0.0,0.0,0.0,0.0,0.0,-47583.0
t7219,55175.63976418901,0.0,-6297.639764188995,0.0,0.0,0.0,0.0,0.0,0.0,-48878.0
t7220,36853.307451653964,15583.692548346033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52437.0
t7221,38929.45584556504,13519.544154434963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52449.0
t7222,38894.07802793316,12057.921972066844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50952.0
t7223,38918.68868367707,9194.311316322928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48113.0
t7224,38927.91767958104,5990.08232041896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44918.0
t7225,38990.98248492483,3803.017515075171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42794.0
t7226,38910.9978537571,2689.002146242903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41600.0
t7227,38881.7727000612,2632.227299938804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41514.0
t7228,39044.81829436465,2977.181705635352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42022.0
t7229,39023.28397058872,4516.71602941128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t7230,39295.53934975579,8385.460650244207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47681.0
t7231,39756.98914495424,14543.010855045763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54300.0
t7232,40164.60313071282,17326.396869287175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57491.0
t7233,45128.71432109414,11805.28567890586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56934.0
t7234,56142.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56142.0
t7235,57344.95391050869,0.0,-1801.9539105086951,0.0,0.0,0.0,0.0,0.0,0.0,-55543.0
t7236,68480.93416208503,0.0,-13965.934162085032,0.0,0.0,0.0,0.0,0.0,0.0,-54515.0
t7237,72890.91807126545,0.0,-19264.918071265456,0.0,0.0,0.0,0.0,0.0,0.0,-53626.0
t7238,73146.68532609241,0.0,-19819.68532609241,0.0,0.0,0.0,0.0,0.0,0.0,-53327.0
t7239,72856.7837571669,0.0,-19861.783757166886,0.0,0.0,0.0,0.0,0.0,0.0,-52995.0
t7240,86467.61794561837,0.0,-33585.61794561838,0.0,0.0,0.0,0.0,0.0,0.0,-52882.0
t7241,67282.62478155468,0.0,-14222.624781554681,0.0,0.0,0.0,0.0,0.0,0.0,-53060.0
t7242,76304.90789622316,0.0,-23501.907896223154,0.0,0.0,0.0,0.0,0.0,0.0,-52803.0
t7243,55776.73557461502,0.0,-2097.7355746150206,0.0,0.0,0.0,0.0,0.0,0.0,-53679.0
t7244,37604.50528346477,18647.494716535217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56252.0
t7245,40276.34226634284,15324.657733657154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55601.0
t7246,40500.91450000609,12867.085499993911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53368.0
t7247,41263.84482806753,8302.155171932458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49566.0
t7248,39965.63273757591,5836.367262424091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45802.0
t7249,40153.28898762327,3338.7110123767225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43492.0
t7250,40447.07869056628,1858.921309433711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42306.0
t7251,40085.6096843275,1904.3903156724946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41990.0
t7252,40153.28898762325,2113.711012376748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42267.0
t7253,40113.29667203939,3442.703327960612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43556.0
t7254,40025.621210951685,7316.378789048317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47342.0
t7255,39925.64042199202,13836.359578007981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53762.0
t7256,40217.89195895103,16356.108041048963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56574.0
t7257,42482.045972101914,12925.954027898058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55408.0
t7258,54547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54547.0
t7259,64718.7909440349,0.0,-10678.790944034905,0.0,0.0,0.0,0.0,0.0,0.0,-54040.0
t7260,69606.72424371107,0.0,-15872.724243711076,0.0,0.0,0.0,0.0,0.0,0.0,-53734.0
t7261,74530.67806869395,0.0,-21021.67806869395,0.0,0.0,0.0,0.0,0.0,0.0,-53509.0
t7262,74439.72297254298,0.0,-20651.72297254297,0.0,0.0,0.0,0.0,0.0,0.0,-53788.0
t7263,73831.71570738123,0.0,-19826.715707381267,0.0,0.0,0.0,0.0,0.0,0.0,-54005.0
t7264,78957.17596853213,0.0,-24387.175968532138,0.0,0.0,0.0,0.0,0.0,0.0,-54570.0
