Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t8122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t8123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t8127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2805239402508692
t8129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.975688596910987
t8130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.749688379781512,-10.85604784780579
t8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t8132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-22.00085423799149
t8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t8134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-22.00085423799149
t8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.685922577030805
t8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-22.00085423799149
t8138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-22.000854237991494
t8140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t8141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t8142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-22.000854237991494
t8143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t8144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-22.000854237991494
t8145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t8146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.1194791666666668
t8147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t8148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t8150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t8152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.933289053819445
t8153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.218085208333334
t8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.244178926000002,-9.203095000000001
t8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t8156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85915992778155,-24.379978221620405
t8157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85915992778155,-22.64349835335223
t8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85915992778155,-49.40399640731395
t8159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85915992778155,-22.64349835335223
t8160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85915992778155,-49.40399640731395
t8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85915992778155,-24.379978221620405
t8162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85915992778155,-19.10667922849955
t8163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85915992778155,-41.68730013490811
t8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85915992778155,-19.10667922849955
t8165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85915992778155,-41.68730013490811
t8166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85915992778155,-24.379978221620405
t8167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85915992778155,-22.64349835335223
t8168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85915992778155,-49.40399640731395
t8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85915992778155,-22.64349835335223
t8170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85915992778155,-49.40399640731395
t8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.964636844039129,-2.27733593461825
t8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.964636844039129,-4.968732948257999
t8173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.964636844039129,-10.189359491430304
t8174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.964636844039129,-4.670123100238889
t8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.964636844039129,-10.189359491430304
t8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.964636844039129,-4.968732948257999
t8177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.964636844039129,-4.9261072233129735
t8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.964636844039129,-10.747870305410123
t8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-23.44989884816754
t8180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-47.52504817811624
t8181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-23.44989884816754
t8182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-21.78231374830328
t8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-47.52504817811624
t8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-21.78231374830328
t8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-47.52504817811624
t8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-23.44989884816754
t8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-21.78231374830328
t8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-47.52504817811624
t8189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-21.78231374830328
t8190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-47.52504817811624
t8191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-23.44989884816754
t8192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-21.78231374830328
t8193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-47.52504817811624
t8194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t8195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t8197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t8198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t8200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.372018176562977
t8202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.26473832758264,-9.538948748864676
t8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-20.812251815704748
t8204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-19.340047977504398
t8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-42.19646831455505
t8206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-20.812251815704748
t8207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-19.340047977504398
t8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-42.19646831455505
t8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-19.340047977504398
t8210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-42.19646831455505
t8211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-20.812251815704748
t8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-18.661555555555555
t8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-40.71612121212121
t8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-19.340047977504398
t8215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-42.19646831455505
t8216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-20.812251815704748
t8217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-19.340047977504398
t8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-42.19646831455505
t8219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-16.310638830381944
t8220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-35.58684835719696
t8221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-17.5404899368125
t8222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-16.310638830381944
t8223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-35.58684835719696
t8224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-16.310638830381944
t8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-35.58684835719696
t8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-17.5404899368125
t8227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-21.840567901234568
t8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-47.65214814814814
t8229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-21.840567901234568
t8230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-47.65214814814814
t8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-23.51281333333333
t8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-21.840567901234568
t8233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-47.65214814814814
t8234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-21.840567901234568
t8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-47.65214814814814
t8236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-23.51281333333333
t8237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-21.840567901234568
t8238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-47.65214814814814
t8239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-21.840567901234568
t8240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-47.65214814814814
t8241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-23.51281333333333
t8242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-2.3310185185185186
t8243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t8245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.154577928036024
t8249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.700897297533143
t8250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.20362310965786,-10.256503194617766
t8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.17519827948368,-22.377825151893305
t8252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-27.468250283291603
t8253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-59.93072789081804
t8254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-27.468250283291603
t8255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-59.93072789081804
t8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-29.59071030595493
t8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-27.468250283291603
t8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-59.93072789081804
t8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-27.468250283291603
t8260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-59.93072789081804
t8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-29.59071030595493
t8262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-27.468250283291603
t8263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-59.93072789081804
t8264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-27.468250283291603
t8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-59.93072789081804
t8266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.040432754419883,-29.59071030595493
t8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.040432754419883,-2.9987028398455067
t8268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.040432754419883,-6.542624377844741
t8269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.040432754419883,-2.9987028398455067
t8270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.040432754419883,-6.542624377844741
t8271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.040432754419883,-3.1635990670331466
t8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.040432754419883,-2.8405091381177723
t8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.040432754419883,-6.197474483166048
t8274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.177621292947569,-13.521762508725923
t8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.28373021684879,-29.502027291765646
t8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.28373021684879,-29.502027291765646
t8277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.28373021684879,-27.38613638126449
t8278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.28373021684879,-59.75157028639524
t8279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.28373021684879,-27.38613638126449
t8280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.28373021684879,-59.75157028639524
t8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.28373021684879,-29.502027291765646
t8282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.28373021684879,-27.38613638126449
t8283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.28373021684879,-59.75157028639524
t8284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.28373021684879,-27.38613638126449
t8285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.28373021684879,-59.75157028639524
t8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.28373021684879,-29.502027291765646
t8287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.28373021684879,-27.38613638126449
t8288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.28373021684879,-59.75157028639524
t8289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.28373021684879,-24.12895160085567
t8290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.28373021684879,-52.64498531095783
t8291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.1194791666666668
t8292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t8293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t8295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t8297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.849047700898873
t8298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.523627591226239,-6.216104074688449
t8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.954832358021996,-13.562408890229344
t8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-29.59071030595493
t8301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-29.59071030595493
t8302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-27.468250283291603
t8303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-59.93072789081804
t8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-27.468250283291603
t8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-59.93072789081804
t8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-29.59071030595493
t8307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-27.468250283291603
t8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-59.93072789081804
t8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-27.468250283291603
t8310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-59.93072789081804
t8311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-29.59071030595493
t8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-27.468250283291603
t8313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-59.93072789081804
t8314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t8317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t8318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t8320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.53537911884607,-6.229006498513472
t8322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.624623953031627,-13.590559633120302
t8323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.559919399872044,-29.65213010862611
t8324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.559919399872044,-27.525120470950107
t8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.559919399872044,-60.05480830025477
t8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.559919399872044,-29.65213010862611
t8327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.559919399872044,-27.525120470950107
t8328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.559919399872044,-60.05480830025477
t8329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.559919399872044,-27.525120470950107
t8330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.559919399872044,-60.05480830025477
t8331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.559919399872044,-29.65213010862611
t8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.559919399872044,-23.23848418883439
t8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.559919399872044,-50.702147321093214
t8334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.559919399872044,-27.525120470950107
t8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.559919399872044,-60.05480830025477
t8336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.559919399872044,-29.65213010862611
t8337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.559919399872044,-27.525120470950107
t8338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.559919399872044,-60.05480830025477
t8339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.559919399872044,-18.661555555555555
t8340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t8341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-17.61185036722824
t8342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-16.376713302989113
t8343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-35.73101084288533
t8344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-16.376713302989113
t8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-35.73101084288533
t8346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-20.07948
t8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-19.41811328067922
t8348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-42.366792612391016
t8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-19.41811328067922
t8350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-42.366792612391016
t8351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-20.896562343133553
t8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-19.41811328067922
t8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-42.366792612391016
t8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-18.661555555555555
t8355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-40.71612121212121
t8356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-17.61185036722824
t8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-16.376713302989113
t8358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-35.73101084288533
