Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6878,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6879,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6880,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6881,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6882,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6883,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6884,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6885,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6886,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6887,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6888,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6889,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6890,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6891,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6892,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6893,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6894,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6895,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6896,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6897,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6898,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6899,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6900,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6901,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6902,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6903,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6904,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6905,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6906,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6907,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6908,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6909,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6910,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6911,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6912,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6913,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6914,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6915,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6916,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6917,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6918,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6919,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6920,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6921,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6922,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6923,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6924,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6925,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6926,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6927,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6928,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6929,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6930,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6931,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6932,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6933,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6934,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6935,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6936,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6937,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6938,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6939,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6940,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6941,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6942,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6943,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6944,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6945,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6946,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6947,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6948,30916.926772730716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6949,30916.926772730716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6950,30916.926772730716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6951,30916.926772730716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6952,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6953,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6954,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6955,32241.5282711716,0.0,0.0,0.0,951.4758124243592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6956,32241.5282711716,0.0,0.0,0.0,951.4758124243592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6957,32241.5282711716,0.0,0.0,0.0,951.4758124243592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6958,32241.5282711716,0.0,0.0,0.0,951.4758124243592,9626.407196351818,0.0,0.0,0.0,0.0,0.0
t6959,32241.5282711716,0.0,0.0,0.0,951.4758124243592,9626.407196351818,0.0,0.0,0.0,0.0,0.0
t6960,32241.5282711716,0.0,0.0,0.0,951.4758124243592,9626.407196351818,0.0,0.0,0.0,0.0,0.0
t6961,32241.5282711716,0.0,0.0,0.0,951.4758124243592,9626.407196351818,0.0,0.0,0.0,0.0,0.0
t6962,32241.5282711716,0.0,0.0,0.0,951.4758124243592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6963,32241.5282711716,0.0,0.0,0.0,951.4758124243592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6964,32241.5282711716,0.0,0.0,0.0,951.4758124243592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6965,32241.5282711716,0.0,0.0,0.0,951.4758124243592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6966,32241.5282711716,0.0,0.0,0.0,951.4758124243592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6967,32241.5282711716,0.0,0.0,0.0,951.4758124243592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6968,32241.5282711716,0.0,0.0,0.0,951.4758124243592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6969,32241.5282711716,0.0,0.0,0.0,951.4758124243592,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6970,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6971,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6972,23925.957750595004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6973,23925.957750595004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6974,23925.957750595004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6975,23925.957750595004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6976,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6977,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6978,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6979,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6980,32241.5282711716,0.0,0.0,0.0,0.0,3127.6849166924367,0.0,0.0,0.0,0.0,0.0
t6981,32241.5282711716,0.0,0.0,0.0,0.0,3127.6849166924367,0.0,0.0,0.0,0.0,0.0
t6982,32241.5282711716,0.0,0.0,0.0,0.0,3127.6849166924367,0.0,0.0,0.0,0.0,0.0
t6983,32241.5282711716,0.0,0.0,0.0,0.0,3127.6849166924367,0.0,0.0,0.0,0.0,0.0
t6984,32241.5282711716,0.0,0.0,0.0,0.0,3127.684916692442,0.0,0.0,0.0,0.0,0.0
t6985,32241.5282711716,0.0,0.0,0.0,0.0,3127.684916692442,0.0,0.0,0.0,0.0,0.0
t6986,32241.5282711716,0.0,0.0,0.0,0.0,3127.684916692442,0.0,0.0,0.0,0.0,0.0
t6987,32241.5282711716,0.0,0.0,0.0,0.0,3127.684916692442,0.0,0.0,0.0,0.0,0.0
t6988,32241.5282711716,0.0,0.0,0.0,0.0,3127.684916692442,0.0,0.0,0.0,0.0,0.0
t6989,32241.5282711716,0.0,0.0,0.0,0.0,3127.684916692455,0.0,0.0,0.0,0.0,0.0
t6990,32241.5282711716,0.0,0.0,0.0,0.0,3127.684916692455,0.0,0.0,0.0,0.0,0.0
t6991,32241.5282711716,0.0,0.0,0.0,0.0,3127.684916692455,0.0,0.0,0.0,0.0,0.0
t6992,32241.5282711716,0.0,0.0,0.0,0.0,3127.684916692455,0.0,0.0,0.0,0.0,0.0
t6993,32241.5282711716,0.0,0.0,0.0,0.0,3127.684916692455,0.0,0.0,0.0,0.0,0.0
t6994,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6997,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6998,24201.561746980304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6999,24201.561746980304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7000,24201.561746980304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7001,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7002,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7003,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7004,32241.5282711716,0.0,0.0,0.0,0.0,2920.0422602364915,0.0,0.0,0.0,0.0,0.0
t7005,32241.5282711716,0.0,0.0,0.0,0.0,2920.0422602364915,0.0,0.0,0.0,0.0,0.0
t7006,32241.5282711716,0.0,0.0,0.0,0.0,2920.0422602364915,0.0,0.0,0.0,0.0,0.0
t7007,32241.5282711716,0.0,0.0,0.0,0.0,2920.0422602364915,0.0,0.0,0.0,0.0,0.0
t7008,32241.5282711716,0.0,0.0,0.0,0.0,2920.0422602364915,0.0,0.0,0.0,0.0,0.0
t7009,32241.5282711716,0.0,0.0,0.0,0.0,2920.0422602364915,0.0,0.0,0.0,0.0,0.0
t7010,32241.5282711716,0.0,0.0,0.0,0.0,2920.0422602364915,0.0,0.0,0.0,0.0,0.0
t7011,32241.5282711716,0.0,0.0,0.0,0.0,2920.0422602364915,0.0,0.0,0.0,0.0,0.0
t7012,32241.5282711716,0.0,0.0,0.0,0.0,2920.0422602364993,0.0,0.0,0.0,0.0,0.0
t7013,32241.5282711716,0.0,0.0,0.0,0.0,2920.0422602364993,0.0,0.0,0.0,0.0,0.0
t7014,32241.5282711716,0.0,0.0,0.0,0.0,2920.0422602364993,0.0,0.0,0.0,0.0,0.0
t7015,32241.5282711716,0.0,0.0,0.0,0.0,2920.0422602364883,0.0,0.0,0.0,0.0,0.0
t7016,32241.5282711716,0.0,0.0,0.0,0.0,2920.0422602364883,0.0,0.0,0.0,0.0,0.0
t7017,32241.5282711716,0.0,0.0,0.0,0.0,2920.0422602364883,0.0,0.0,0.0,0.0,0.0
t7018,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7019,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7020,25688.759669546293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7021,25688.759669546293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7022,25688.759669546293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7023,25688.7596695463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7024,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7025,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7026,16928.21460973349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7027,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7028,32241.5282711716,0.0,0.0,0.0,0.0,3811.428388381435,0.0,0.0,0.0,0.0,0.0
t7029,32241.5282711716,0.0,0.0,0.0,0.0,3811.4283883814355,0.0,0.0,0.0,0.0,0.0
t7030,32241.5282711716,0.0,0.0,0.0,0.0,3811.4283883814355,0.0,0.0,0.0,0.0,0.0
t7031,32241.5282711716,0.0,0.0,0.0,0.0,3811.4283883814355,0.0,0.0,0.0,0.0,0.0
t7032,32241.5282711716,0.0,0.0,0.0,0.0,3811.4283883814355,0.0,0.0,0.0,0.0,0.0
t7033,32241.5282711716,0.0,0.0,0.0,0.0,3811.4283883814355,0.0,0.0,0.0,0.0,0.0
t7034,32241.5282711716,0.0,0.0,0.0,0.0,3811.4283883814355,0.0,0.0,0.0,0.0,0.0
t7035,32241.5282711716,0.0,0.0,0.0,0.0,3811.4283883814355,0.0,0.0,0.0,0.0,0.0
t7036,32241.5282711716,0.0,0.0,0.0,0.0,3811.4283883814355,0.0,0.0,0.0,0.0,0.0
t7037,32241.5282711716,0.0,0.0,0.0,0.0,3811.4283883814483,0.0,0.0,0.0,0.0,0.0
t7038,32241.5282711716,0.0,0.0,0.0,0.0,3811.4283883814483,0.0,0.0,0.0,0.0,0.0
t7039,32241.5282711716,0.0,0.0,0.0,0.0,3811.4283883814483,0.0,0.0,0.0,0.0,0.0
t7040,32241.5282711716,0.0,0.0,0.0,0.0,3811.4283883814483,0.0,0.0,0.0,0.0,0.0
t7041,32241.5282711716,0.0,0.0,0.0,0.0,3811.4283883814483,0.0,0.0,0.0,0.0,0.0
t7042,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7043,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7044,3086.5232289059913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7045,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7046,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7047,32134.443304762517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7048,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7049,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7050,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7051,32241.5282711716,0.0,0.0,0.0,400.8221868560835,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t7052,32241.5282711716,0.0,0.0,0.0,400.8221868560834,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t7053,32241.5282711716,0.0,0.0,0.0,400.8221868560834,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t7054,32241.5282711716,0.0,0.0,0.0,400.8221868560834,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t7055,32241.5282711716,0.0,0.0,0.0,400.8221868560834,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t7056,32241.5282711716,0.0,0.0,0.0,400.8221868560834,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t7057,32241.5282711716,0.0,0.0,0.0,400.8221868560834,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t7058,32241.5282711716,0.0,0.0,0.0,400.8221868560834,9626.407196351805,0.0,0.0,0.0,0.0,0.0
t7059,32241.5282711716,0.0,0.0,0.0,400.8221868560834,9626.407196351805,0.0,0.0,0.0,0.0,0.0
t7060,32241.5282711716,0.0,0.0,0.0,400.8221868560834,9626.407196351805,0.0,0.0,0.0,0.0,0.0
t7061,32241.5282711716,0.0,0.0,0.0,400.8221868560834,9626.407196351805,0.0,0.0,0.0,0.0,0.0
t7062,32241.5282711716,0.0,0.0,0.0,400.8221868560834,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t7063,32241.5282711716,0.0,0.0,0.0,400.8221868560834,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t7064,32241.5282711716,0.0,0.0,0.0,400.8221868560834,9626.407196351909,0.0,0.0,0.0,0.0,0.0
t7065,32241.5282711716,0.0,0.0,0.0,400.8221868560834,9626.407196351909,0.0,0.0,0.0,0.0,0.0
t7066,32241.5282711716,0.0,0.0,0.0,0.0,3990.2044022823507,0.0,0.0,0.0,0.0,0.0
t7067,32241.5282711716,0.0,0.0,0.0,0.0,3990.2044022823507,0.0,0.0,0.0,0.0,0.0
t7068,32241.5282711716,0.0,0.0,0.0,0.0,3990.2044022823507,0.0,0.0,0.0,0.0,0.0
t7069,32241.5282711716,0.0,0.0,0.0,0.0,3990.2044022823507,0.0,0.0,0.0,0.0,0.0
t7070,32241.5282711716,0.0,0.0,0.0,0.0,3990.2044022823507,0.0,0.0,0.0,0.0,0.0
t7071,32241.5282711716,0.0,0.0,0.0,0.0,3990.2044022823507,0.0,0.0,0.0,0.0,0.0
t7072,32241.5282711716,0.0,0.0,0.0,0.0,3990.2044022823507,0.0,0.0,0.0,0.0,0.0
t7073,32241.5282711716,0.0,0.0,0.0,0.0,3990.2044022823507,0.0,0.0,0.0,0.0,0.0
t7074,32241.5282711716,0.0,0.0,0.0,0.0,3990.2044022823507,0.0,0.0,0.0,0.0,0.0
t7075,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t7076,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t7077,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t7078,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t7079,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t7080,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t7081,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t7082,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t7083,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t7084,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t7085,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t7086,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t7087,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t7088,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t7089,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t7090,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t7091,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t7092,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t7093,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t7094,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t7095,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t7096,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t7097,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t7098,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t7099,32241.5282711716,0.0,0.0,0.0,1844.574470001407,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t7100,32241.5282711716,0.0,0.0,0.0,1844.574470001407,9626.407196351802,0.0,0.0,0.0,0.0,0.0
t7101,32241.5282711716,0.0,0.0,0.0,1844.574470001407,9626.407196351814,0.0,0.0,0.0,0.0,0.0
t7102,32241.5282711716,0.0,0.0,0.0,1844.574470001407,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t7103,32241.5282711716,0.0,0.0,0.0,1844.574470001407,9626.407196351782,0.0,0.0,0.0,0.0,0.0
t7104,32241.5282711716,0.0,0.0,0.0,1844.574470001407,9626.407196351782,0.0,0.0,0.0,0.0,0.0
t7105,32241.5282711716,0.0,0.0,0.0,1844.574470001407,9626.407196351782,0.0,0.0,0.0,0.0,0.0
t7106,32241.5282711716,0.0,0.0,0.0,1844.574470001407,9626.40719635178,0.0,0.0,0.0,0.0,0.0
t7107,32241.5282711716,0.0,0.0,0.0,1844.574470001407,9626.4071963518,0.0,0.0,0.0,0.0,0.0
t7108,32241.5282711716,0.0,0.0,0.0,1844.574470001407,9626.4071963518,0.0,0.0,0.0,0.0,0.0
t7109,32241.5282711716,0.0,0.0,0.0,1844.574470001407,9626.4071963518,0.0,0.0,0.0,0.0,0.0
t7110,32241.5282711716,0.0,0.0,0.0,1844.574470001407,9626.4071963518,0.0,0.0,0.0,0.0,0.0
t7111,32241.5282711716,0.0,0.0,0.0,1844.574470001407,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t7112,32241.5282711716,0.0,0.0,0.0,1844.574470001407,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t7113,32241.5282711716,0.0,0.0,0.0,1844.574470001407,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t7114,32241.5282711716,0.0,0.0,0.0,0.0,5739.118048432426,0.0,0.0,0.0,0.0,0.0
t7115,32241.5282711716,0.0,0.0,0.0,0.0,5739.118048432426,0.0,0.0,0.0,0.0,0.0
t7116,32241.5282711716,0.0,0.0,0.0,0.0,5739.118048432426,0.0,0.0,0.0,0.0,0.0
t7117,32241.5282711716,0.0,0.0,0.0,0.0,5739.118048432426,0.0,0.0,0.0,0.0,0.0
t7118,32241.5282711716,0.0,0.0,0.0,0.0,5739.118048432426,0.0,0.0,0.0,0.0,0.0
t7119,32241.5282711716,0.0,0.0,0.0,0.0,5739.118048432426,0.0,0.0,0.0,0.0,0.0
t7120,32241.5282711716,0.0,0.0,0.0,0.0,5739.118048432426,0.0,0.0,0.0,0.0,0.0
t7121,32241.5282711716,0.0,0.0,0.0,0.0,5739.118048432426,0.0,0.0,0.0,0.0,0.0
t7122,32241.5282711716,0.0,0.0,0.0,0.0,5739.118048432426,0.0,0.0,0.0,0.0,0.0
t7123,32241.5282711716,0.0,0.0,0.0,1844.9141411105265,9626.407196351796,0.0,0.0,0.0,0.0,0.0
