Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-29.78259259259259
t8227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-47.65214814814814
t8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-18.61412037037037
t8229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-29.78259259259259
t8230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-47.65214814814814
t8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-23.51281333333333
t8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-37.62050133333333
t8233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-18.61412037037037
t8234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-29.78259259259259
t8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-47.65214814814814
t8236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-23.51281333333333
t8237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-37.62050133333333
t8238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-18.61412037037037
t8239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-29.78259259259259
t8240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-47.65214814814814
t8241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-23.51281333333333
t8242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-37.62050133333333
t8243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.98666351010101
t8244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.178661616161616
t8245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.8274025794686644
t8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.523844127149863
t8249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.454507569612953,-7.238150603439781
t8250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.410012111380725,-11.58104096550365
t8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.09458460244275,-18.52966554480584
t8252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390841,-29.647464871689348
t8253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390841,-23.45522796061344
t8254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390841,-37.5283647369815
t8255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390841,-60.045383579170405
t8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390841,-29.64746487168935
t8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390841,-47.435943794702965
t8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390841,-23.45522796061344
t8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390841,-37.5283647369815
t8260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390841,-60.045383579170405
t8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390841,-29.64746487168935
t8262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390841,-47.435943794702965
t8263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390841,-23.45522796061344
t8264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390841,-37.5283647369815
t8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390841,-60.045383579170405
t8266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.94625172881791,-29.647464871689348
t8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.94625172881791,-3.470196547133535
t8268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.94625172881791,-3.9735446616605437
t8269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.946251728817911,-6.35767145865687
t8270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.946251728817911,-10.172274333850991
t8271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.946251728817911,-4.960275795256239
t8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.946251728817911,-6.357671458656869
t8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.946251728817911,-10.17227433385099
t8274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.68585194123437,-16.275638934161584
t8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.684052450743145,-26.041022294658536
t8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.684052450743145,-29.71959372322997
t8277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.684052450743145,-47.55134995716796
t8278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.684052450743145,-23.5121478245186
t8279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.684052450743145,-37.61943651922976
t8280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.684052450743145,-60.19109843076762
t8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.684052450743145,-29.71959372322997
t8282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.684052450743145,-47.55134995716796
t8283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.684052450743145,-23.5121478245186
t8284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.684052450743145,-37.61943651922976
t8285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.684052450743145,-60.19109843076762
t8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.684052450743145,-29.71959372322997
t8287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.684052450743145,-47.55134995716796
t8288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.684052450743145,-20.609234765355538
t8289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.684052450743145,-32.97477562456886
t8290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.684052450743145,-52.75964099931018
t8291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t8292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.908
t8293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.98666351010101
t8294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.178661616161616
t8295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.523844127149863
t8297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.788879453701502,-7.23815060343978
t8298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.410012111380723,-11.581040965503648
t8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.094584602442744,-18.529665544805837
t8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.551335363908386,-29.64746487168934
t8301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.551335363908386,-29.64746487168934
t8302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.551335363908386,-47.43594379470295
t8303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.551335363908386,-23.455227960613428
t8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.551335363908386,-37.52836473698149
t8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.551335363908386,-60.045383579170384
t8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.551335363908386,-29.64746487168934
t8307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.551335363908386,-47.43594379470295
t8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.551335363908386,-23.455227960613428
t8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.551335363908386,-37.52836473698149
t8310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.551335363908386,-60.045383579170384
t8311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.551335363908386,-29.64746487168934
t8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.551335363908386,-47.43594379470295
t8313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.551335363908386,-18.529665544805837
t8314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-29.64746487168934
t8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t8317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.908
t8318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.98666351010101
t8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.178661616161616
t8320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2735199999999995,-8.137373737373737
t8322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.010434782608694,-13.01979797979798
t8323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.33028525252526,-20.83167676767677
t8324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09968296995187,-33.33068282828283
t8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09968296995187,-53.329092525252534
t8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09968296995187,-29.94547987497384
t8327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09968296995187,-47.91276779995815
t8328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09968296995187,-23.69040394174072
t8329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09968296995187,-37.90464630678515
t8330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09968296995187,-60.647434090856244
t8331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09968296995187,-29.94547987497384
t8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09968296995187,-47.91276779995815
t8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09968296995187,-23.69040394174072
t8334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09968296995187,-37.90464630678515
t8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09968296995187,-60.647434090856244
t8336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09968296995187,-29.94547987497384
t8337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09968296995187,-37.90464630678515
t8338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09968296995187,-60.647434090856244
t8339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09968296995187,-25.447575757575756
t8340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t8341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-17.61185036722824
t8342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-28.178960587565186
t8343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-13.957426110502082
t8344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-22.331881776803332
t8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-35.73101084288533
t8346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-20.07948
t8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-32.127168000000005
t8348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-16.54952836421524
t8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-26.479245382744384
t8350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-42.366792612391016
t8351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-20.896562343133553
t8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-33.43449974901369
t8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-15.904734848484846
t8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-25.447575757575756
t8355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-40.71612121212121
t8356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-17.61185036722824
t8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-28.178960587565186
t8358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-16.54952836421524
t8359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-26.479245382744384
t8360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-42.366792612391016
t8361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-20.896562343133553
t8362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-33.43449974901369
t8363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-13.957426110502082
t8364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-22.331881776803332
t8365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-35.73101084288533
t8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-17.61185036722824
t8367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-28.178960587565186
t8368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-13.957426110502082
t8369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-22.331881776803332
t8370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-35.73101084288533
t8371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-20.896562343133553
t8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-33.43449974901369
t8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-16.549528364215238
t8374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-26.47924538274438
t8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-42.36679261239101
t8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-20.896562343133553
t8377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-33.43449974901369
t8378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-15.904734848484846
t8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-25.447575757575756
t8380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-40.71612121212121
t8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-20.07948
t8382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-32.127168000000005
t8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-16.549528364215238
t8384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-26.47924538274438
t8385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-42.36679261239101
t8386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-20.89656234313355
t8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-33.43449974901368
t8388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-13.95742611050208
t8389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-22.33188177680333
t8390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-35.731010842885325
t8391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-17.61185036722824
t8392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-28.178960587565186
t8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-16.54952836421524
t8394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-26.479245382744384
t8395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-42.366792612391016
t8396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-20.89656234313355
t8397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-33.43449974901368
t8398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-16.54952836421524
t8399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-26.479245382744384
t8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-42.366792612391016
t8401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-20.89656234313355
t8402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-33.43449974901368
t8403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-15.904734848484846
t8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-25.447575757575756
t8405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-40.71612121212121
t8406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-20.07948
t8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-32.127168000000005
t8408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-15.259941332754456
t8409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-24.41590613240713
t8410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-39.06544981185141
t8411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.908
t8413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.98666351010101
t8414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.178661616161616
t8415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.770935997596154
t8417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.033497596153846
t8418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.654495376923077,-9.653596153846154
t8419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.420187076923078,-15.445753846153846
t8420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.472299323076925,-24.713206153846155
t8421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.472299323076925,-24.713206153846155
t8422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.472299323076925,-39.54112984615385
t8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.472299323076925,-19.56140005827506
t8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.472299323076925,-31.298240093240093
t8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.472299323076925,-50.07718414918415
t8426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.472299323076925,-24.713206153846155
t8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.472299323076925,-39.54112984615385
t8428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.472299323076925,-19.56140005827506
t8429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.472299323076925,-31.298240093240093
t8430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.472299323076925,-50.07718414918415
t8431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.472299323076925,-24.713206153846155
t8432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.472299323076925,-31.298240093240093
t8433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.472299323076925,-50.07718414918415
t8434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.178661616161616
t8435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t8437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.908
t8438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.98666351010101
t8439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.178661616161616
t8440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.144781492093154
t8442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.85797161247343,-8.231650387349045
t8443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.857819476476019,-13.170640619758473
t8444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.774365984568945,-21.073024991613558
t8445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.774365984568945,-33.7168399865817
t8446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.774365984568945,-21.073024991613558
t8447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-33.7168399865817
t8448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-16.68878234817989
t8449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-26.702051757087823
t8450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-42.72328281134052
t8451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-20.07948
t8452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-32.127168000000005
t8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-16.68878234817989
t8454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-26.702051757087823
t8455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-42.72328281134052
t8456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-21.073024991613558
t8457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-33.7168399865817
t8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-14.075290682529761
t8459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-22.52046509204762
t8460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-36.03274414727619
t8461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-17.761208352901715
t8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-28.417933364642746
t8463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-14.075290682529761
