Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18418.113232577114,0.0
t7807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14522.976131721565,0.0
t7808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9141.23933418583,0.0
t7809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17462.595170832094,0.0
t7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40205.1061397576,0.0
t7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70756.79882292647,0.0
t7814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88769.64380846443,0.0
t7815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119973.50576793347,0.0
t7816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,0.0
t7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,29709.393513520354
t7818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,39182.75875304021
t7819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,21019.39684643931
t7820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127346.34481180405,0.0
t7821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111710.018355555,0.0
t7822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96732.46995820446,0.0
t7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82693.74461461234,0.0
t7824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70489.19618372101,0.0
t7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60360.99964894169,0.0
t7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52185.93089489665,0.0
t7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45303.18710712923,0.0
t7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39270.335777929315,0.0
t7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33223.91809388881,0.0
t7830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26938.204336235478,0.0
t7831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19351.719243757056,0.0
t7832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10369.342172483199,0.0
t7833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21635.242878536537,0.0
t7836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45628.89303301555,0.0
t7837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73624.35970293275,0.0
t7838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85445.8646398563,0.0
t7839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108212.67037971996,0.0
t7840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,0.0
t7841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,19530.331028837158
t7842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,23162.493409043884
t7843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,0.0
t7844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119580.57323497835,0.0
t7845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103391.63151730884,0.0
t7846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88135.54736622737,0.0
t7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75925.1100372203,0.0
t7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64661.21900165715,0.0
t7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55555.84850069359,0.0
t7850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48505.033080700065,0.0
t7851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42505.30420453774,0.0
t7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37163.823095402804,0.0
t7853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32182.830417099485,0.0
t7854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27046.984755546022,0.0
t7855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20459.031931709826,0.0
t7856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11981.800340986776,0.0
t7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8182.4962768344785,0.0
t7860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32919.81926789665,0.0
t7861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59411.376377493354,0.0
t7862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89081.43986147747,0.0
t7863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104465.10308170071,0.0
t7864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,0.0
t7865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,35333.3199866509
t7866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,43085.33528973038
t7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,20973.533507377862
t7868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125117.0002028147,0.0
t7869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109793.75374976531,0.0
t7870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94805.530535675,0.0
t7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80870.43551500952,0.0
t7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68742.05300701263,0.0
t7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59374.606402303325,0.0
t7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52092.73063515023,0.0
t7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45958.60637621099,0.0
t7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40195.067953114594,0.0
t7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34580.21842457793,0.0
t7878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28693.65448762385,0.0
t7879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21512.40089781052,0.0
t7880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12717.572712484118,0.0
t7881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25909.4191471131,0.0
t7884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33408.29017671915,0.0
t7885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64612.15213618819,0.0
t7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93410.7161498292,0.0
t7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111571.21615544496,0.0
t7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,0.0
t7889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,34009.43416379342
t7890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,41424.961827693696
t7891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,17559.501158019913
t7892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121143.22890792791,0.0
t7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102458.84592380212,0.0
t7894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85514.7969384667,0.0
t7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70988.99423710039,0.0
t7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60625.33141571999,0.0
t7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54090.83388756086,0.0
t7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50244.43793506034,0.0
t7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47902.373327301866,0.0
t7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45566.041404432195,0.0
t7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42566.26673680881,0.0
t7902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38551.15024241311,0.0
t7903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31087.0626071414,0.0
t7904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17494.937838532474,0.0
t7905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3778.8485977433193,0.0
t7907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22991.792206303977,0.0
t7908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50173.19611910111,0.0
t7909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80102.28583298196,0.0
t7910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109015.57099675052,0.0
t7911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,0.0
t7912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,21434.39452062492
t7913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,18757.22964890231
t7914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,0.0
t7915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117683.70892367628,0.0
t7916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99105.7834639673,0.0
t7917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80811.84249265879,0.0
t7918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63564.99623877238,0.0
t7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49836.20590800747,0.0
t7920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40009.737409699745,0.0
t7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34479.62525667887,0.0
t7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32037.77207747439,0.0
t7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31329.55645304608,0.0
t7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32394.769635214,0.0
t7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33629.21399304573,0.0
t7926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34462.25168116299,0.0
t7927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29549.597583250663,0.0
t7928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17792.801431076172,0.0
t7929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21126.238656485184,0.0
t7932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41726.656116039856,0.0
t7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62408.27947134154,0.0
t7934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83917.72597435044,0.0
t7935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115121.58793381948,0.0
t7936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,0.0
t7937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,31100.15507236793
t7938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,35114.419984554144
t7939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,7592.884247595992
t7940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120251.46673222717,0.0
t7941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103776.4960105422,0.0
t7942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87952.18084157738,0.0
t7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74388.15426385248,0.0
t7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64958.01411183966,0.0
t7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59476.388562193344,0.0
t7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56645.4519406476,0.0
t7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54725.70009332527,0.0
t7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53019.76347177938,0.0
t7949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50628.46326756036,0.0
t7950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46338.83099384061,0.0
t7951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37280.679255889,0.0
t7952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20836.807110205333,0.0
t7953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16127.92303519293,0.0
t7956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37621.481057471035,0.0
t7957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54012.290825138305,0.0
t7958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85216.15278460734,0.0
t7959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104465.10308170071,0.0
t7960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,0.0
t7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,30097.32816730687
t7962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,35345.42776693823
t7963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,12588.435640665575
t7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122685.64736881408,0.0
t7965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105917.24489224407,0.0
t7966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89649.0830459375,0.0
t7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75604.62698822613,0.0
t7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66186.23357770965,0.0
t7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60657.26891694649,0.0
t7970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57398.557988984554,0.0
t7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54877.881885920484,0.0
t7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52441.30770412402,0.0
t7973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49466.225264884706,0.0
t7974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44670.63198123576,0.0
t7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35161.87037116745,0.0
t7976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18877.312291566137,0.0
t7977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.240334357084,0.0
t7978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22362.474385465324,0.0
t7981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51017.57003231193,0.0
t7982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82221.43199178098,0.0
t7983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106450.64947641667,0.0
t7984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,0.0
t7985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,24694.652016540243
t7986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,27951.568490852795
t7987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116978,0.0
t7988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116138.05386969911,0.0
t7989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97115.27191558183,0.0
t7990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78881.6035022117,0.0
t7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63204.00894282547,0.0
t7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52166.141860853706,0.0
t7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45520.65784255731,0.0
t7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42244.56516214951,0.0
t7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40476.031733359145,0.0
t7996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39255.23291874718,0.0
t7997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37973.248504530624,0.0
t7998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35673.8810266387,0.0
t7999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29597.837377575095,0.0
t8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17301.93802413145,0.0
t8001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16589.823844303166,0.0
t8004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25306.595115359676,0.0
t8005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54622.428853422636,0.0
t8006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85351.24299265051,0.0
t8007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107104.98263579552,0.0
t8008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,0.0
t8009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,23750.185162719055
t8010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,27971.572405234474
t8011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,0.0
t8012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112890.46663027408,0.0
t8013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93765.64316172032,0.0
t8014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75369.36157097644,0.0
t8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58906.48514541773,0.0
t8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46257.557034466474,0.0
t8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37031.861279565426,0.0
t8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30800.639269277577,0.0
t8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26536.634271144292,0.0
t8020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23695.779222336634,0.0
t8021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21169.13701503617,0.0
t8022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18755.32279044104,0.0
t8023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15345.18435786785,0.0
t8024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9729.892976311701,0.0
t8025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5040.3047792161915,0.0
t8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25322.69124789917,0.0
t8028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36553.215032129636,0.0
t8029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55508.13018195682,0.0
t8030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86711.99214142586,0.0
t8031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104465.10308170071,0.0
t8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,0.0
t8033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,29215.257585250347
t8034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,35716.64409813442
t8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,10214.092926771315
t8036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116952.82806782717,0.0
t8037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97466.03612730812,0.0
t8038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79732.46426568253,0.0
t8039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63286.11345269582,0.0
t8040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49877.83001460631,0.0
t8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39553.274365999474,0.0
t8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32666.322551179444,0.0
t8043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27695.64953678705,0.0
t8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24343.08147686036,0.0
t8045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21178.79628738637,0.0
t8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17746.927781954775,0.0
t8047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13670.311113575637,0.0
t8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8294.37471993397,0.0
t8049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18044.94092141565,0.0
t8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46362.9881857023,0.0
t8053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77566.85014517134,0.0
t8054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93725.46011239775,0.0
t8055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123125.06160262598,0.0
t8056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,0.0
t8057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,24524.674764383682
t8058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,29021.117383760982
t8059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,2001.0815499403166
t8060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112265.47266143814,0.0
t8061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91102.66356376887,0.0
t8062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71964.53060373051,0.0
t8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56317.28006646072,0.0
t8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45206.50479040317,0.0
t8065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38057.71734801242,0.0
t8066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34571.75747563646,0.0
t8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33155.27134787369,0.0
t8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32696.244345587227,0.0
t8069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32377.89910109655,0.0
t8070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31344.67722170609,0.0
