Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t8369,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8370,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8371,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8372,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8373,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8374,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8375,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8376,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8377,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8378,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8379,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8380,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8381,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8382,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8383,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8384,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8385,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8386,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8387,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8388,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8389,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8390,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8391,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8392,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8393,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8394,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8395,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8396,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8397,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8398,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8399,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8400,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8401,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8402,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8403,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8404,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8405,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8406,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8407,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8408,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8409,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8410,28737.349241222026,0.0,0.0,0.0,0.0,1430.558789694539,0.0,0.0,0.0,0.0,0.0
t8411,28737.349241222026,0.0,0.0,0.0,0.0,1430.558789694539,0.0,0.0,0.0,0.0,0.0
t8412,28737.349241222026,0.0,0.0,0.0,0.0,1430.558789694539,0.0,0.0,0.0,0.0,0.0
t8413,28737.349241222026,0.0,0.0,0.0,0.0,1430.558789694539,0.0,0.0,0.0,0.0,0.0
t8414,28737.349241222026,0.0,0.0,0.0,0.0,1430.558789694539,0.0,0.0,0.0,0.0,0.0
t8415,28737.349241222026,0.0,0.0,0.0,0.0,1430.558789694539,0.0,0.0,0.0,0.0,0.0
t8416,28737.349241222026,0.0,0.0,0.0,0.0,1430.558789694539,0.0,0.0,0.0,0.0,0.0
t8417,28737.349241222026,0.0,0.0,0.0,0.0,1430.558789694539,0.0,0.0,0.0,0.0,0.0
t8418,28737.349241222026,0.0,0.0,0.0,0.0,1430.558789694539,0.0,0.0,0.0,0.0,0.0
t8419,28737.349241222026,0.0,0.0,0.0,0.0,1430.558789694539,0.0,0.0,0.0,0.0,0.0
t8420,28737.349241222026,0.0,0.0,0.0,0.0,8846.701142009346,0.0,0.0,0.0,0.0,0.0
t8421,28737.349241222026,0.0,0.0,0.0,0.0,8846.701142009346,0.0,0.0,0.0,0.0,0.0
t8422,28737.349241222026,0.0,0.0,0.0,0.0,8846.701142009346,0.0,0.0,0.0,0.0,0.0
t8423,28737.349241222026,0.0,0.0,0.0,0.0,8846.701142009339,0.0,0.0,0.0,0.0,0.0
t8424,28737.349241222026,0.0,0.0,0.0,0.0,8846.701142009339,0.0,0.0,0.0,0.0,0.0
t8425,28737.349241222026,0.0,0.0,0.0,0.0,8846.701142009339,0.0,0.0,0.0,0.0,0.0
t8426,28737.349241222026,0.0,0.0,0.0,0.0,8846.701142009339,0.0,0.0,0.0,0.0,0.0
t8427,28737.349241222026,0.0,0.0,0.0,0.0,8846.701142009339,0.0,0.0,0.0,0.0,0.0
t8428,28737.349241222026,0.0,0.0,0.0,0.0,8846.70114200933,0.0,0.0,0.0,0.0,0.0
t8429,28737.349241222026,0.0,0.0,0.0,0.0,8846.70114200933,0.0,0.0,0.0,0.0,0.0
t8430,28737.349241222026,0.0,0.0,0.0,0.0,8846.70114200933,0.0,0.0,0.0,0.0,0.0
t8431,28737.349241222026,0.0,0.0,0.0,0.0,8846.70114200933,0.0,0.0,0.0,0.0,0.0
t8432,28737.349241222026,0.0,0.0,0.0,0.0,8846.70114200933,0.0,0.0,0.0,0.0,0.0
t8433,28737.349241222026,0.0,0.0,0.0,0.0,8846.70114200933,0.0,0.0,0.0,0.0,0.0
t8434,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8435,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8436,25762.423145635177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8437,25762.423145635177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8438,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8439,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8440,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8441,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8442,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8443,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8444,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8445,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8446,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8447,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8448,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8449,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8450,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8451,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8452,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8453,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8454,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8455,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8456,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8457,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8458,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8459,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8460,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8461,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8462,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8463,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8464,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8465,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8466,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8467,28737.349241222026,0.0,0.0,0.0,0.0,5331.17303170724,0.0,0.0,0.0,0.0,0.0
t8468,28737.349241222026,0.0,0.0,0.0,0.0,5331.17303170724,0.0,0.0,0.0,0.0,0.0
t8469,28737.349241222026,0.0,0.0,0.0,0.0,5331.17303170724,0.0,0.0,0.0,0.0,0.0
t8470,28737.349241222026,0.0,0.0,0.0,0.0,5331.17303170724,0.0,0.0,0.0,0.0,0.0
t8471,28737.349241222026,0.0,0.0,0.0,0.0,5331.17303170724,0.0,0.0,0.0,0.0,0.0
t8472,28737.349241222026,0.0,0.0,0.0,0.0,5331.17303170724,0.0,0.0,0.0,0.0,0.0
t8473,28737.349241222026,0.0,0.0,0.0,0.0,5331.17303170724,0.0,0.0,0.0,0.0,0.0
t8474,28737.349241222026,0.0,0.0,0.0,0.0,5331.17303170724,0.0,0.0,0.0,0.0,0.0
t8475,28737.349241222026,0.0,0.0,0.0,0.0,5331.17303170724,0.0,0.0,0.0,0.0,0.0
t8476,28737.349241222026,0.0,0.0,0.0,0.0,5331.17303170724,0.0,0.0,0.0,0.0,0.0
t8477,28737.349241222026,0.0,0.0,0.0,0.0,5331.17303170724,0.0,0.0,0.0,0.0,0.0
t8478,28737.349241222026,0.0,0.0,0.0,0.0,5331.17303170724,0.0,0.0,0.0,0.0,0.0
t8479,28737.349241222026,0.0,0.0,0.0,0.0,5331.17303170724,0.0,0.0,0.0,0.0,0.0
t8480,28737.349241222026,0.0,0.0,0.0,0.0,5331.17303170724,0.0,0.0,0.0,0.0,0.0
t8481,28737.349241222026,0.0,0.0,0.0,0.0,5331.17303170724,0.0,0.0,0.0,0.0,0.0
t8482,28737.349241222026,0.0,0.0,0.0,0.0,1334.4571463400546,0.0,0.0,0.0,0.0,0.0
t8483,28737.349241222026,0.0,0.0,0.0,0.0,1334.4571463400546,0.0,0.0,0.0,0.0,0.0
t8484,28737.349241222026,0.0,0.0,0.0,0.0,1334.4571463400546,0.0,0.0,0.0,0.0,0.0
t8485,28737.349241222026,0.0,0.0,0.0,0.0,1334.4571463400546,0.0,0.0,0.0,0.0,0.0
t8486,28737.349241222026,0.0,0.0,0.0,0.0,1334.4571463400546,0.0,0.0,0.0,0.0,0.0
t8487,28737.349241222026,0.0,0.0,0.0,0.0,1334.4571463400546,0.0,0.0,0.0,0.0,0.0
t8488,28737.349241222026,0.0,0.0,0.0,0.0,1334.4571463400546,0.0,0.0,0.0,0.0,0.0
t8489,28737.349241222026,0.0,0.0,0.0,0.0,1334.4571463400546,0.0,0.0,0.0,0.0,0.0
t8490,28737.349241222026,0.0,0.0,0.0,0.0,1334.4571463400546,0.0,0.0,0.0,0.0,0.0
t8491,28737.349241222026,0.0,0.0,0.0,0.0,1334.4571463400546,0.0,0.0,0.0,0.0,0.0
t8492,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459832,0.0,0.0,0.0,0.0,0.0
t8493,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459832,0.0,0.0,0.0,0.0,0.0
t8494,28737.349241222026,0.0,0.0,0.0,8525.020170784728,9692.346116459832,0.0,0.0,0.0,0.0,0.0
t8495,28737.349241222026,0.0,0.0,0.0,8525.020170784728,9692.346116459832,0.0,0.0,0.0,0.0,0.0
t8496,28737.349241222026,0.0,0.0,0.0,8525.020170784728,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8497,28737.349241222026,0.0,0.0,0.0,8525.020170784728,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8498,28737.349241222026,0.0,0.0,0.0,8525.020170784728,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8499,28737.349241222026,0.0,0.0,0.0,8525.020170784728,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8500,28737.349241222026,0.0,0.0,0.0,8525.020170784728,9692.34611645981,0.0,0.0,0.0,0.0,0.0
t8501,28737.349241222026,0.0,0.0,0.0,8525.020170784728,9692.34611645981,0.0,0.0,0.0,0.0,0.0
t8502,28737.349241222026,0.0,0.0,0.0,8525.020170784728,9692.346116459808,0.0,0.0,0.0,0.0,0.0
t8503,28737.349241222026,0.0,0.0,0.0,8525.020170784728,9692.346116459808,0.0,0.0,0.0,0.0,0.0
t8504,28737.349241222026,0.0,0.0,0.0,8525.020170784728,9692.346116459794,0.0,0.0,0.0,0.0,0.0
t8505,28737.349241222026,0.0,0.0,0.0,8525.020170784728,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8506,28737.349241222026,0.0,0.0,0.0,8525.020170784728,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8507,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8508,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8509,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8510,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8511,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8512,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8513,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8514,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8515,28737.349241222026,0.0,0.0,0.0,1510.354670402583,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8516,28737.349241222026,0.0,0.0,0.0,4973.925624410126,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8517,28737.349241222026,0.0,0.0,0.0,4973.925624410126,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8518,28737.349241222026,0.0,0.0,0.0,4973.925624410126,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8519,28737.349241222026,0.0,0.0,0.0,4973.925624410126,9692.34611645973,0.0,0.0,0.0,0.0,0.0
t8520,28737.349241222026,0.0,0.0,0.0,4973.925624410126,9692.34611645973,0.0,0.0,0.0,0.0,0.0
t8521,28737.349241222026,0.0,0.0,0.0,4973.925624410126,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8522,28737.349241222026,0.0,0.0,0.0,4973.925624410126,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8523,28737.349241222026,0.0,0.0,0.0,4973.925624410126,9692.3461164598,0.0,0.0,0.0,0.0,0.0
t8524,28737.349241222026,0.0,0.0,0.0,4973.925624410126,9692.346116459823,0.0,0.0,0.0,0.0,0.0
t8525,28737.349241222026,0.0,0.0,0.0,4973.925624410126,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8526,28737.349241222026,0.0,0.0,0.0,4973.925624410126,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8527,28737.349241222026,0.0,0.0,0.0,4973.925624410126,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8528,28737.349241222026,0.0,0.0,0.0,4973.925624410126,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8529,28737.349241222026,0.0,0.0,0.0,4973.925624410126,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8530,28737.349241222026,0.0,0.0,0.0,4973.925624410126,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8531,28737.349241222026,0.0,0.0,0.0,0.0,4145.376082540339,0.0,0.0,0.0,0.0,0.0
t8532,28737.349241222026,0.0,0.0,0.0,0.0,4145.376082540339,0.0,0.0,0.0,0.0,0.0
t8533,28737.349241222026,0.0,0.0,0.0,0.0,4145.376082540339,0.0,0.0,0.0,0.0,0.0
t8534,28737.349241222026,0.0,0.0,0.0,0.0,4145.376082540339,0.0,0.0,0.0,0.0,0.0
t8535,28737.349241222026,0.0,0.0,0.0,0.0,4145.376082540339,0.0,0.0,0.0,0.0,0.0
t8536,28737.349241222026,0.0,0.0,0.0,0.0,4145.376082540339,0.0,0.0,0.0,0.0,0.0
t8537,28737.349241222026,0.0,0.0,0.0,0.0,4145.376082540339,0.0,0.0,0.0,0.0,0.0
t8538,28737.349241222026,0.0,0.0,0.0,0.0,4145.376082540339,0.0,0.0,0.0,0.0,0.0
t8539,28737.349241222026,0.0,0.0,0.0,0.0,4145.376082540339,0.0,0.0,0.0,0.0,0.0
t8540,28737.349241222026,0.0,0.0,0.0,0.0,4145.376082540339,0.0,0.0,0.0,0.0,0.0
t8541,28737.349241222026,0.0,0.0,0.0,0.0,4145.376082540339,0.0,0.0,0.0,0.0,0.0
t8542,28737.349241222026,0.0,0.0,0.0,0.0,4145.376082540338,0.0,0.0,0.0,0.0,0.0
t8543,28737.349241222026,0.0,0.0,0.0,0.0,4145.376082540338,0.0,0.0,0.0,0.0,0.0
t8544,28737.349241222026,0.0,0.0,0.0,0.0,4145.376082540338,0.0,0.0,0.0,0.0,0.0
t8545,28737.349241222026,0.0,0.0,0.0,0.0,4145.376082540338,0.0,0.0,0.0,0.0,0.0
t8546,28737.349241222026,0.0,0.0,0.0,0.0,4145.376082540338,0.0,0.0,0.0,0.0,0.0
t8547,28737.349241222026,0.0,0.0,0.0,0.0,4145.376082540338,0.0,0.0,0.0,0.0,0.0
t8548,28737.349241222026,0.0,0.0,0.0,0.0,4145.376082540338,0.0,0.0,0.0,0.0,0.0
t8549,28737.349241222026,0.0,0.0,0.0,0.0,4145.376082540338,0.0,0.0,0.0,0.0,0.0
t8550,28737.349241222026,0.0,0.0,0.0,0.0,4145.376082540362,0.0,0.0,0.0,0.0,0.0
t8551,28737.349241222026,0.0,0.0,0.0,0.0,4145.376082540362,0.0,0.0,0.0,0.0,0.0
t8552,28737.349241222026,0.0,0.0,0.0,0.0,4145.376082540362,0.0,0.0,0.0,0.0,0.0
t8553,28737.349241222026,0.0,0.0,0.0,0.0,4145.376082540362,0.0,0.0,0.0,0.0,0.0
t8554,28737.349241222026,0.0,0.0,0.0,0.0,4145.37608254031,0.0,0.0,0.0,0.0,0.0
t8555,28737.349241222026,0.0,0.0,0.0,0.0,4145.37608254031,0.0,0.0,0.0,0.0,0.0
t8556,28737.349241222026,0.0,0.0,0.0,0.0,4145.37608254031,0.0,0.0,0.0,0.0,0.0
t8557,28737.349241222026,0.0,0.0,0.0,0.0,4145.37608254031,0.0,0.0,0.0,0.0,0.0
t8558,28737.349241222026,0.0,0.0,0.0,0.0,4145.37608254031,0.0,0.0,0.0,0.0,0.0
t8559,28737.349241222026,0.0,0.0,0.0,0.0,4145.37608254031,0.0,0.0,0.0,0.0,0.0
t8560,28737.349241222026,0.0,0.0,0.0,0.0,4145.37608254031,0.0,0.0,0.0,0.0,0.0
t8561,28737.349241222026,0.0,0.0,0.0,0.0,4145.37608254031,0.0,0.0,0.0,0.0,0.0
t8562,28737.349241222026,0.0,0.0,0.0,0.0,4145.37608254031,0.0,0.0,0.0,0.0,0.0
t8563,28737.349241222026,0.0,0.0,0.0,0.0,8112.009156699701,0.0,0.0,0.0,0.0,0.0
t8564,28737.349241222026,0.0,0.0,0.0,0.0,8112.009156699701,0.0,0.0,0.0,0.0,0.0
t8565,28737.349241222026,0.0,0.0,0.0,0.0,8112.009156699701,0.0,0.0,0.0,0.0,0.0
t8566,28737.349241222026,0.0,0.0,0.0,0.0,8112.009156699701,0.0,0.0,0.0,0.0,0.0
t8567,28737.349241222026,0.0,0.0,0.0,0.0,8112.009156699701,0.0,0.0,0.0,0.0,0.0
t8568,28737.349241222026,0.0,0.0,0.0,0.0,8112.009156699701,0.0,0.0,0.0,0.0,0.0
t8569,28737.349241222026,0.0,0.0,0.0,0.0,8112.009156699701,0.0,0.0,0.0,0.0,0.0
t8570,28737.349241222026,0.0,0.0,0.0,0.0,8112.009156699701,0.0,0.0,0.0,0.0,0.0
t8571,28737.349241222026,0.0,0.0,0.0,0.0,8112.009156699701,0.0,0.0,0.0,0.0,0.0
t8572,28737.349241222026,0.0,0.0,0.0,0.0,8112.009156699701,0.0,0.0,0.0,0.0,0.0
t8573,28737.349241222026,0.0,0.0,0.0,0.0,8112.009156699707,0.0,0.0,0.0,0.0,0.0
t8574,28737.349241222026,0.0,0.0,0.0,0.0,8112.009156699707,0.0,0.0,0.0,0.0,0.0
t8575,28737.349241222026,0.0,0.0,0.0,0.0,8112.009156699707,0.0,0.0,0.0,0.0,0.0
t8576,28737.349241222026,0.0,0.0,0.0,0.0,8112.009156699686,0.0,0.0,0.0,0.0,0.0
t8577,28737.349241222026,0.0,0.0,0.0,0.0,8112.009156699686,0.0,0.0,0.0,0.0,0.0
t8578,28737.349241222026,0.0,0.0,0.0,0.0,8112.009156699686,0.0,0.0,0.0,0.0,0.0
t8579,28737.349241222026,0.0,0.0,0.0,0.0,1470.473376647157,0.0,0.0,0.0,0.0,0.0
t8580,28737.349241222026,0.0,0.0,0.0,0.0,1470.473376647157,0.0,0.0,0.0,0.0,0.0
t8581,28737.349241222026,0.0,0.0,0.0,0.0,1470.473376647157,0.0,0.0,0.0,0.0,0.0
t8582,28737.349241222026,0.0,0.0,0.0,0.0,1470.473376647157,0.0,0.0,0.0,0.0,0.0
t8583,28737.349241222026,0.0,0.0,0.0,0.0,1470.473376647157,0.0,0.0,0.0,0.0,0.0
t8584,28737.349241222026,0.0,0.0,0.0,0.0,1470.473376647157,0.0,0.0,0.0,0.0,0.0
t8585,28737.349241222026,0.0,0.0,0.0,0.0,1470.473376647157,0.0,0.0,0.0,0.0,0.0
t8586,28737.349241222026,0.0,0.0,0.0,0.0,1470.473376647157,0.0,0.0,0.0,0.0,0.0
t8587,28737.349241222026,0.0,0.0,0.0,0.0,1470.473376647157,0.0,0.0,0.0,0.0,0.0
t8588,28737.349241222026,0.0,0.0,0.0,0.0,1470.473376647157,0.0,0.0,0.0,0.0,0.0
t8589,28737.349241222026,0.0,0.0,0.0,0.0,1470.473376647157,0.0,0.0,0.0,0.0,0.0
t8590,28737.349241222026,0.0,0.0,0.0,0.0,1470.473376647157,0.0,0.0,0.0,0.0,0.0
t8591,28737.349241222026,0.0,0.0,0.0,0.0,1470.473376647157,0.0,0.0,0.0,0.0,0.0
t8592,28737.349241222026,0.0,0.0,0.0,0.0,1470.473376647157,0.0,0.0,0.0,0.0,0.0
t8593,28737.349241222026,0.0,0.0,0.0,0.0,1470.4733766471627,0.0,0.0,0.0,0.0,0.0
t8594,28737.349241222026,0.0,0.0,0.0,0.0,1470.4733766471627,0.0,0.0,0.0,0.0,0.0
t8595,28737.349241222026,0.0,0.0,0.0,0.0,1470.4733766471627,0.0,0.0,0.0,0.0,0.0
t8596,28737.349241222026,0.0,0.0,0.0,0.0,1470.4733766471627,0.0,0.0,0.0,0.0,0.0
t8597,28737.349241222026,0.0,0.0,0.0,0.0,1470.4733766471627,0.0,0.0,0.0,0.0,0.0
t8598,28737.349241222026,0.0,0.0,0.0,0.0,1470.47337664715,0.0,0.0,0.0,0.0,0.0
t8599,28737.349241222026,0.0,0.0,0.0,0.0,1470.47337664715,0.0,0.0,0.0,0.0,0.0
t8600,28737.349241222026,0.0,0.0,0.0,0.0,1470.47337664715,0.0,0.0,0.0,0.0,0.0
t8601,28737.349241222026,0.0,0.0,0.0,0.0,1470.47337664715,0.0,0.0,0.0,0.0,0.0
t8602,28737.349241222026,0.0,0.0,0.0,0.0,1470.47337664715,0.0,0.0,0.0,0.0,0.0
t8603,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8604,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8605,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8606,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8607,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8608,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8609,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8610,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8611,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8612,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8613,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8614,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8615,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
