Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.88243398766271,-31.02448123871194
t6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.88243398766271,-33.84488862404939
t6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.88243398766271,-36.92169668078115
t6859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.88243398766271,-40.27821456085217
t6860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.88243398766271,-43.93987043002055
t6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.88243398766271,-31.02448123871194
t6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.88243398766271,-33.84488862404939
t6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.88243398766271,-36.92169668078115
t6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.88243398766271,-40.27821456085217
t6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.88243398766271,-43.93987043002055
t6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.88243398766271,-31.02448123871193
t6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.88243398766271,-33.84488862404938
t6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.88243398766271,-36.921696680781146
t6869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.88243398766271,-40.27821456085216
t6870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.88243398766271,-43.93987043002054
t6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.88243398766271,-36.92169668078114
t6872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.88243398766271,-40.278214560852156
t6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.710641705798867,-43.939870430020534
t6874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.710641705798867,-15.086842934569408
t6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.710641705798867,-16.458374110439355
t6876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.710641705798867,-12.677138854742351
t6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.710641705798867,-13.829606023355293
t6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.710641705798867,-15.086842934569411
t6879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.710641705798874,-16.458374110439358
t6880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.710641705798874,-17.95458993866112
t6881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.710641705798874,-19.586825387630313
t6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.99322980287037,-21.36744587741489
t6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.89029136121098,-23.309940957179876
t6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.042991372019685,-25.429026498741685
t6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.042991372019685,-27.740756180445477
t6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.042991372019685,-27.74075618044548
t6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.042991372019685,-30.262643105940526
t6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.042991372019685,-33.01379247920785
t6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.042991372019685,-36.01504634095402
t6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.042991372019685,-39.289141462858936
t6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.042991372019685,-27.74075618044548
t6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.042991372019685,-30.262643105940526
t6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.042991372019685,-33.01379247920785
t6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.042991372019685,-36.01504634095402
t6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.042991372019685,-39.289141462858936
t6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.042991372019685,-28.748299125514396
t6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.042991372019685,-31.361780864197524
t6898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.748299125514396
t6902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.361780864197524
t6903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t6905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.21969226425539
t6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952355,-28.60330065191497
t6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952355,-31.203600711179973
t6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952355,-34.04029168492361
t6910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952355,-37.1348636562803
t6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952355,-37.13867539569726
t6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952355,-40.51491861348792
t6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952355,-44.19809303289592
t6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952355,-48.21610149043192
t6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952355,-52.599383444107545
t6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952355,-26.21969226425539
t6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952355,-28.60330065191497
t6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952355,-31.203600711179973
t6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952355,-34.04029168492361
t6920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952355,-37.1348636562803
t6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952355,-34.53284531157866
t6922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952355,-37.67219488535854
t6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952355,-41.096939874936595
t6924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952355,-44.833025318112654
t6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952355,-48.908754892486535
t6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952355,-34.53284531157866
t6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952355,-37.67219488535854
t6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952355,-41.096939874936595
t6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952355,-44.833025318112654
t6930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952355,-48.908754892486535
t6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952355,-28.60330065191497
t6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952355,-31.203600711179973
t6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952355,-34.04029168492361
t6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952355,-37.1348636562803
t6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952355,-40.51076035230579
t6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952355,-34.53284531157866
t6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952355,-37.67219488535854
t6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952355,-41.096939874936595
t6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952355,-44.833025318112654
t6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952355,-48.908754892486535
t6941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952355,-26.21969226425539
t6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952355,-28.60330065191497
t6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952355,-31.203600711179973
t6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952355,-34.04029168492361
t6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952355,-37.1348636562803
t6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.11564780574485,-11.497379024223282
t6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.11564780574485,-12.542595299152671
t6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.11564780574485,-13.682831235439279
t6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.11564780574485,-14.926724984115577
t6950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.11564780574485,-16.28369998267154
t6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.11564780574485,-17.764036344732588
t6952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.11564780574485,-19.37894873970828
t6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.11692346777415,-21.140671352409033
t6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.86737105575362,-23.062550566264402
t6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.50126775237535,-25.15914607228844
t6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.50126775237535,-27.44634116976921
t6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350039,-29.941463094293685
t6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350039,-32.66341428468402
t6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350039,-35.632815583291666
t6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350039,-38.87216245450001
t6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350039,-29.941463094293688
t6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350039,-32.66341428468403
t6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350039,-35.63281558329167
t6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350039,-38.872162454500014
t6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350039,-42.40599540490911
t6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350039,-29.941463094293685
t6967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350039,-32.66341428468402
t6968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350039,-35.632815583291666
t6969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350039,-38.87216245450001
t6970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.219351541662713,-13.213942846797675
t6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.219351541662713,-9.329925598956633
t6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.219351541662713,-10.178100653407236
t6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.219351541662713,-11.103382530989713
t6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.219351541662713,-12.112780942897869
t6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.219351541662713,-13.213942846797675
t6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.219351541662713,-14.415210378324737
t6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.907497823091724,-15.725684049081533
t6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.907497823091724,-17.155291689907127
t6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.907497823091724,-18.714863661716866
t6980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.98091137031819,-20.416214903691127
t6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.98091137031819,-22.27223444039032
t6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-24.296983025880355
t6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-26.505799664596754
t6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-28.915417815923735
t6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-31.544092162825898
t6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-24.296983025880355
t6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-26.505799664596754
t6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-28.915417815923735
t6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-31.544092162825898
t6990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-34.411736904900984
t6991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-24.29698302588036
t6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-26.505799664596758
t6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-28.91541781592374
t6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.034405579857486,-8.55243179904358
t6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.034405579857486,-9.329925598956633
t6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.034405579857486,-10.178100653407236
t6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.034405579857486,-11.103382530989713
t6998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.034405579857486,-12.112780942897869
t6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.034405579857486,-13.213942846797675
t7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.034405579857486,-14.415210378324737
t7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.18495303190346,-15.725684049081533
t7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.460585622834845,-17.155291689907127
t7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.460585622834845,-18.714863661716866
t7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.56583542279168,-20.416214903691127
t7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-22.272234440390324
t7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-24.29698302588036
t7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-26.505799664596758
t7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-28.91541781592374
t7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-31.5440921628259
t7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-34.41173690490099
t7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-24.296983025880355
t7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-26.505799664596754
t7013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-28.915417815923735
t7014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-31.544092162825898
t7015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-34.411736904900984
t7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-24.296983025880355
t7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-7.839729149123281
t7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.219351541662718,-8.55243179904358
t7019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.219351541662718,-9.329925598956633
t7020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.219351541662718,-10.178100653407236
t7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.219351541662718,-11.103382530989713
t7022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.219351541662718,-12.112780942897869
t7023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.219351541662718,-13.213942846797677
t7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.219351541662718,-14.415210378324739
t7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.219351541662718,-15.725684049081535
t7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.487039671167414,-17.155291689907127
t7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.138820679456195,-18.71486366171687
t7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.565835422791686,-20.41621490369113
t7029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-22.272234440390324
t7030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-24.29698302588036
t7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-24.29698302588036
t7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-26.505799664596758
t7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-28.91541781592374
t7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-31.5440921628259
t7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-34.41173690490099
t7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-24.29698302588036
t7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-26.505799664596758
t7038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-28.91541781592374
t7039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-31.5440921628259
t7040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-34.41173690490099
t7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.315485816774979,-24.296983025880365
t7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.315485816774979,-9.211717393258205
t7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.315485816774979,-10.04914624719077
t7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.315485816774979,-10.962704996935386
t7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.315485816774979,-11.959314542111331
t7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.315485816774979,-13.046524955030542
t7047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.315485816774979,-14.232572678215137
t7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.315485816774979,-15.52644292168924
t7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.315485816774979,-16.937937732751898
t7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.69153493126229,-18.47775025391116
t7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.46169179567192,-20.15754573153945
t7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.46169179567192,-21.99004988895213
t7053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.14002741346028,-23.989145333402327
t7054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.14002741346028,-26.169976727347997
t7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.14002741346028,-28.549065520743273
t7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.14002741346028,-23.989145333402327
t7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.14002741346028,-26.169976727347997
t7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.14002741346028,-28.549065520743273
t7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.14002741346028,-31.14443511353812
t7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.14002741346028,-33.975747396587046
t7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.14002741346028,-23.989145333402327
t7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.14002741346028,-26.169976727347997
t7063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.14002741346028,-28.549065520743273
t7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.14002741346028,-31.14443511353812
t7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.14002741346028,-33.975747396587046
t7066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.212849845332,-12.606373720746493
t7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.212849845332,-13.75240769535981
t7068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.212849845332,-15.002626576756157
t7069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.212849845332,-16.366501720097627
t7070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.212849845332,-17.854365512833777
t7071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.212849845332,-17.854365512833773
t7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.959472558543997,-19.477489650364117
t7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.959472558543997,-21.248170527669945
t7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.97418223629286,-23.17982239382176
t7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.52822531414405,-25.287078975078288
t7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.75806397906624,-27.585904336449044
t7077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.75806397906624,-30.093713821580778
t7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.75806397906624,-32.82950598717903
t7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.75806397906624,-35.81400653146804
t7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.75806397906625,-39.06982530705605
t7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.75806397906625,-27.585904336449044
t7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.75806397906625,-30.093713821580778
t7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.75806397906624,-32.82950598717903
t7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.75806397906624,-35.81400653146804
t7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.75806397906624,-39.06982530705605
t7086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.75806397906624,-28.748299125514396
t7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.75806397906624,-31.361780864197524
t7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.75806397906624,-34.212851851851845
t7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t7090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.748299125514396
t7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.361780864197524
t7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
