Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t8400,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,1767.730058842733,0.0,10767.57458347542,0.0,50965.0
t8401,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,2617.3227707967403,0.0,5951.981871521413,0.0,46999.0
t8402,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,3167.483656456978,0.0,2474.820985861175,0.0,44072.0
t8403,28737.349241222026,0.0,0.0,0.0,0.0,9484.540836401113,0.0,4412.1099223768615,0.0,0.0,0.0,42634.0
t8404,28737.349241222026,0.0,0.0,0.0,0.0,8829.508659269066,0.0,4522.142099508908,0.0,0.0,0.0,42089.0
t8405,28737.349241222026,0.0,0.0,0.0,0.0,8351.479613162239,0.0,5294.1711456157345,0.0,0.0,0.0,42383.0
t8406,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,7996.2728069896275,0.0,0.0,0.0,46425.968164671474
t8407,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,8405.736810415443,0.0,942.5678319027102,0.0,47778.0
t8408,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,8252.413284903574,0.0,7226.891357414579,0.0,53909.0
t8409,28737.349241222026,0.0,0.0,0.0,0.0,6855.436322634996,0.0,6064.396385540069,0.0,14679.81805060291,0.0,56336.99999999999
t8410,28737.349241222026,0.0,0.0,0.0,0.0,652.3348081007098,0.0,4725.972198130571,21355.343752546694,0.0,0.0,55471.0
t8411,28737.349241222026,0.0,0.0,0.0,0.0,652.3348081007098,0.0,588.0408154925825,45854.78209198841,0.0,0.0,75832.50695680373
t8412,28737.349241222026,0.0,0.0,0.0,0.0,652.3348081007098,0.0,2990.710650572705,62289.82197803056,0.0,0.0,94670.216677926
t8413,28737.349241222026,0.0,0.0,0.0,0.0,652.3348081007098,0.0,4065.7791353382927,72375.42409443407,0.0,0.0,105830.8872790951
t8414,28737.349241222026,0.0,0.0,0.0,0.0,652.3348081007098,0.0,2426.1193154525263,76642.40960522018,0.0,0.0,108458.21296999544
t8415,28737.349241222026,0.0,0.0,0.0,0.0,652.3348081007098,0.0,1390.7345667017826,76560.74481075538,0.0,0.0,107341.1634267799
t8416,28737.349241222026,0.0,0.0,0.0,0.0,652.3348081007098,0.0,1107.536996050447,72069.1811151914,0.0,0.0,102566.40216056458
t8417,28737.349241222026,0.0,0.0,0.0,0.0,652.3348081007098,0.0,1165.2587938902095,61411.92543753391,0.0,0.0,91966.86828074686
t8418,28737.349241222026,0.0,0.0,0.0,0.0,652.3348081007098,0.0,607.882683500001,45650.6201058264,0.0,0.0,75648.18683864913
t8419,28737.349241222026,0.0,0.0,0.0,0.0,652.3348081007098,0.0,342.723174673591,21273.67895808189,0.0,5630.913817921781,56637.0
t8420,28737.349241222026,0.0,0.0,0.0,0.0,6314.223538986691,0.0,283.19757065133575,0.0,0.0,25036.229649139954,60371.00000000001
t8421,28737.349241222026,0.0,0.0,0.0,0.0,8846.701142009346,0.0,678.2311246172118,0.0,0.0,22112.71849215142,60375.0
t8422,28737.349241222026,0.0,0.0,0.0,0.0,8846.701142009346,0.0,588.0408154925825,0.0,17240.301153793305,4382.607647482754,59795.000000000015
t8423,28737.349241222026,0.0,0.0,0.0,0.0,8846.701142009339,0.0,499.65431255044587,0.0,19969.29530421819,0.0,58053.0
t8424,28737.349241222026,0.0,0.0,0.0,0.0,8846.701142009339,0.0,1019.1504931083102,0.0,15220.799123660325,0.0,53824.0
t8425,28737.349241222026,0.0,0.0,0.0,0.0,8846.701142009339,0.0,1958.9335141869467,0.0,10237.01610258169,0.0,49780.0
t8426,28737.349241222026,0.0,0.0,0.0,0.0,8846.701142009339,0.0,2631.753220256681,0.0,6936.196396511956,0.0,47152.0
t8427,28737.349241222026,0.0,0.0,0.0,0.0,8846.701142009339,0.0,3052.0400607774527,0.0,5437.909555991186,0.0,46074.0
t8428,28737.349241222026,0.0,0.0,0.0,0.0,8846.70114200933,0.0,3234.2244852092044,0.0,4783.72513155944,0.0,45602.0
t8429,28737.349241222026,0.0,0.0,0.0,0.0,8846.70114200933,0.0,4374.22999254449,0.0,4079.7196242241544,0.0,46038.0
t8430,28737.349241222026,0.0,0.0,0.0,0.0,8846.70114200933,0.0,5514.235499879833,0.0,4442.714116888812,0.0,47541.0
t8431,28737.349241222026,0.0,0.0,0.0,0.0,8846.70114200933,0.0,6778.703633807133,0.0,7460.245982961512,0.0,51823.0
t8432,28737.349241222026,0.0,0.0,0.0,0.0,8846.70114200933,0.0,7218.83234233535,0.0,13880.117274433294,0.0,58683.0
t8433,28737.349241222026,0.0,0.0,0.0,0.0,5661.888730885971,0.0,7040.255530268558,0.0,19008.506497623446,0.0,60448.0
t8434,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,7132.249645575674,22478.234676437776,0.0,0.0,58347.83356323547
t8435,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,7547.125067548973,46416.22755393395,0.0,0.0,82700.70186270495
t8436,24118.033431779455,0.0,0.0,0.0,0.0,0.0,0.0,5110.182915001492,61595.67122507972,0.0,0.0,90823.88757186067
t8437,11593.09041553583,0.0,0.0,0.0,0.0,0.0,0.0,7116.015389933245,71313.78176639159,0.0,0.0,90022.88757186066
t8438,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,5985.028913510396,75019.32181523215,0.0,0.0,109741.69996996457
t8439,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,6535.189799170656,75090.77851038886,0.0,0.0,110363.31755078153
t8440,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,7676.9991126884415,71007.53878714857,0.0,0.0,107421.88714105904
t8441,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,8519.376599912475,61136.306756215214,0.0,0.0,98393.03259734972
t8442,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,9946.18729026411,41945.08005698584,0.0,0.0,80628.61658847198
t8443,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,10195.112543448085,21539.089540092507,0.0,0.0,60471.55132476262
t8444,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,5622.463870829385,0.0,0.0,25836.18688794859,60196.0
t8445,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,9410.456854063817,0.0,0.0,21736.193904714157,59884.0
t8446,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,11376.60559298073,0.0,7039.918573229939,11816.126592567281,58969.99999999997
t8447,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,10747.0772352908,0.0,17351.573523487175,0.0,56836.0
t8448,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,8881.941642593485,0.0,15173.709116184476,0.0,52792.999999999985
t8449,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,8851.276937491115,0.0,10789.37382128686,0.0,48378.0
t8450,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,8725.010504716629,0.0,7700.640254061345,0.0,45163.0
t8451,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,12229.805917299724,0.0,2661.8448414782506,0.0,43629.0
t8452,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,13685.477506571238,0.0,454.1732522067359,0.0,42877.0
t8453,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,13698.104149848674,0.0,421.5466089293017,0.0,42857.0
t8454,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,13404.083742102397,0.0,1678.5670166755772,0.0,43820.0
t8455,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,12195.533599832313,0.0,5938.117158945662,0.0,46871.0
t8456,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,11257.554384936215,0.0,12592.09637384176,0.0,52587.0
t8457,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,12379.521830446607,0.0,13346.128928331367,0.0,54463.0
t8458,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,12951.328390296752,2143.7008547011505,10488.621513780072,0.0,54321.0
t8459,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,11998.918725940672,16016.507814410026,0.0,0.0,56752.775781572724
t8460,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,12513.00348795106,30154.72535612951,0.0,0.0,71405.0780853026
t8461,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,12660.915594915452,44507.31298331912,0.0,0.0,85905.5778194566
t8462,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,11998.918725940672,49345.95205535885,0.0,0.0,90082.22002252155
t8463,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,10272.676209295256,50142.18380139072,0.0,0.0,89152.209251908
t8464,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,9531.311868290815,45170.83943834567,0.0,0.0,83439.50054785851
t8465,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,10377.296967879838,41087.59971510542,0.0,0.0,80202.24592420728
t8466,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,10555.873779946585,22263.86459096766,0.0,0.0,61557.08761213627
t8467,28737.349241222026,0.0,0.0,0.0,0.0,3411.9507402926333,0.0,10150.017388885757,7033.380423281393,140.09833474377956,12229.203871574413,61702.0
t8468,28737.349241222026,0.0,0.0,0.0,0.0,5331.17303170724,0.0,4803.535863977759,0.0,25605.94186309298,0.0,64478.00000000001
t8469,28737.349241222026,0.0,0.0,0.0,0.0,5331.17303170724,0.0,7016.80604989616,0.0,22929.671677174578,0.0,64015.00000000001
t8470,28737.349241222026,0.0,0.0,0.0,0.0,5331.17303170724,0.0,7983.646163712178,0.0,20850.83156335856,0.0,62903.0
t8471,28737.349241222026,0.0,0.0,0.0,0.0,5331.17303170724,0.0,10501.759594471827,0.0,15793.718132598908,0.0,60364.0
t8472,28737.349241222026,0.0,0.0,0.0,0.0,5331.17303170724,0.0,7938.551009149865,0.0,13499.92671792087,0.0,55507.0
t8473,28737.349241222026,0.0,0.0,0.0,0.0,5331.17303170724,0.0,8090.070728479242,0.0,8465.406998591494,0.0,50624.0
t8474,28737.349241222026,0.0,0.0,0.0,0.0,5331.17303170724,0.0,7514.656556264104,0.0,5406.82117080663,0.0,46990.0
t8475,28737.349241222026,0.0,0.0,0.0,0.0,5331.17303170724,0.0,6542.405023900604,0.0,4622.072703170131,0.0,45233.0
t8476,28737.349241222026,0.0,0.0,0.0,0.0,5331.17303170724,0.0,8313.742695108318,0.0,1816.7350319624165,0.0,44199.0
t8477,28737.349241222026,0.0,0.0,0.0,0.0,5331.17303170724,0.0,10673.121181808623,0.0,0.0,0.0,44741.64345473789
t8478,28737.349241222026,0.0,0.0,0.0,0.0,5331.17303170724,0.0,14838.109657183999,0.0,0.0,0.0,48906.63193011326
t8479,28737.349241222026,0.0,0.0,0.0,0.0,5331.17303170724,0.0,17370.65353740359,0.0,0.0,0.0,51439.175810332854
t8480,28737.349241222026,0.0,0.0,0.0,0.0,5331.17303170724,0.0,17390.495405410904,0.0,4641.982321659832,0.0,56101.0
t8481,28737.349241222026,0.0,0.0,0.0,0.0,4020.4631990236985,0.0,16198.179518783418,0.0,10405.008040970859,0.0,59361.0
t8482,28737.349241222026,0.0,0.0,0.0,0.0,608.512458731065,0.0,15521.7522003487,18007.087179489663,0.0,0.0,62874.701079791455
t8483,28737.349241222026,0.0,0.0,0.0,0.0,608.512458731065,0.0,17695.33865025225,45864.9901912965,0.0,0.0,92906.19054150184
t8484,28737.349241222026,0.0,0.0,0.0,0.0,608.512458731065,0.0,17462.647652710708,63239.17521368394,0.0,0.0,110047.68456634774
t8485,28737.349241222026,0.0,0.0,0.0,0.0,608.512458731065,0.0,17311.127933381333,74080.1766788869,0.0,0.0,120737.16631222132
t8486,28737.349241222026,0.0,0.0,0.0,0.0,608.512458731065,0.0,16549.921724369462,78449.24318275417,0.0,0.0,124345.02660707672
t8487,28737.349241222026,0.0,0.0,0.0,0.0,608.512458731065,0.0,16537.295081092012,74355.79536020564,0.0,0.0,120238.95214125075
t8488,28737.349241222026,0.0,0.0,0.0,0.0,608.512458731065,0.0,15792.323127722575,74672.24643875673,0.0,0.0,119810.4312664324
t8489,28737.349241222026,0.0,0.0,0.0,0.0,608.512458731065,0.0,14186.935625304175,62667.52165243029,0.0,0.0,106200.31897768755
t8490,28737.349241222026,0.0,0.0,0.0,0.0,608.512458731065,0.0,11670.62600072701,43476.294953200944,0.0,0.0,84492.78265388103
t8491,28737.349241222026,0.0,0.0,0.0,0.0,1028.973184980554,0.0,10577.519454136502,20365.158119660908,0.0,0.0,60708.999999999985
t8492,28737.349241222026,0.0,0.0,0.0,0.0,7232.0746995148465,0.0,7447.9157275118805,0.0,0.0,22034.66033175125,65452.0
t8493,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459832,0.0,4552.806804611283,0.0,0.0,23386.497837706847,66368.99999999999
t8494,28737.349241222026,0.0,0.0,0.0,5456.012909302226,9692.346116459832,0.0,4255.178784500022,0.0,0.0,18598.112948515914,66739.00000000001
t8495,28737.349241222026,0.0,0.0,0.0,8525.020170784728,9692.346116459832,0.0,3015.9639371276007,0.0,0.0,16165.320534405817,66136.0
t8496,28737.349241222026,0.0,0.0,0.0,8525.020170784728,9692.346116459821,0.0,2940.2040774629127,0.0,13093.080394070514,0.0,62988.0
t8497,28737.349241222026,0.0,0.0,0.0,8525.020170784728,9692.346116459821,0.0,3163.876044091993,0.0,9795.408427441433,0.0,59914.0
t8498,28737.349241222026,0.0,0.0,0.0,8525.020170784728,9692.346116459821,0.0,3474.1307074807537,0.0,7228.153764052673,0.0,57657.0
t8499,28737.349241222026,0.0,0.0,0.0,8525.020170784728,9692.346116459821,0.0,3277.5158335890246,0.0,6633.768637944402,0.0,56866.0
t8500,28737.349241222026,0.0,0.0,0.0,8525.020170784728,9692.34611645981,0.0,3324.414794333833,0.0,6583.869677199605,0.0,56863.0
t8501,28737.349241222026,0.0,0.0,0.0,8525.020170784728,9692.34611645981,0.0,2979.8878134777497,0.0,7666.39665805569,0.0,57601.0
t8502,28737.349241222026,0.0,0.0,0.0,8525.020170784728,9692.346116459808,0.0,2898.7165352655834,0.0,9808.567936267826,0.0,59661.99999999998
t8503,28737.349241222026,0.0,0.0,0.0,8525.020170784728,9692.346116459808,0.0,3439.8583900133585,0.0,13554.42608152008,0.0,63949.0
t8504,28737.349241222026,0.0,0.0,0.0,8525.020170784728,9692.346116459794,0.0,3427.2317467359103,0.0,19768.052724797533,0.0,70150.0
t8505,28737.349241222026,0.0,0.0,0.0,8525.020170784728,9692.346116459821,0.0,2379.220354707719,0.0,22437.064116825706,0.0,71771.0
t8506,28737.349241222026,0.0,0.0,0.0,5456.012909302226,9692.346116459821,0.0,2377.416548525226,11239.117338218888,12127.757846271816,0.0,69630.0
t8507,28737.349241222026,0.0,0.0,0.0,0.0,4419.709829105678,0.0,1957.129708004454,34646.28905169382,0.0,0.0,69760.47783002598
t8508,28737.349241222026,0.0,0.0,0.0,0.0,4419.709829105678,0.0,1136.3978949703283,49866.565120071995,0.0,0.0,84160.02208537003
t8509,28737.349241222026,0.0,0.0,0.0,0.0,4419.709829105678,0.0,405.85639106083147,53653.76996337737,0.0,0.0,87216.68542476589
t8510,28737.349241222026,0.0,0.0,0.0,0.0,4419.709829105678,0.0,212.84912953412496,62014.20329671185,0.0,0.0,95384.11149657368
t8511,28737.349241222026,0.0,0.0,0.0,0.0,4419.709829105678,0.0,425.6982590682499,64903.09540090434,0.0,0.0,98485.8527303003
t8512,28737.349241222026,0.0,0.0,0.0,0.0,4419.709829105678,0.0,892.8840603338293,62034.61949532805,0.0,0.0,96084.56262598958
t8513,28737.349241222026,0.0,0.0,0.0,0.0,4419.709829105678,0.0,862.2193552314554,56103.71379732153,0.0,0.0,90122.99222288068
t8514,28737.349241222026,0.0,0.0,0.0,0.0,4419.709829105678,0.0,1002.9162374658769,42853.6008954068,0.0,0.0,77013.57620320038
t8515,28737.349241222026,0.0,0.0,0.0,966.6269890576532,9692.346116459821,0.0,1152.6321506127615,16190.045502647734,0.0,0.0,56739.0
t8516,28737.349241222026,0.0,0.0,0.0,4149.939388680134,9692.346116459821,0.0,2781.469133403565,0.0,0.0,15131.896120234425,60492.99999999997
t8517,28737.349241222026,0.0,0.0,0.0,4973.925624410126,9692.346116459821,0.0,1908.4269410771544,0.0,626.9321818939267,14832.019894936948,60771.0
t8518,28737.349241222026,0.0,0.0,0.0,4973.925624410126,9692.346116459821,0.0,294.02040774629126,0.0,17238.358610161733,0.0,60935.99999999999
t8519,28737.349241222026,0.0,0.0,0.0,4973.925624410126,9692.34611645973,0.0,358.95743031602433,0.0,16675.421587592093,0.0,60438.0
t8520,28737.349241222026,0.0,0.0,0.0,4973.925624410126,9692.34611645973,0.0,2819.3490632359094,0.0,11989.029954672207,0.0,58212.0
t8521,28737.349241222026,0.0,0.0,0.0,4973.925624410126,9692.346116459821,0.0,2772.4501024911024,0.0,9601.928915416926,0.0,55777.99999999999
t8522,28737.349241222026,0.0,0.0,0.0,4973.925624410126,9692.346116459821,0.0,2431.530734000004,0.0,7621.848283908019,0.0,53456.99999999999
t8523,28737.349241222026,0.0,0.0,0.0,4973.925624410126,9692.3461164598,0.0,2831.9757065133576,0.0,6176.403311394688,0.0,52411.99999999999
t8524,28737.349241222026,0.0,0.0,0.0,4973.925624410126,9692.346116459823,0.0,3337.0414376112813,0.0,5218.337580296744,0.0,51959.0
t8525,28737.349241222026,0.0,0.0,0.0,4973.925624410126,9692.346116459821,0.0,3962.962182936208,0.0,4918.416834971818,0.0,52284.99999999999
t8526,28737.349241222026,0.0,0.0,0.0,4973.925624410126,9692.346116459821,0.0,4163.184669192924,0.0,5633.194348715102,0.0,53199.99999999999
t8527,28737.349241222026,0.0,0.0,0.0,4973.925624410126,9692.346116459821,0.0,275.9823459213654,0.0,11610.39667198666,0.0,55289.99999999999
t8528,28737.349241222026,0.0,0.0,0.0,4973.925624410126,9692.346116459821,0.0,117.24740186201798,0.0,14566.131616046006,0.0,58086.99999999999
t8529,28737.349241222026,0.0,0.0,0.0,4973.925624410126,9692.346116459821,0.0,319.27369430118745,0.0,16499.10532360684,0.0,60221.99999999999
t8530,28737.349241222026,0.0,0.0,0.0,3183.312399622481,8093.393008172679,0.0,3005.1411000326457,17598.763207165634,321.0410437845242,0.0,60938.99999999999
t8531,28737.349241222026,0.0,0.0,0.0,0.0,1890.2914936383947,0.0,4334.54625652968,39086.81225071764,0.0,0.0,74048.99924210773
t8532,28737.349241222026,0.0,0.0,0.0,0.0,1890.2914936383945,0.0,4682.680849750749,55572.89263330029,0.0,0.0,90883.21421791146
t8533,28737.349241222026,0.0,0.0,0.0,0.0,1890.2914936383945,0.0,4724.168391948079,67485.74452585384,0.0,0.0,102837.55365266233
t8534,28737.349241222026,0.0,0.0,0.0,0.0,1890.2914936383945,0.0,7539.909842819003,62524.60826211686,0.0,0.0,100692.15883979629
t8535,28737.349241222026,0.0,0.0,0.0,0.0,1890.2914936383945,0.0,9596.24889086055,59064.06259667071,0.0,0.0,99287.95222239167
t8536,28737.349241222026,0.0,0.0,0.0,0.0,1890.2914936383945,0.0,9170.5506317923,48947.83618234293,0.0,0.0,88746.02754899565
t8537,28737.349241222026,0.0,0.0,0.0,0.0,1890.2914936383945,0.0,9538.527093020788,35595.642287347204,0.0,0.0,75761.8101152284
t8538,28737.349241222026,0.0,0.0,0.0,0.0,1890.2914936383945,0.0,9792.863764752241,20426.406715509533,0.0,0.0,60846.91121512219
t8539,28737.349241222026,0.0,0.0,0.0,0.0,1890.2914936383945,0.0,10893.185536072717,5634.870818071595,0.0,5060.302910995262,52215.999999999985
t8540,28737.349241222026,0.0,0.0,0.0,0.0,1890.2914936383945,0.0,7597.631640658766,0.0,0.0,16912.72762448082,55138.0
t8541,28737.349241222026,0.0,0.0,0.0,0.0,4145.376082540339,0.0,2743.5892035712213,0.0,626.1583965248283,18748.52707614158,55001.0
t8542,28737.349241222026,0.0,0.0,0.0,0.0,4145.376082540338,0.0,5831.705387998525,0.0,15746.569288239112,0.0,54461.0
t8543,28737.349241222026,0.0,0.0,0.0,0.0,4145.376082540338,0.0,5858.762480735913,0.0,14606.512195501724,0.0,53348.0
t8544,28737.349241222026,0.0,0.0,0.0,0.0,4145.376082540338,0.0,5544.900204982201,0.0,12252.374471255436,0.0,50680.0
t8545,28737.349241222026,0.0,0.0,0.0,0.0,4145.376082540338,0.0,5936.326146583095,0.0,8861.948529654543,0.0,47681.0
t8546,28737.349241222026,0.0,0.0,0.0,0.0,4145.376082540338,0.0,4980.308869862068,0.0,7117.96580637557,0.0,44981.00000000001
t8547,28737.349241222026,0.0,0.0,0.0,0.0,4145.376082540338,0.0,4985.720288409503,0.0,5262.554387828134,0.0,43131.0
t8548,28737.349241222026,0.0,0.0,0.0,0.0,4145.376082540338,0.0,5669.3628315741935,0.0,3612.911844663444,0.0,42165.00000000001
t8549,28737.349241222026,0.0,0.0,0.0,0.0,4145.376082540338,0.0,5507.020275149859,0.0,3243.254401087778,0.0,41633.0
t8550,28737.349241222026,0.0,0.0,0.0,0.0,4145.376082540362,0.0,4855.84624327004,0.0,4017.428432967572,0.0,41756.0
t8551,28737.349241222026,0.0,0.0,0.0,0.0,4145.376082540362,0.0,4845.023406175082,0.0,4724.25127006253,0.0,42452.0
t8552,28737.349241222026,0.0,0.0,0.0,0.0,4145.376082540362,0.0,5622.463870829385,0.0,5372.810805408227,0.0,43878.0
t8553,28737.349241222026,0.0,0.0,0.0,0.0,4145.376082540362,0.0,5571.957297719593,0.0,6741.317378518019,0.0,45196.0
t8554,28737.349241222026,0.0,0.0,0.0,0.0,4145.37608254031,0.0,3530.048699137988,2164.1170533173517,8456.108923782327,0.0,47033.0
t8555,28737.349241222026,0.0,0.0,0.0,0.0,1890.2914936383813,0.0,2972.672588747779,22039.286406189443,0.0,0.0,55639.59972979763
t8556,28737.349241222026,0.0,0.0,0.0,0.0,1890.2914936383813,0.0,4255.178784500006,37116.6490842542,0.0,0.0,71999.4686036146
t8557,28737.349241222026,0.0,0.0,0.0,0.0,1890.2914936383813,0.0,4042.329654965938,30420.13593814013,0.0,0.0,65090.10632796648
t8558,28737.349241222026,0.0,0.0,0.0,0.0,1890.2914936383813,0.0,5317.620625988139,33952.13829874299,0.0,0.0,69897.39965959154
t8559,28737.349241222026,0.0,0.0,0.0,0.0,1890.2914936383813,0.0,5175.119937571225,31839.06174196612,0.0,0.0,67641.82241439776
t8560,28737.349241222026,0.0,0.0,0.0,0.0,1890.2914936383813,0.0,4302.077745244814,29358.49361009766,0.0,0.0,64288.212090202884
t8561,28737.349241222026,0.0,0.0,0.0,0.0,1890.2914936383813,0.0,2866.248023980717,24999.63520553865,0.0,0.0,58493.52396437977
t8562,28737.349241222026,0.0,0.0,0.0,0.0,2920.3232964118924,0.0,4433.7555965667725,17884.589987792453,0.0,0.0,53976.01812199314
t8563,28737.349241222026,0.0,0.0,0.0,0.0,8112.009156699701,0.0,4821.573925802673,2010.9955636958407,8028.072112579751,0.0,51709.99999999999
t8564,28737.349241222026,0.0,0.0,0.0,0.0,8112.009156699701,0.0,3735.682603942143,0.0,14099.958998136131,0.0,54685.0
t8565,28737.349241222026,0.0,0.0,0.0,0.0,8112.009156699701,0.0,2657.0065068115764,0.0,15178.635095266694,0.0,54685.0
t8566,28737.349241222026,0.0,0.0,0.0,0.0,8112.009156699701,0.0,3966.569795301189,0.0,13494.071806777085,0.0,54310.00000000001
t8567,28737.349241222026,0.0,0.0,0.0,0.0,8112.009156699701,0.0,3944.924121111282,0.0,12582.717480966992,0.0,53377.0
t8568,28737.349241222026,0.0,0.0,0.0,0.0,8112.009156699701,0.0,3973.785020031163,0.0,10475.856582047112,0.0,51299.00000000001
t8569,28737.349241222026,0.0,0.0,0.0,0.0,8112.009156699701,0.0,3497.580187853121,0.0,8053.061414225153,0.0,48400.0
t8570,28737.349241222026,0.0,0.0,0.0,0.0,8112.009156699701,0.0,4130.716157908018,0.0,4834.925444170256,0.0,45815.00000000001
t8571,28737.349241222026,0.0,0.0,0.0,0.0,8112.009156699701,0.0,5918.288084758169,0.0,1496.3535173201044,0.0,44264.0
