Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7919,32241.528271171348,0.0,0.0,0.0,0.0,9006.697801634456,0.0,2562.584529335511,0.0,12669.189397858687,0.0,56480.0
t7920,32241.528271171348,0.0,0.0,0.0,0.0,9006.697801634456,0.0,1862.7190066178296,0.0,9046.054920576362,0.0,52156.99999999999
t7921,32241.528271171348,0.0,0.0,0.0,0.0,9006.697801634456,0.0,1322.8227462356178,0.0,5067.95118095858,0.0,47639.0
t7922,32241.528271171348,0.0,0.0,0.0,0.0,9006.697801634456,0.0,1207.4602974360002,0.0,2221.313629758193,0.0,44677.0
t7923,32241.528271171348,0.0,0.0,0.0,0.0,9006.697801634456,0.0,1199.7694675160255,0.0,626.0044596781718,0.0,43074.0
t7924,32241.528271171348,0.0,0.0,0.0,0.0,9006.697801634476,0.0,2178.043033336785,0.0,0.0,0.0,43426.26910614261
t7925,32241.528271171348,0.0,0.0,0.0,0.0,9006.697801634476,0.0,2371.851947320143,0.0,0.0,0.0,43620.07802012597
t7926,32241.528271171348,0.0,0.0,0.0,0.0,9006.697801634476,0.0,3104.018955701718,0.0,0.0,0.0,44352.24502850754
t7927,32241.528271171348,0.0,0.0,0.0,0.0,9006.697801634476,0.0,1504.3263323470167,0.0,4508.447594847159,0.0,47261.0
t7928,32241.528271171348,0.0,0.0,0.0,0.0,9006.697801634476,0.0,1502.788166363022,0.0,10804.98576083115,0.0,53556.0
t7929,32241.528271171348,0.0,0.0,0.0,0.0,5764.286593046065,0.0,1811.9595291459977,0.0,16201.225606636592,0.0,56019.0
t7930,29458.093747052597,0.0,0.0,0.0,0.0,0.0,0.0,3463.9497959565256,22921.956456990876,0.0,0.0,55844.0
t7931,14508.687722027107,0.0,0.0,0.0,0.0,0.0,0.0,5609.691343629418,41225.96868169892,0.0,0.0,61344.347747355445
t7932,7248.06054726163,0.0,0.0,0.0,0.0,0.0,0.0,6075.755636779873,52492.69304191478,0.0,0.0,65816.50922595628
t7933,14508.687722027107,0.0,0.0,0.0,0.0,0.0,0.0,4632.955943792654,58594.03045015079,0.0,0.0,77735.67411597056
t7934,14508.687722027107,0.0,0.0,0.0,0.0,0.0,0.0,3576.2359127881537,59909.6589216807,0.0,0.0,77994.58255649597
t7935,24369.237911862612,0.0,0.0,0.0,0.0,0.0,0.0,3382.4269988047954,60412.95303495054,0.0,0.0,88164.61794561794
t7936,14508.687722027107,0.0,0.0,0.0,0.0,0.0,0.0,3440.8773061966017,57649.250272609184,0.0,0.0,75598.8153008329
t7937,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,3699.2891915077457,48740.06149560464,0.0,0.0,84680.87895828373
t7938,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,2894.8283818784107,34930.377405183324,0.0,0.0,70066.73405823308
t7939,32241.528271171348,0.0,0.0,0.0,598.9848685351581,6160.900605665333,0.0,1053.6436990365098,13986.278516130027,0.0,3605.664039461632,57647.00000000001
t7940,32241.528271171348,0.0,0.0,0.0,3157.061443387769,9626.407196352084,0.0,176.88908815941403,0.0,15702.114000929389,0.0,60904.0
t7941,32241.528271171348,0.0,0.0,0.0,3996.9946482072046,9626.407196352084,0.0,252.2592213751644,0.0,14935.8106628942,0.0,61053.0
t7942,32241.528271171348,0.0,0.0,0.0,3996.9946482072046,9626.407196352084,0.0,281.4843750710676,0.0,14338.5855091983,0.0,60485.0
t7943,32241.528271171348,0.0,0.0,0.0,3996.9946482072046,9626.407196352084,0.0,204.5760758713223,0.0,12255.493808398041,0.0,58325.0
t7944,32241.528271171348,0.0,0.0,0.0,3996.9946482072046,9626.407196352084,0.0,172.27459020742933,0.0,8450.795294061933,0.0,54488.0
t7945,32241.528271171348,0.0,0.0,0.0,3996.9946482072046,9626.407196352084,0.0,90.75179305569938,0.0,4814.318091213663,0.0,50770.0
t7946,32241.528271171348,0.0,0.0,0.0,3996.9946482072046,9626.407196352084,0.0,210.72873980730193,0.0,2381.3411444620615,0.0,48457.0
t7947,32241.528271171348,0.0,0.0,0.0,3996.9946482072046,9626.407196352084,0.0,166.12192627144972,0.0,1540.9479579979125,0.0,47572.0
t7948,32241.528271171348,0.0,0.0,0.0,3996.9946482072046,9626.407196352084,0.0,210.72873980730193,0.0,1346.3411444620615,0.0,47422.0
t7949,32241.528271171348,0.0,0.0,0.0,3996.9946482072046,9626.407196352084,0.0,133.8204406075567,0.0,1973.2494436618035,0.0,47972.0
t7950,32241.528271171348,0.0,0.0,0.0,3996.9946482072046,9626.407196352107,0.0,210.72873980730193,0.0,3723.341144462038,0.0,49798.99999999999
t7951,32241.528271171348,0.0,0.0,0.0,3996.9946482072046,9626.407196352107,0.0,349.1636783668434,0.0,8116.906205902496,0.0,54330.99999999999
t7952,32241.528271171348,0.0,0.0,0.0,3996.9946482072046,9626.407196352115,0.0,253.79738735915927,0.0,14907.272496910171,0.0,61025.99999999999
t7953,32241.528271171348,0.0,0.0,0.0,2558.076574852611,8161.391553472245,0.0,78.44646518374014,0.0,19108.557135320043,0.0,62147.99999999999
t7954,32241.528271171348,0.0,0.0,0.0,0.0,2000.4909478068912,0.0,126.1296106875822,25623.85117033418,0.0,0.0,59992.0
t7955,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,504.5184427503288,43945.52283761308,0.0,0.0,76691.56955153476
t7956,14508.687722027107,0.0,0.0,0.0,0.0,0.0,0.0,922.8995903969428,55115.120263689154,0.0,0.0,70546.7075761132
t7957,14508.687722027107,0.0,0.0,0.0,0.0,0.0,0.0,773.697489949437,61119.330737785385,0.0,0.0,76401.71594976193
t7958,14508.687722027107,0.0,0.0,0.0,0.0,0.0,0.0,729.0906764135848,63176.65579729188,0.0,0.0,78414.43419573258
t7959,6628.858767016499,0.0,0.0,0.0,0.0,0.0,0.0,639.8770493418804,62496.76725831334,0.0,0.0,69765.50307467172
t7960,14730.797260036663,0.0,0.0,0.0,0.0,0.0,0.0,827.5332993892587,58673.49794171972,0.0,0.0,74231.82850114565
t7961,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,1089.0215166683925,49826.11721371322,0.0,0.0,83156.66700155297
t7962,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,2025.7646009212897,35892.81702529581,0.0,0.0,70160.10989738844
t7963,32241.528271171348,0.0,0.0,0.0,0.0,4147.655549061523,0.0,1321.284580251623,14401.2754165455,0.0,3809.256182970004,55921.00000000001
t7964,32241.528271171348,0.0,0.0,0.0,1022.165124172603,9626.407196352084,0.0,672.1785350057734,0.0,15555.720873298189,0.0,59118.0
t7965,32241.528271171348,0.0,0.0,0.0,1597.1330065196921,9626.407196352084,0.0,532.205430462237,0.0,15077.72609549464,0.0,59075.0
t7966,32241.528271171348,0.0,0.0,0.0,1597.1330065196921,9626.407196352084,0.0,535.2817624302268,0.0,14617.64976352665,0.0,58618.0
t7967,32241.528271171348,0.0,0.0,0.0,1597.1330065196921,9626.407196352084,0.0,622.9572235179364,0.0,12575.974302438939,0.0,56664.0
t7968,32241.528271171348,0.0,0.0,0.0,1597.1330065196921,9626.407196352113,0.0,907.5179305569937,0.0,8333.413595399856,0.0,52706.0
t7969,32241.528271171348,0.0,0.0,0.0,1597.1330065196921,9626.40719635207,0.0,716.7853485416256,0.0,4746.146177415295,0.0,48928.00000000003
t7970,32241.528271171348,0.0,0.0,0.0,1597.1330065196921,9626.407196352078,0.0,635.2625513898956,0.0,2653.6689745669846,0.0,46754.0
t7971,32241.528271171348,0.0,0.0,0.0,1597.1330065196921,9626.407196352078,0.0,461.4497951984714,0.0,1966.4817307584071,0.0,45893.0
t7972,32241.528271171348,0.0,0.0,0.0,1597.1330065196921,9626.407196352078,0.0,313.7858607349606,0.0,1882.1456652219185,0.0,45661.0
t7973,32241.528271171348,0.0,0.0,0.0,1597.1330065196921,9626.407196352078,0.0,252.2592213751644,0.0,2374.672304581718,0.0,46092.0
t7974,32241.528271171348,0.0,0.0,0.0,1597.1330065196921,9626.407196352078,0.0,386.07966198272106,0.0,4055.851863974158,0.0,47907.0
t7975,32241.528271171348,0.0,0.0,0.0,1597.1330065196921,9626.407196352078,0.0,196.8852459513478,0.0,8383.04628000553,0.0,52045.0
t7976,32241.528271171348,0.0,0.0,0.0,1597.1330065196921,9626.407196352084,0.0,235.3393955512204,0.0,14618.592130405654,0.0,58319.0
t7977,32241.528271171348,0.0,0.0,0.0,1597.1330065196921,9626.407196352084,0.0,184.57991807938856,0.0,16046.351607877485,0.0,59696.0
t7978,32241.528271171348,0.0,0.0,0.0,1022.165124172603,6160.900605665333,0.0,269.17904719910837,17288.594276882948,707.6326749086196,0.0,57689.99999999996
t7979,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,553.7397542381657,35530.79845259294,0.0,0.0,68326.06647800245
t7980,20683.283245724255,0.0,0.0,0.0,0.0,0.0,0.0,1167.4679818521327,46488.48256781855,0.0,0.0,68339.23379539495
t7981,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,1216.6892933399697,52218.97168206628,0.0,0.0,85677.18924657759
t7982,30174.95753284976,0.0,0.0,0.0,0.0,0.0,0.0,1307.4410863956691,56095.21932637251,0.0,0.0,87577.61794561794
t7983,14508.687722027107,0.0,0.0,0.0,0.0,0.0,0.0,1650.4521008265328,54991.50416569306,0.0,0.0,71150.6439885467
t7984,14508.687722027107,0.0,0.0,0.0,0.0,0.0,0.0,1510.4789962829964,51026.95930853246,0.0,0.0,67046.12602684257
t7985,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,1671.9864246024615,43919.03367375679,0.0,0.0,77832.5483695306
t7986,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,1745.8183918342168,32122.526036414798,0.0,0.0,66109.87269942036
t7987,32241.528271171348,0.0,0.0,0.0,0.0,5523.184745381332,0.0,910.5942625249836,11884.804850196348,2797.319877045,2900.5679936809943,56258.00000000001
t7988,32241.528271171348,0.0,0.0,0.0,0.0,8629.97616465833,0.0,586.0412399020587,0.0,17392.454324268263,0.0,58850.0
t7989,32241.528271171348,0.0,0.0,0.0,0.0,8629.97616465829,0.0,495.2894468463593,0.0,17253.206117324007,0.0,58620.0
t7990,32241.528271171348,0.0,0.0,0.0,0.0,8629.97616465829,0.0,349.1636783668434,0.0,16520.33188580352,0.0,57741.0
t7991,32241.528271171348,0.0,0.0,0.0,0.0,8629.976164658294,0.0,433.76280748656313,0.0,14172.732756683821,0.0,55478.00000000003
t7992,32241.528271171348,0.0,0.0,0.0,0.0,8629.976164658294,0.0,253.79738735915927,0.0,9895.698176811185,0.0,51020.99999999999
t7993,32241.528271171348,0.0,0.0,0.0,0.0,8629.976164658294,0.0,281.4843750710676,0.0,5856.011189099294,0.0,47009.0
t7994,32241.528271171348,0.0,0.0,0.0,0.0,8629.976164658294,0.0,459.9116292144765,0.0,2764.583934955883,0.0,44096.0
t7995,32241.528271171348,0.0,0.0,0.0,0.0,8629.976164658294,0.0,626.0335554859262,0.0,1385.4620086844316,0.0,42883.0
t7996,32241.528271171348,0.0,0.0,0.0,0.0,8629.976164658294,0.0,527.5909325102523,0.0,876.9046316601034,0.0,42276.0
t7997,32241.528271171348,0.0,0.0,0.0,0.0,8629.976164658294,0.0,169.1982582394395,0.0,916.297305930917,0.0,41957.0
t7998,32241.528271171348,0.0,0.0,0.0,0.0,8629.976164658294,0.0,141.51127052753122,0.0,1850.9842936428267,0.0,42864.0
t7999,32241.528271171348,0.0,0.0,0.0,0.0,8629.976164658294,0.0,92.28995903969428,0.0,5323.205605130666,0.0,46287.0
t8000,32241.528271171348,0.0,0.0,0.0,0.0,8629.976164658294,0.0,53.835809439821666,0.0,11043.659754730537,0.0,51969.0
t8001,32241.528271171348,0.0,0.0,0.0,0.0,5523.184745381308,0.0,63.0648053437911,0.0,15546.222178103599,0.0,53374.000000000044
t8002,31033.084315322172,0.0,0.0,0.0,0.0,0.0,0.0,46.14497951984714,22153.77070515798,0.0,0.0,53233.0
t8003,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,192.2707479993631,39309.91916275939,0.0,0.0,71743.7181819301
t8004,5332.6467783975095,0.0,0.0,0.0,0.0,0.0,0.0,1059.7963629724893,47936.55685863,0.0,0.0,54329.0
t8005,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,1010.5750514846522,53119.60325318071,0.0,0.0,86371.70657583671
t8006,14508.687722027107,0.0,0.0,0.0,0.0,0.0,0.0,973.6590678687746,54982.674444407625,0.0,0.0,70465.02123430351
t8007,24174.793863322302,0.0,0.0,0.0,0.0,0.0,0.0,1035.185707228571,55556.60632796094,0.0,0.0,80766.58589851181
t8008,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,1181.3114757080866,53234.38962989137,0.0,0.0,86657.2293767708
t8009,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,2019.6119369853097,45164.02437500321,0.0,0.0,79425.16458315987
t8010,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,2605.6531768873683,33694.216425222345,0.0,0.0,68541.39787328106
t8011,32241.528271171348,0.0,0.0,0.0,0.0,3838.3096919276427,0.0,2539.5120395755876,13465.324960289325,1592.8147695354496,3027.5102675006415,56704.99999999999
t8012,32241.528271171348,0.0,0.0,0.0,0.0,5997.3588936369415,0.0,1542.7804819468895,0.0,18643.332353244823,0.0,58425.0
t8013,32241.528271171348,0.0,0.0,0.0,0.0,5997.3588936369415,0.0,1407.4218753553378,0.0,17596.690959836375,0.0,57243.0
t8014,32241.528271171348,0.0,0.0,0.0,0.0,5997.3588936369415,0.0,869.0637809571211,0.0,16901.04905423459,0.0,56009.0
t8015,32241.528271171348,0.0,0.0,0.0,0.0,5997.3588936369415,0.0,830.6096313572485,0.0,15120.503203834462,0.0,54190.0
t8016,32241.528271171348,0.0,0.0,0.0,0.0,5997.3588936369415,0.0,1036.7238732125659,0.0,11621.388961979148,0.0,50897.0
t8017,32241.528271171348,0.0,0.0,0.0,0.0,5997.3588936369415,0.0,889.0599387490548,0.0,8465.052896442652,0.0,47593.0
t8018,32241.528271171348,0.0,0.0,0.0,0.0,5997.3588936369415,0.0,790.617315773381,0.0,5705.495519418331,0.0,44735.0
t8019,32241.528271171348,0.0,0.0,0.0,0.0,5997.3588936369415,0.0,767.5448260134574,0.0,3894.5680091782524,0.0,42901.0
t8020,32241.528271171348,0.0,0.0,0.0,0.0,5997.3588936369415,0.0,896.7507686690294,0.0,2591.362066522681,0.0,41727.0
t8021,32241.528271171348,0.0,0.0,0.0,0.0,5997.3588936369415,0.0,619.8808915499466,0.0,2289.231943641764,0.0,41148.0
t8022,32241.528271171348,0.0,0.0,0.0,0.0,5997.358893636942,0.0,735.2433403495645,0.0,2190.8694948421426,0.0,41165.0
t8023,32241.528271171348,0.0,0.0,0.0,0.0,5997.358893636942,0.0,761.3921620774778,0.0,3108.7206731142314,0.0,42109.0
t8024,32241.528271171348,0.0,0.0,0.0,0.0,5997.358893636968,0.0,626.0335554859262,0.0,5131.0792797057575,0.0,43996.0
t8025,32241.528271171348,0.0,0.0,0.0,0.0,3838.3096919276595,0.0,715.2471825576307,0.0,8742.914854343371,0.0,45538.00000000001
t8026,26454.977301641084,0.0,0.0,0.0,0.0,0.0,0.0,656.7968751658243,21041.22582319309,0.0,0.0,48153.0
t8027,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,2341.088627640245,38347.47954264691,0.0,0.0,72930.0964414585
t8028,745.3252159759577,0.0,0.0,0.0,0.0,0.0,0.0,5085.176743087155,47265.49804093689,0.0,0.0,53096.0
t8029,14508.687722027107,0.0,0.0,0.0,0.0,0.0,0.0,6541.81992993033,52722.2657953361,0.0,0.0,73772.77344729353
t8030,27674.59762237467,0.0,0.0,0.0,0.0,0.0,0.0,5766.5842739968975,55565.436049246375,0.0,0.0,89006.61794561794
t8031,16035.171172041435,0.0,0.0,0.0,0.0,0.0,0.0,5628.149335437356,56730.959258923875,0.0,0.0,78394.27976640267
t8032,14508.687722027107,0.0,0.0,0.0,0.0,0.0,0.0,6589.5030754341715,55123.94998497459,0.0,0.0,76222.14078243586
t8033,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,7177.082481320225,46673.9067148127,0.0,0.0,86092.51746730428
t8034,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,7952.318137253657,33764.854195505824,0.0,0.0,73958.70060393083
t8035,32241.528271171348,0.0,0.0,0.0,0.0,1972.9244618000826,0.0,6418.766651210737,13094.476666301027,0.0,3962.3039495168073,57690.0
t8036,32241.528271171348,0.0,0.0,0.0,0.0,4891.801733769638,0.0,3683.907531667797,0.0,18451.76246339122,0.0,59269.00000000001
t8037,32241.528271171348,0.0,0.0,0.0,0.0,4891.801733769638,0.0,3222.457736469325,0.0,17813.212258589687,0.0,58169.0
t8038,32241.528271171348,0.0,0.0,0.0,0.0,4891.801733769635,0.0,3562.392418932199,0.0,16216.27757612682,0.0,56912.0
t8039,32241.528271171348,0.0,0.0,0.0,0.0,4891.801733769635,0.0,3079.408299957804,0.0,15009.261695101215,0.0,55222.0
t8040,32241.528271171348,0.0,0.0,0.0,0.0,4891.801733769635,0.0,2593.3478490154093,0.0,12191.322146043609,0.0,51918.0
t8041,32241.528271171348,0.0,0.0,0.0,0.0,4891.801733769635,0.0,2079.600410361111,0.0,9330.069584697905,0.0,48543.0
t8042,32241.528271171348,0.0,0.0,0.0,0.0,4891.801733769635,0.0,2136.5125517689225,0.0,6170.157443290094,0.0,45440.0
t8043,32241.528271171348,0.0,0.0,0.0,0.0,4891.801733769635,0.0,1816.5740270979825,0.0,4392.095967961037,0.0,43342.0
t8044,32241.528271171348,0.0,0.0,0.0,0.0,4891.801733769635,0.0,1853.49001071386,0.0,2905.179984345157,0.0,41892.0
t8045,32241.528271171348,0.0,0.0,0.0,0.0,4891.8017337696265,0.0,1252.0671109718523,0.0,2703.6028840871722,0.0,41089.0
t8046,32241.528271171348,0.0,0.0,0.0,0.0,4891.8017337696265,0.0,679.869364925748,0.0,2922.800630133278,0.0,40736.0
t8047,32241.528271171348,0.0,0.0,0.0,0.0,4891.8017337696265,0.0,482.9841189744,0.0,3506.685876084629,0.0,41123.0
t8048,32241.528271171348,0.0,0.0,0.0,0.0,4891.8017337696265,0.0,429.1483095345784,0.0,4699.52168552445,0.0,42262.0
t8049,32241.528271171348,0.0,0.0,0.0,0.0,3130.753109612561,0.0,507.59477471831855,0.0,7283.123844497754,0.0,43162.999999999985
t8050,25091.20523617085,0.0,0.0,0.0,0.0,0.0,0.0,421.45747961460387,20361.337284214547,0.0,0.0,45874.0
t8051,14508.687722027107,0.0,0.0,0.0,0.0,0.0,0.0,1901.1731562177022,37861.84487194795,0.0,0.0,54271.70575019276
t8052,32105.977303300293,0.0,0.0,0.0,0.0,0.0,0.0,5495.8670608137945,47406.77358150386,0.0,0.0,85008.61794561795
t8053,14508.687722027107,0.0,0.0,0.0,0.0,0.0,0.0,5591.233351821478,52501.52276320021,0.0,0.0,72601.4438370488
t8054,29658.335372443828,0.0,0.0,0.0,0.0,0.0,0.0,4636.032275760643,54797.25029741348,0.0,0.0,89091.61794561794
t8055,13987.92428007197,0.0,0.0,0.0,0.0,0.0,0.0,4225.341958034003,55309.37413196874,0.0,0.0,73522.64037007472
t8056,14508.687722027107,0.0,0.0,0.0,0.0,0.0,0.0,4237.647285905963,52201.3122394954,0.0,0.0,70947.64724742847
t8057,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,4892.905995087792,45667.31848827304,0.0,0.0,82801.75275453218
t8058,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,5928.091702316363,33455.81395051558,0.0,0.0,71625.43392400329
t8059,32241.528271171348,0.0,0.0,0.0,0.0,4817.1642720274685,0.0,6220.343239275394,13023.838896017543,0.0,3122.1253215082465,59425.00000000001
t8060,32241.528271171348,0.0,0.0,0.0,0.0,8046.811934776091,0.0,2691.790471991083,0.0,19214.86932206148,0.0,62195.0
t8061,32241.528271171348,0.0,0.0,0.0,0.0,8046.811934776137,0.0,1572.0056356427926,0.0,19589.65415840972,0.0,61450.0
t8062,32241.528271171348,0.0,0.0,0.0,0.0,8046.811934776136,0.0,1442.7996929872204,0.0,17720.8601010653,0.0,59452.0
t8063,32241.528271171348,0.0,0.0,0.0,0.0,8046.811934776136,0.0,2048.8370906812133,0.0,14537.822703371305,0.0,56875.0
t8064,32241.528271171348,0.0,0.0,0.0,0.0,8046.811934776136,0.0,2042.6844267452334,0.0,10363.975367307261,0.0,52694.99999999998
t8065,32241.528271171348,0.0,0.0,0.0,0.0,8046.811934776136,0.0,1125.9375002842703,0.0,6675.722293768242,0.0,48090.0
t8066,32241.528271171348,0.0,0.0,0.0,0.0,8046.811934776136,0.0,1039.8002051805554,0.0,3301.8595888719638,0.0,44630.0
t8067,32241.528271171348,0.0,0.0,0.0,0.0,8046.811934776136,0.0,941.3575822048816,0.0,1393.3022118476356,0.0,42623.0
t8068,32241.528271171348,0.0,0.0,0.0,0.0,8046.811934776136,0.0,835.2241293092333,0.0,507.435664743286,0.0,41631.0
t8069,32241.528271171348,0.0,0.0,0.0,0.0,8046.811934776136,0.0,695.2510247656969,0.0,371.4087692868188,0.0,41355.0
t8070,32241.528271171348,0.0,0.0,0.0,0.0,8046.811934776144,0.0,970.5827359007849,0.0,1042.0770581517263,0.0,42301.0
t8071,32241.528271171348,0.0,0.0,0.0,0.0,8046.811934776144,0.0,790.617315773381,0.0,4313.042478279129,0.0,45392.0
t8072,32241.528271171348,0.0,0.0,0.0,0.0,8046.811934776168,0.0,845.9912911971976,0.0,9918.668502855286,0.0,51053.0
t8073,32241.528271171348,0.0,0.0,0.0,0.0,5149.959638256747,0.0,892.1362707170448,0.0,14644.37581985488,0.0,52928.00000000002
t8074,31730.715500439466,0.0,0.0,0.0,0.0,0.0,0.0,1133.6283302042448,20396.65616935629,0.0,0.0,53261.0
t8075,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,2479.5235661997863,38320.9903787906,0.0,0.0,73042.04221616173
t8076,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,6846.3767947613205,48969.63424902596,0.0,0.0,88057.53931495863
t8077,31473.64233745155,0.0,0.0,0.0,0.0,0.0,0.0,7635.455944550707,52916.51966361569,0.0,0.0,92025.61794561794
t8078,14508.687722027107,0.0,0.0,0.0,0.0,0.0,0.0,7610.845288806789,56254.154309510355,0.0,0.0,78373.68732034425
t8079,12346.460521292402,0.0,0.0,0.0,0.0,0.0,0.0,7195.540473128164,54488.21005242323,0.0,0.0,74030.21104684379
t8080,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,7044.800206696664,54187.99952871842,0.0,0.0,93474.32800658644
t8081,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,7161.700821480276,44916.79217901101,0.0,0.0,84320.02127166264
t8082,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,7397.0402170314965,33058.47649267097,0.0,0.0,72697.04498087382
t8083,32241.528271171348,0.0,0.0,0.0,0.0,6160.900605665334,0.0,5903.481046572454,12529.374504033149,1371.0763587264228,4753.639213831292,62960.0
t8084,32241.528271171348,0.0,0.0,0.0,0.0,9626.407196352086,0.0,2939.4351954142626,0.0,20393.629337062303,0.0,65201.0
t8085,32241.528271171348,0.0,0.0,0.0,0.0,9626.407196352086,0.0,1925.7838119616208,0.0,20235.280720514944,0.0,64029.0
t8086,32241.528271171348,0.0,0.0,0.0,0.0,9626.407196352086,0.0,1493.5591704590524,0.0,18869.50536201751,0.0,62231.0
t8087,32241.528271171348,0.0,0.0,0.0,0.0,9626.407196352086,0.0,1145.933658076204,0.0,16275.130874400418,0.0,59289.00000000006
t8088,32241.528271171348,0.0,0.0,0.0,0.0,9626.407196352086,0.0,1093.6360146203772,0.0,11239.428517856186,0.0,54201.0
t8089,32241.528271171348,0.0,0.0,0.0,0.0,9626.407196352086,0.0,970.5827359007849,0.0,6339.481796575785,0.0,49178.0
t8090,32241.528271171348,0.0,0.0,0.0,0.0,9626.407196352086,0.0,812.1516395493096,0.0,2872.9128929272574,0.0,45553.0
t8091,32241.528271171348,0.0,0.0,0.0,0.0,9626.407196352086,0.0,792.1554817573758,0.0,882.9090507191886,0.0,43543.0
t8092,32241.528271171348,0.0,0.0,0.0,0.0,9626.407196352096,0.0,470.6787911024408,0.0,125.3857413741116,0.0,42464.0
t8093,32241.528271171348,0.0,0.0,0.0,0.0,9626.407196352096,0.0,275.3317111350879,0.0,0.0,0.0,42143.26717865853
t8094,32241.528271171348,0.0,0.0,0.0,0.0,9626.407196352096,0.0,339.934682462874,0.0,474.1298500136818,0.0,42682.0
t8095,32241.528271171348,0.0,0.0,0.0,0.0,9626.40719635211,0.0,393.7704919026956,0.0,3501.294040573848,0.0,45763.0
t8096,32241.528271171348,0.0,0.0,0.0,0.0,9626.40719635211,0.0,358.3926742708128,0.0,9193.67185820573,0.0,51420.0
t8097,32241.528271171348,0.0,0.0,0.0,0.0,8659.563672786264,0.0,276.86987711908284,0.0,11945.03817892327,0.0,53122.99999999996
t8098,32241.528271171348,0.0,0.0,0.0,0.0,2498.663067120915,0.0,426.0719775665886,18162.73668414115,0.0,0.0,53329.0
t8099,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,910.5942625249836,35283.56625660075,0.0,0.0,68435.68879029708
t8100,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,2094.98207020106,44819.66524487123,0.0,0.0,79156.17558624363
t8101,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,1675.062756570451,53093.114089324394,0.0,0.0,87009.70511706619
t8102,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,1679.677254522436,54011.4051030097,0.0,0.0,87932.61062870349
t8103,19120.712347076755,0.0,0.0,0.0,0.0,0.0,0.0,1450.490522907195,52616.309139910874,0.0,0.0,73187.51200989482
t8104,32241.528271171348,0.0,0.0,1.0546500561758876e-8,0.0,0.0,0.0,1339.742572059562,52448.544435487594,0.0,0.0,86029.81527872905
t8105,32241.528271171348,0.0,0.0,1.0546500561758876e-8,0.0,0.0,0.0,1739.6657278982373,45711.46709470022,0.0,0.0,79692.66109378036
