Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t8320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.702952469805357,-6.229006335576696
t8322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.624623570484413,-13.590559277621882
t8323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55991797270748,-29.652129332993194
t8324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55991797270748,-27.52511975277148
t8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55991797270748,-60.05480673331959
t8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55991797270748,-60.05480673331959
t8327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55991797270748,-60.05480673331959
t8328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55991797270748,-60.05480673331959
t8329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55991797270748,-27.525119752771484
t8330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55991797270749,-60.054806733319595
t8331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55991797270749,-60.054806733319595
t8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55991797270749,-50.702145994839285
t8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55991797270749,-50.702145994839285
t8334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55991797270749,-27.525119752771484
t8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55991797270749,-60.054806733319595
t8336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55991797270749,-60.054806733319595
t8337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55991797270749,-60.054806733319595
t8338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55991797270749,-60.054806733319595
t8339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55991797270749,-18.661555555555555
t8340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t8341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-35.73101084288533
t8342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-35.73101084288533
t8343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-35.73101084288533
t8344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-16.376713302989113
t8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-35.73101084288533
t8346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-40.71612121212121
t8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-42.366792612391016
t8348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-42.366792612391016
t8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-19.41811328067922
t8350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-42.366792612391016
t8351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-42.366792612391016
t8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-42.366792612391016
t8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.449674711365745,-42.366792612391016
t8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.449674711365745,-18.661555555555555
t8355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.449674711365745,-40.71612121212121
t8356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.449674711365745,-35.73101084288534
t8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.449674711365745,-35.73101084288534
t8358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-35.73101084288533
t8359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-19.41811328067922
t8360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-42.366792612391016
t8361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-42.366792612391016
t8362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-42.366792612391016
t8363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-40.71612121212121
t8364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-16.376713302989113
t8365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-35.73101084288533
t8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.449674711365724,-35.73101084288533
t8367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.449674711365724,-35.731010842885325
t8368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.449674711365724,-35.73101084288533
t8369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.449674711365724,-16.37671330298911
t8370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.449674711365724,-35.731010842885325
t8371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-42.36679261239101
t8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-42.36679261239101
t8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-42.36679261239101
t8374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-19.41811328067922
t8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-42.366792612391016
t8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-42.366792612391016
t8377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-42.366792612391016
t8378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-42.36679261239101
t8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-18.661555555555555
t8380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-40.71612121212121
t8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-40.71612121212121
t8382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-40.71612121212121
t8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-40.71612121212121
t8384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-19.418113280679215
t8385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-42.36679261239101
t8386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-42.366792612391016
t8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-41.98949629232943
t8388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-35.731010842885325
t8389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-16.376713302989113
t8390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-35.73101084288533
t8391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-35.73101084288533
t8392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-35.73101084288534
t8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-8.899968586977977
t8394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-19.418113280679222
t8395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-42.36679261239102
t8396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-42.366792612391016
t8397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-42.366792612391016
t8398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-42.366792612391016
t8399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-19.41811328067922
t8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-42.366792612391016
t8401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-42.366792612391016
t8402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136576,-42.36679261239103
t8403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136576,-40.71612121212121
t8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136576,-18.661555555555555
t8405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136576,-40.71612121212121
t8406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136576,-40.71612121212121
t8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136576,-40.71612121212121
t8408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136576,-42.36679261239103
t8409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136576,-17.904997830431892
t8410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136576,-39.065449811851394
t8411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.331018518518518
t8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t8413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t8414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.3310185185185186
t8415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t8416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t8417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.651367845238095
t8418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.784802571428571
t8419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.600842236024846,-12.62138742857143
t8420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.66913353142857,-27.53757257142857
t8421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.66913353142857,-55.78297489177489
t8422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.66913353142857,-55.78297489177489
t8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.66913353142857,-55.78297489177489
t8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.66913353142857,-25.567196825396827
t8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.66913353142857,-55.78297489177489
t8426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.66913353142857,-55.78297489177489
t8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.66913353142857,-55.78297489177489
t8428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.66913353142857,-55.78297489177489
t8429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.66913353142857,-25.567196825396827
t8430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.66913353142857,-55.78297489177489
t8431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.66913353142857,-55.78297489177489
t8432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.66913353142857,-55.78297489177489
t8433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.66913353142857,-55.78297489177489
t8434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t8435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t8438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.393353358635485,-9.658469787822877
t8444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-21.07302499161355
t8445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-42.7232828113405
t8446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-42.7232828113405
t8447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-42.7232828113405
t8448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-42.7232828113405
t8449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-19.5815046218644
t8450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-42.7232828113405
t8451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-40.71612121212121
t8452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-36.03274414727618
t8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-8.974856285021184
t8454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-19.5815046218644
t8455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-42.7232828113405
t8456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-42.7232828113405
t8457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-42.7232828113405
t8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-42.7232828113405
t8459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-16.51500773416825
t8460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-36.03274414727618
t8461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456893,-36.03274414727618
t8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456893,-36.03274414727618
t8463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456893,-36.03274414727618
t8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456893,-16.51500773416825
t8465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456893,-36.03274414727618
t8466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456893,-36.03274414727618
t8467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.967461040611454,-49.52290408499281
t8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.967461040611454,-49.52290408499281
t8469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.967461040611454,-22.697997705621706
t8470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.967461040611454,-49.52290408499281
t8471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.967461040611454,-49.52290408499281
t8472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.967461040611454,-49.52290408499281
t8473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.967461040611454,-49.52290408499281
t8474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.967461040611454,-22.697997705621706
t8475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.967461040611454,-49.52290408499281
t8476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.967461040611454,-49.52290408499281
t8477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.967461040611454,-41.78794359329549
t8478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.967461040611454,-10.40324894840995
t8479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.967461040611454,-22.697997705621706
t8480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.967461040611454,-49.52290408499281
t8481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-24.43883752207144
t8482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t8483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t8486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t8489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.689068341436464,-6.216103913254088
t8491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.137501005491302,-13.56240853800892
t8492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446905548952174,-29.590709537474005
t8493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446905548952174,-59.930726338331326
t8494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446905548952174,-27.468249571735193
t8495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446905548952174,-59.930726338331326
t8496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446905548952174,-59.930726338331326
t8497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446905548952174,-59.930726338331326
t8498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446905548952174,-59.930726338331326
t8499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446905548952174,-27.468249571735193
t8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446905548952174,-59.930726338331326
t8501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446905548952174,-59.930726338331326
t8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446905548952174,-59.930726338331326
t8503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446905548952174,-59.930726338331326
t8504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446905548952174,-27.468249571735193
t8505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446905548952174,-59.930726338331326
t8506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446905548952174,-59.930726338331326
t8507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-21.5015160859111
t8508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t8511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.331018518518518
t8513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t8514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.903330489130436,-9.203095000000001
t8515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t8516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690554895219,-43.809774545454545
t8517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690554895219,-59.93072633833134
t8518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690554895219,-59.93072633833134
t8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690554895219,-27.4682495717352
t8520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690554895219,-59.93072633833134
t8521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690554895219,-59.93072633833134
t8522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690554895219,-59.93072633833134
t8523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690554895219,-59.93072633833134
t8524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690554895219,-27.4682495717352
t8525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690554895219,-59.93072633833134
t8526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690554895219,-59.93072633833134
t8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690554895219,-59.93072633833134
t8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690554895219,-59.93072633833134
t8529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690554895219,-27.4682495717352
t8530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690554895219,-59.93072633833134
t8531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.174493306349332,-9.455084688728673
t8539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95786725947802,-20.629275684498925
t8540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95786725947802,-41.82681956464429
t8541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95786725947802,-41.82681956464429
t8542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95786725947802,-41.82681956464429
t8543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95786725947802,-41.82681956464429
t8544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95786725947802,-19.1706256337953
t8545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95786725947802,-41.82681956464429
t8546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95786725947802,-41.82681956464429
t8547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95786725947802,-41.82681956464429
t8548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95786725947802,-41.82681956464429
t8549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95786725947802,-19.1706256337953
t8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95786725947802,-41.82681956464429
t8551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95786725947802,-41.82681956464429
t8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95786725947802,-41.82681956464429
t8553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95786725947802,-41.82681956464429
t8554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95786725947802,-16.167239758666565
t8555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95786725947802,-35.2739776552725
t8556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95786725947802,-35.2739776552725
