Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7893,31845.83078353781,0.0,0.0,0.0,0.0,5263.591608440086,0.0,456.0547383603006,0.0,16863.522869661803,0.0,54429.0
t7894,31845.83078353781,0.0,0.0,0.0,0.0,5263.591608440092,0.0,680.1095052899256,0.0,15265.468102732171,0.0,53055.0
t7895,31845.83078353781,0.0,0.0,0.0,0.0,5263.591608440092,0.0,856.4930452132475,0.0,13043.08456280885,0.0,51009.0
t7896,31845.83078353781,0.0,0.0,0.0,0.0,5263.591608440057,0.0,1268.054638367665,0.0,9219.522969654467,0.0,47597.0
t7897,31845.83078353781,0.0,0.0,0.0,0.0,5263.591608440057,0.0,1272.8217610682955,0.0,5696.755846953837,0.0,44079.0
t7898,31845.83078353781,0.0,0.0,0.0,0.0,5263.591608440057,0.0,1280.766965569346,0.0,3223.810642452786,0.0,41614.0
t7899,31845.83078353781,0.0,0.0,0.0,0.0,5263.591608440057,0.0,1337.9724379769095,0.0,1840.6051700452226,0.0,40288.0
t7900,31845.83078353781,0.0,0.0,0.0,0.0,5263.591608440057,0.0,932.7670084233325,0.0,1829.8105995987999,0.0,39872.0
t7901,31845.83078353781,0.0,0.0,0.0,0.0,5263.591608440057,0.0,432.2191248571489,0.0,2433.358483164983,0.0,39975.0
t7902,31845.83078353781,0.0,0.0,0.0,0.0,5263.591608440053,0.0,444.93145205882985,0.0,3367.6461559633053,0.0,40922.0
t7903,31845.83078353781,0.0,0.0,0.0,0.0,5263.591608440053,0.0,436.9862475577793,0.0,6540.5913604643565,0.0,44087.0
t7904,31845.83078353781,0.0,0.0,0.0,0.0,5263.591608440055,0.0,289.2054438382394,0.0,12176.372164183893,0.0,49575.0
t7905,31845.83078353781,0.0,0.0,0.0,0.0,3368.698629401635,0.0,206.57531702731384,0.0,15826.895270033234,0.0,51248.0
t7906,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,103.28765851365692,23940.02807125878,0.0,0.0,55889.14651331025
t7907,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,1318.9039471743886,40780.78360410637,0.0,0.0,73945.51833481857
t7908,29911.048911817634,0.0,0.0,0.0,0.0,0.0,0.0,4428.6569888855665,50148.6206754685,0.0,0.0,84488.3265761717
t7909,29911.048911817634,0.0,0.0,0.0,0.0,0.0,0.0,6321.204701035804,52506.14852343712,0.0,0.0,88738.40213629056
t7910,29911.048911817634,0.0,0.0,0.0,0.0,0.0,0.0,6457.862218453873,52239.258578384084,0.0,0.0,88608.1697086556
t7911,29911.048911817634,0.0,0.0,0.0,0.0,0.0,0.0,6095.560893205969,51233.97311868421,0.0,0.0,87240.58292370781
t7912,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,4797.314477734311,43458.57938613866,0.0,0.0,80101.72464741078
t7913,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,4563.725465403426,27213.878063909557,0.0,0.0,63623.4343128508
t7914,31845.83078353781,0.0,0.0,0.0,0.0,2295.2470567572555,0.0,5192.985661886628,13504.63121968446,0.0,5212.305278133918,58051.00000000007
t7915,31845.83078353781,0.0,0.0,0.0,0.0,8246.130157500385,0.0,3793.0406288015242,177.9266300353681,15958.07180012491,0.0,60021.0
t7916,31845.83078353781,0.0,0.0,0.0,0.0,9298.25484491114,0.0,3627.7803751796746,0.0,17163.133996371376,0.0,61935.0
t7917,31845.83078353781,0.0,0.0,0.0,0.0,9298.25484491114,0.0,2834.84896597483,0.0,16891.06540557622,0.0,60870.0
t7918,31845.83078353781,0.0,0.0,0.0,0.0,9298.254844911136,0.0,2229.4243829947795,0.0,15919.489988556272,0.0,59293.0
t7919,31845.83078353781,0.0,0.0,0.0,0.0,9298.254844911136,0.0,2647.3421397500374,0.0,12688.572231801014,0.0,56480.0
t7920,31845.83078353781,0.0,0.0,0.0,0.0,9298.254844911136,0.0,1924.328530154439,0.0,9088.585841396614,0.0,52157.0
t7921,31845.83078353781,0.0,0.0,0.0,0.0,9298.254844911138,0.0,1366.5751741806914,0.0,5128.33919737036,0.0,47639.0
t7922,31845.83078353781,0.0,0.0,0.0,0.0,9298.254844911138,0.0,1247.3971066649335,0.0,2285.517264886117,0.0,44677.0
t7923,31845.83078353781,0.0,0.0,0.0,0.0,9298.254844911138,0.0,1239.451902163883,0.0,690.4624693871683,0.0,43074.0
t7924,31845.83078353781,0.0,0.0,0.0,0.0,9298.254844911138,0.0,2250.081914697511,0.0,0.0,0.0,43394.16754314646
t7925,31845.83078353781,0.0,0.0,0.0,0.0,9298.254844911138,0.0,2450.3010681239844,0.0,0.0,0.0,43594.38669657293
t7926,31845.83078353781,0.0,0.0,0.0,0.0,9298.254844911138,0.0,3206.684536623995,0.0,0.0,0.0,44350.77016507294
t7927,31845.83078353781,0.0,0.0,0.0,0.0,9298.254844911138,0.0,1554.0820004054842,0.0,4562.832371145567,0.0,47261.0
t7928,31845.83078353781,0.0,0.0,0.0,0.0,9298.254844911138,0.0,1552.492959505274,0.0,10859.421412045776,0.0,53556.0
t7929,31845.83078353781,0.0,0.0,0.0,0.0,5950.883100743128,0.0,1871.8901804475056,0.0,16350.395935271557,0.0,56019.0
t7930,29170.60331413606,0.0,0.0,0.0,0.0,0.0,0.0,3578.52010727316,23094.87657859078,0.0,0.0,55844.0
t7931,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,5795.232163066259,41536.971781756685,0.0,0.0,79178.03472836076
t7932,20069.754710124027,0.0,0.0,0.0,0.0,0.0,0.0,6276.711555829921,52888.69077801317,0.0,0.0,79235.15704396712
t7933,14330.623852592014,0.0,0.0,0.0,0.0,0.0,0.0,4786.191191432841,59036.055845735136,0.0,0.0,78152.87088976
t7934,14330.623852592014,0.0,0.0,0.0,0.0,0.0,0.0,3694.5200929884977,60361.60923949863,0.0,0.0,78386.75318507914
t7935,24142.872549718093,0.0,0.0,0.0,0.0,0.0,0.0,3494.3009395620243,60868.70013509943,0.0,0.0,88505.87362437954
t7936,14330.623852592014,0.0,0.0,0.0,0.0,0.0,0.0,3554.6844937700084,58084.14837504592,0.0,0.0,75969.45672140794
t7937,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,3821.643365005306,49107.74988976159,0.0,0.0,84775.2240383047
t7938,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,2990.5749741954205,35193.887420995816,0.0,0.0,70030.29317872904
t7939,31845.83078353781,0.0,0.0,0.0,0.0,3511.555896073113,0.0,1088.493016643923,14091.789098801155,0.0,7109.331204943979,57646.99999999998
t7940,31845.83078353781,0.0,0.0,0.0,2617.8482822610836,9754.321933536427,0.0,182.73970352416225,0.0,14895.911313135362,1607.347984005155,60904.0
t7941,31845.83078353781,0.0,0.0,0.0,4090.387941032943,9754.321933536427,0.0,260.6027076344575,0.0,15101.856634258362,0.0,61053.0
t7942,31845.83078353781,0.0,0.0,0.0,4090.387941032943,9754.32193353645,0.0,290.7944847384495,0.0,14503.664857154346,0.0,60485.0
t7943,31845.83078353781,0.0,0.0,0.0,4090.387941032943,9754.32193353645,0.0,211.34243972794417,0.0,12423.116902164851,0.0,58325.0
t7944,31845.83078353781,0.0,0.0,0.0,4090.387941032943,9754.321933536456,0.0,177.97258082353193,0.0,8619.48676106926,0.0,54488.0
t7945,31845.83078353781,0.0,0.0,0.0,4090.387941032943,9754.321933536456,0.0,93.75341311239629,0.0,4985.705928780393,0.0,50770.0
t7946,31845.83078353781,0.0,0.0,0.0,4090.387941032943,9754.321933536427,0.0,217.6986033287846,0.0,2548.7607385640345,0.0,48457.0
t7947,31845.83078353781,0.0,0.0,0.0,4090.387941032943,9754.32193353648,0.0,171.61641722269152,0.0,1709.8429246700769,0.0,47572.0
t7948,31845.83078353781,0.0,0.0,0.0,4090.387941032943,9754.321933536427,0.0,217.6986033287846,0.0,1513.760738564035,0.0,47422.0
t7949,31845.83078353781,0.0,0.0,0.0,4090.387941032943,9754.321933536427,0.0,138.24655831827926,0.0,2143.2127835745414,0.0,47972.0
t7950,31845.83078353781,0.0,0.0,0.0,4090.387941032943,9754.321933536427,0.0,217.6986033287846,0.0,3890.7607385640367,0.0,49799.0
t7951,31845.83078353781,0.0,0.0,0.0,4090.387941032943,9754.321933536427,0.0,360.7122843476942,0.0,8279.747057545126,0.0,54331.0
t7952,31845.83078353781,0.0,0.0,0.0,4090.387941032943,9754.321933536427,0.0,262.19174853466757,0.0,15073.267593358152,0.0,61026.0
t7953,31845.83078353781,0.0,0.0,0.0,2617.8482822610836,8441.47988197636,0.0,81.04108591071544,0.0,19161.799966314033,0.0,62148.0
t7954,31845.83078353781,0.0,0.0,0.0,0.0,2198.7138445130468,0.0,130.30135381722874,25817.154018131914,0.0,0.0,59992.0
t7955,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,521.205415268915,44277.041884301354,0.0,0.0,76644.07808310808
t7956,17545.72056641315,0.0,0.0,0.0,0.0,0.0,0.0,953.4245401260639,55530.901234038385,0.0,0.0,74030.0463405776
t7957,14330.623852592014,0.0,0.0,0.0,0.0,0.0,0.0,799.2875728056836,61580.406655240906,0.0,0.0,76710.31808063861
t7958,23622.416342527,0.0,0.0,0.0,0.0,0.0,0.0,753.2053866995905,63653.25189515294,0.0,0.0,88028.87362437954
t7959,12075.681055866953,0.0,0.0,0.0,0.0,0.0,0.0,661.0410144874043,62968.23436951677,0.0,0.0,75704.95643987114
t7960,26834.84679081545,0.0,0.0,0.0,0.0,0.0,0.0,854.9040043130373,59116.12282925106,0.0,0.0,86805.87362437954
t7961,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,1125.0409573487555,50201.99866447911,0.0,0.0,83172.87040536568
t7962,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,2092.7668655767106,36163.587554688565,0.0,0.0,70102.18520380309
t7963,31845.83078353781,0.0,0.0,0.0,0.0,3511.5558960731078,0.0,1364.9861332804815,14509.916679384269,0.0,4688.710507724309,55920.99999999998
t7964,31845.83078353781,0.0,0.0,0.0,994.2402634867391,9754.32193353641,0.0,694.4108733918166,0.0,12758.512954260303,3070.6831917869386,59118.000000000015
t7965,31845.83078353781,0.0,0.0,0.0,1553.50041169803,9754.32193353641,0.0,549.8081514726969,0.0,15371.53871975505,0.0,59075.0
t7966,31845.83078353781,0.0,0.0,0.0,1553.50041169803,9754.321933536427,0.0,552.986233273117,0.0,14911.360637954615,0.0,58618.0
t7967,31845.83078353781,0.0,0.0,0.0,1553.50041169803,9754.321933536427,0.0,643.5615645850932,0.0,12866.78530664264,0.0,56664.0
t7968,31845.83078353781,0.0,0.0,0.0,1553.50041169803,9754.321933536427,0.0,937.5341311239628,0.0,8614.812740103767,0.0,52706.0
t7969,31845.83078353781,0.0,0.0,0.0,1553.50041169803,9754.321933536427,0.0,740.4930594979097,0.0,5033.853811729823,0.0,48928.0
t7970,31845.83078353781,0.0,0.0,0.0,1553.50041169803,9754.321933536508,0.0,656.273891786774,0.0,2944.072979440878,0.0,46754.0
t7971,31845.83078353781,0.0,0.0,0.0,1553.50041169803,9754.321933536436,0.0,476.71227006303195,0.0,2262.634601164691,0.0,45893.0
t7972,31845.83078353781,0.0,0.0,0.0,1553.50041169803,9754.321933536436,0.0,324.16434364286175,0.0,2183.1825275848623,0.0,45661.0
t7973,31845.83078353781,0.0,0.0,0.0,1553.50041169803,9754.321933536436,0.0,260.6027076344575,0.0,2677.7441635932646,0.0,46091.99999999999
t7974,31845.83078353781,0.0,0.0,0.0,1553.50041169803,9754.321933536436,0.0,398.84926595273674,0.0,4354.497605274986,0.0,47907.0
t7975,31845.83078353781,0.0,0.0,0.0,1553.50041169803,9754.321933536427,0.0,203.39723522689366,0.0,8687.949636000838,0.0,52045.0
t7976,31845.83078353781,0.0,0.0,0.0,1553.50041169803,9754.321933536427,0.0,243.1232577321463,0.0,14922.223613495586,0.0,58319.0
t7977,31845.83078353781,0.0,0.0,0.0,1553.50041169803,9754.321933536427,0.0,190.6849080252128,0.0,16351.661963202518,0.0,59696.0
t7978,31845.83078353781,0.0,0.0,0.0,994.2402634867391,6242.766037463313,0.0,278.08215753676865,17419.01708046242,910.0636775128751,0.0,57689.99999999992
t7979,19944.1073128083,0.0,0.0,0.0,0.0,0.0,0.0,572.0547240756383,35798.837963116064,0.0,0.0,56315.0
t7980,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,1206.0820432594708,46839.18535681065,0.0,0.0,79891.09818360794
t7981,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,1256.9313520661942,52612.90450145835,0.0,0.0,85715.66663706236
t7982,30049.794828466263,0.0,0.0,0.0,0.0,0.0,0.0,1350.6847651785906,56518.39403073468,0.0,0.0,87918.87362437953
t7983,22795.945572701836,0.0,0.0,0.0,0.0,0.0,0.0,1705.0408859254444,55406.35259301363,0.0,0.0,79907.33905164091
t7984,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,1560.4381640063245,51411.89974871962,0.0,0.0,84818.16869626375
t7985,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,1727.287458528386,44250.35288979605,0.0,0.0,77823.47113186224
t7986,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,1803.561421738471,32364.854003433462,0.0,0.0,66014.24620870974
t7987,31845.83078353781,0.0,0.0,0.0,0.0,3629.3693531195468,0.0,940.7122129243832,11974.462201380275,0.0,7867.625449037984,56258.0
t7988,31845.83078353781,0.0,0.0,0.0,0.0,8727.974381219556,0.0,605.4245829800506,0.0,17670.770252262584,0.0,58850.0
t7989,31845.83078353781,0.0,0.0,0.0,0.0,8727.974381219557,0.0,511.67116986765427,0.0,17534.523665374974,0.0,58619.99999999999
t7990,31845.83078353781,0.0,0.0,0.0,0.0,8727.974381219557,0.0,360.7122843476942,0.0,16806.482550894936,0.0,57741.0
t7991,31845.83078353781,0.0,0.0,0.0,0.0,8727.974381219557,0.0,448.10953385925,0.0,14456.085301383382,0.0,55478.0
t7992,31845.83078353781,0.0,0.0,0.0,0.0,8727.974381219545,0.0,262.19174853466757,0.0,10185.003086707977,0.0,51021.0
t7993,31845.83078353781,0.0,0.0,0.0,0.0,8727.974381219545,0.0,290.7944847384495,0.0,6144.400350504195,0.0,47009.0
t7994,31845.83078353781,0.0,0.0,0.0,0.0,8727.974381219545,0.0,475.1232291628218,0.0,3047.0716060798222,0.0,44096.0
t7995,31845.83078353781,0.0,0.0,0.0,0.0,8727.974381219545,0.0,646.7396463855133,0.0,1662.4551888571314,0.0,42883.0
t7996,31845.83078353781,0.0,0.0,0.0,0.0,8727.974381219545,0.0,545.0410287720665,0.0,1157.1538064705783,0.0,42276.0
t7997,31845.83078353781,0.0,0.0,0.0,0.0,8727.974381219545,0.0,174.7944990231117,0.0,1208.4003362195326,0.0,41957.0
t7998,31845.83078353781,0.0,0.0,0.0,0.0,8727.974381219545,0.0,146.1917628193298,0.0,2144.0030724233147,0.0,42864.00000000001
t7999,31845.83078353781,0.0,0.0,0.0,0.0,8727.974381219545,0.0,95.3424540126064,0.0,5617.852381230037,0.0,46287.0
t8000,31845.83078353781,0.0,0.0,0.0,0.0,8727.974381219601,0.0,55.61643150735373,0.0,11339.578403735233,0.0,51969.0
t8001,31845.83078353781,0.0,0.0,0.0,0.0,5585.903603980545,0.0,65.15067690861437,0.0,15877.114935573029,0.0,53374.0
t8002,30864.43303505677,0.0,0.0,0.0,0.0,0.0,0.0,47.6712270063032,22320.89573793693,0.0,0.0,53233.0
t8003,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,198.63011252626333,39606.46784587294,0.0,0.0,71650.92874193701
t8004,13048.72122472452,0.0,0.0,0.0,0.0,0.0,0.0,1094.8491802447634,48298.18372310068,0.0,0.0,62441.754128069966
t8005,28997.1582771656,0.0,0.0,0.0,0.0,0.0,0.0,1043.99987143804,53520.33031463873,0.0,0.0,83561.48846324236
t8006,28997.1582771656,0.0,0.0,0.0,0.0,0.0,0.0,1005.8628898329973,55397.45626151186,0.0,0.0,85400.47742851046
t8007,28997.158277165603,0.0,0.0,0.0,0.0,0.0,0.0,1069.4245258414016,55975.71780912681,0.0,0.0,86042.30061213381
t8008,31845.830783537822,0.0,0.0,0.0,0.0,0.0,0.0,1220.3834113613616,53635.9826241617,0.0,0.0,86702.19681906089
t8009,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,2086.41070197587,45504.735631545394,0.0,0.0,79436.97711705908
t8010,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,2691.8352849559205,33948.40101074823,0.0,0.0,68486.06707924197
t8011,31845.83078353781,0.0,0.0,0.0,0.0,790.0535102327885,0.0,2623.5065262468856,13566.905540196745,0.0,7878.703639785751,56704.99999999998
t8012,31845.83078353781,0.0,0.0,0.0,0.0,4804.125679568468,0.0,1593.8080229107368,0.0,20181.235513982985,0.0,58425.0
t8013,31845.83078353781,0.0,0.0,0.0,0.0,6271.987764586998,0.0,1453.9724236922475,0.0,17671.209028182944,0.0,57243.0
t8014,31845.83078353781,0.0,0.0,0.0,0.0,6271.987764586998,0.0,897.8081086187102,0.0,16993.373343256484,0.0,56009.0
t8015,31845.83078353781,0.0,0.0,0.0,0.0,6271.987764586998,0.0,858.0820861134575,0.0,15214.099365761735,0.0,54190.0
t8016,31845.83078353781,0.0,0.0,0.0,0.0,6271.987764586998,0.0,1071.0135667416118,0.0,11708.16788513358,0.0,50897.0
t8017,31845.83078353781,0.0,0.0,0.0,0.0,6271.987764586998,0.0,918.4656403214415,0.0,8556.71581155375,0.0,47593.0
t8018,31845.83078353781,0.0,0.0,0.0,0.0,6271.987764587003,0.0,816.7670227079948,0.0,5800.414429167192,0.0,44735.0
t8019,31845.83078353781,0.0,0.0,0.0,0.0,6271.987764587003,0.0,792.9314092048431,0.0,3990.2500426703436,0.0,42901.0
t8020,31845.83078353781,0.0,0.0,0.0,0.0,6271.987764587003,0.0,926.4108448224921,0.0,2682.770607052694,0.0,41727.0
t8021,31845.83078353781,0.0,0.0,0.0,0.0,6271.987764587003,0.0,640.383482784673,0.0,2389.797969090513,0.0,41148.0
t8022,31845.83078353781,0.0,0.0,0.0,0.0,6271.987764587003,0.0,759.5615503004309,0.0,2287.619901574756,0.0,41165.0
t8023,31845.83078353781,0.0,0.0,0.0,0.0,6271.987764587003,0.0,786.5752456040028,0.0,3204.6062062711835,0.0,42109.00000000001
t8024,31845.83078353781,0.0,0.0,0.0,0.0,6271.987764587003,0.0,646.7396463855133,0.0,5231.441805489673,0.0,43996.0
t8025,31845.83078353781,0.0,0.0,0.0,0.0,4014.072169335682,0.0,738.9040185976995,0.0,8939.193028528833,0.0,45538.00000000002
t8026,26274.521566896172,0.0,0.0,0.0,0.0,0.0,0.0,678.5204643897155,21199.957968714112,0.0,0.0,48153.0
t8027,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,2418.5202501197823,38636.76771218019,0.0,0.0,72901.11874583778
t8028,9402.834289900307,0.0,0.0,0.0,0.0,0.0,0.0,5253.369216094612,47622.06252896628,0.0,0.0,62278.2660349612
t8029,9402.834289900307,0.0,0.0,0.0,0.0,0.0,0.0,6758.190948593583,53119.995397059145,0.0,0.0,69281.02063555304
t8030,20895.18731088957,0.0,0.0,0.0,0.0,0.0,0.0,5957.314334887689,55984.614140628575,0.0,0.0,82837.11578640583
t8031,9402.834289900307,0.0,0.0,0.0,0.0,0.0,0.0,5814.30065386878,57158.92989886201,0.0,0.0,72376.0648426311
t8032,28281.624842339297,0.0,0.0,0.0,0.0,0.0,0.0,6807.451216500096,55539.79756554015,0.0,0.0,90628.87362437954
t8033,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,7414.464840380358,47026.00831834779,0.0,0.0,86286.30394226595
t8034,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,8215.34145408625,34019.571662762384,0.0,0.0,74080.74390038644
t8035,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,6631.067676576775,13193.259617122545,0.0,6019.841922762867,57690.0
t8036,31845.83078353781,0.0,0.0,0.0,0.0,3378.4359551332086,0.0,3805.752956003205,0.0,20238.98030532577,0.0,59268.99999999999
t8037,31845.83078353781,0.0,0.0,0.0,0.0,5278.806179895639,0.0,3329.040685940173,0.0,17715.322350626375,0.0,58168.99999999999
t8038,31845.83078353781,0.0,0.0,0.0,0.0,5278.806179895639,0.0,3680.2187248866085,0.0,16107.144311679944,0.0,56912.0
t8039,31845.83078353781,0.0,0.0,0.0,0.0,5278.806179895639,0.0,3181.2598822206346,0.0,14916.103154345918,0.0,55222.0
t8040,31845.83078353781,0.0,0.0,0.0,0.0,5278.806179895639,0.0,2679.1229577542395,0.0,12114.24007881231,0.0,51918.0
t8041,31845.83078353781,0.0,0.0,0.0,0.0,5278.806179895639,0.0,2148.383297084064,0.0,9269.979739482487,0.0,48543.0
t8042,31845.83078353781,0.0,0.0,0.0,0.0,5278.806179895636,0.0,2207.1778103918377,0.0,6108.185226174716,0.0,45440.00000000001
t8043,31845.83078353781,0.0,0.0,0.0,0.0,5278.806179895636,0.0,1876.6573031481357,0.0,4340.705733418418,0.0,43342.00000000001
t8044,31845.83078353781,0.0,0.0,0.0,0.0,5278.806179895636,0.0,1914.7942847531783,0.0,2852.5687518133745,0.0,41892.0
t8045,31845.83078353781,0.0,0.0,0.0,0.0,5278.806179895636,0.0,1293.4792927710266,0.0,2670.8837437955262,0.0,41089.0
t8046,31845.83078353781,0.0,0.0,0.0,0.0,5278.806179895629,0.0,702.3560778928671,0.0,2909.0069586736936,0.0,40736.0
t8047,31845.83078353781,0.0,0.0,0.0,0.0,5278.806179895629,0.0,498.9588426659734,0.0,3499.4041939005865,0.0,41123.0
t8048,31845.83078353781,0.0,0.0,0.0,0.0,5278.8061798956305,0.0,443.3424111586197,0.0,4694.020625407939,0.0,42262.0
t8049,31845.83078353781,0.0,0.0,0.0,0.0,3378.4359551332036,0.0,524.3834970693351,0.0,7414.3497642596385,0.0,43162.99999999999
t8050,24923.66235026449,0.0,0.0,0.0,0.0,0.0,0.0,435.3972066575692,20514.940443077943,0.0,0.0,45874.0
t8051,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,1964.0545526596916,38147.46947958293,0.0,0.0,71957.35481578043
t8052,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,5677.643136450711,47764.403832994576,0.0,0.0,85287.8777529831
t8053,14330.623852592014,0.0,0.0,0.0,0.0,0.0,0.0,5776.163672263737,52897.58710951494,0.0,0.0,73004.37463437069
t8054,14330.623852592014,0.0,0.0,0.0,0.0,0.0,0.0,4789.369273233261,55210.63329997473,0.0,0.0,74330.6264258
t8055,17323.973213946792,0.0,0.0,0.0,0.0,0.0,0.0,4365.095352877162,55726.62052707729,0.0,0.0,77415.68909390125
t8056,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,4377.807680078844,52595.11183845481,0.0,0.0,88818.75030207146
t8057,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,5054.739103568349,46011.82652714619,0.0,0.0,82912.39641425235
t8058,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,6124.163629409751,33708.20006020049,0.0,0.0,71678.19447314806
t8059,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,6426.081400449671,13122.088965108398,0.0,8030.9988509041195,59425.0
t8060,31845.83078353781,0.0,0.0,0.0,0.0,5467.4340817495795,0.0,2780.8215753676864,0.0,22100.913559344925,0.0,62195.0
t8061,31845.83078353781,0.0,0.0,0.0,0.0,8542.865752733718,0.0,1623.9998000147289,0.0,19437.30366371374,0.0,61450.0
t8062,31845.83078353781,0.0,0.0,0.0,0.0,8542.865752733745,0.0,1490.52036439708,0.0,17572.783099331366,0.0,59452.0
t8063,31845.83078353781,0.0,0.0,0.0,0.0,8542.865752733745,0.0,2116.602479079862,0.0,14369.700984648582,0.0,56875.0
t8064,31845.83078353781,0.0,0.0,0.0,0.0,8542.865752733742,0.0,2110.2463154790216,0.0,10196.057148249427,0.0,52695.00000000001
t8065,31845.83078353781,0.0,0.0,0.0,0.0,8542.865752733742,0.0,1163.177938953798,0.0,6538.1255247746485,0.0,48090.0
t8066,31845.83078353781,0.0,0.0,0.0,0.0,8542.865752733742,0.0,1074.191648542032,0.0,3167.1118151864157,0.0,44630.0
t8067,31845.83078353781,0.0,0.0,0.0,0.0,8542.865752733742,0.0,972.4930309285852,0.0,1261.8104327998626,0.0,42623.0
t8068,31845.83078353781,0.0,0.0,0.0,0.0,8542.865752733742,0.0,862.8492088140879,0.0,379.4542549143589,0.0,41631.0
t8069,31845.83078353781,0.0,0.0,0.0,0.0,8542.865752733742,0.0,718.2464868949681,0.0,248.05697683347898,0.0,41355.0
t8070,31845.83078353781,0.0,0.0,0.0,0.0,8542.86575273374,0.0,1002.6848080325773,0.0,909.618655695871,0.0,42301.0
t8071,31845.83078353781,0.0,0.0,0.0,0.0,8542.86575273374,0.0,816.7670227079948,0.0,4186.536441020455,0.0,45392.0
t8072,31845.83078353781,0.0,0.0,0.0,0.0,8542.865752733744,0.0,873.9724951155586,0.0,9790.330968612887,0.0,51053.0
t8073,31845.83078353781,0.0,0.0,0.0,0.0,5467.434081749596,0.0,921.6437221218619,0.0,14693.091412590717,0.0,52927.99999999998
t8074,31539.351087460134,0.0,0.0,0.0,0.0,0.0,0.0,1171.1231434548486,20550.52576908502,0.0,0.0,53261.0
t8075,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,2561.533931138692,38610.07871767488,0.0,0.0,73017.44343235137
t8076,554.1244443572432,0.0,0.0,0.0,0.0,0.0,0.0,7072.8210468351845,49339.054508807574,0.0,0.0,56966.0
t8077,31163.15990563851,0.0,0.0,0.0,0.0,0.0,0.0,7887.999028642969,53315.71469009806,0.0,0.0,92366.87362437954
t8078,29092.771252373415,0.0,0.0,0.0,0.0,0.0,0.0,7862.574374239607,56678.52799776651,0.0,0.0,93633.87362437954
t8079,28449.73595039552,0.0,0.0,0.0,0.0,0.0,0.0,7433.533331182878,54899.26169741283,0.0,0.0,90782.53097899123
t8080,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,7277.807322962288,54596.78642635271,0.0,0.0,93720.4245328528
t8081,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,7398.574431378256,45255.638349495886,0.0,0.0,84500.04356441196
t8082,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,7641.697689110402,33307.86514262091,0.0,0.0,72795.39361526913
