Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52151026784936,-35.64783449302312
t6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52151026784936,-61.11057341661107
t6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52151026784936,-30.174733841222476
t6967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52151026784936,-51.72811515638139
t6968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52151026784936,-17.60192807404644
t6969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-30.174733841222476
t6970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.187142857142857
t6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7306046576879905
t6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7740132333965484
t6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.755451257251226
t6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.287025723036144,-8.152202155287817
t6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.714374798393578,-13.975203694779118
t6980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-23.957492048192776
t6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-23.957492048192776
t6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-41.069986368330476
t6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-16.520652502264948
t6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-28.321118575311342
t6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-41.06998636833046
t6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-16.520652502264948
t6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-28.321118575311342
t6990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-41.06998636833046
t6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.7306046576879903
t6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.966750841750841
t6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4424999999999994
t6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.187142857142857
t6998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.7306046576879905
t6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.9667508417508412
t7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.755451257251225
t7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.772478406233626,-8.152202155287815
t7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.590615525204818,-13.975203694779113
t7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.957492048192766
t7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-41.06998636833046
t7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-41.06998636833046
t7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-16.520652502264948
t7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-28.321118575311342
t7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-41.06998636833046
t7013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-16.520652502264948
t7014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-28.321118575311342
t7015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-41.06998636833046
t7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t7019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t7020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t7022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.187142857142857
t7023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.287025723036144,-8.152202155287817
t7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.543921075606775,-13.975203694779117
t7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t7029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-41.06998636833047
t7030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-41.06998636833047
t7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-16.520652502264948
t7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-28.321118575311345
t7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-41.06998636833047
t7038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-16.520652502264948
t7039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-28.321118575311345
t7040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-23.957492048192773
t7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.721414725963337
t7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7306046576879905
t7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t7047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.324982228009258
t7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.985683819444443
t7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.085132838999998,-6.8326008333333315
t7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.530227724,-11.713029999999998
t7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.940440058673886,-34.42196571428572
t7053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.940440058673886,-59.009084081632665
t7054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.940440058673886,-60.47259558484178
t7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.940440058673886,-60.47259558484178
t7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.940440058673886,-29.858934814496678
t7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.940440058673886,-51.186745396280024
t7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.940440058673886,-20.57748044206421
t7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.940440058673886,-35.27568075782437
t7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.940440058673886,-60.47259558484178
t7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.940440058673886,-29.858934814496678
t7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.940440058673886,-51.186745396280024
t7063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.940440058673886,-20.57748044206421
t7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.940440058673886,-35.27568075782437
t7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.940440058673886,-60.47259558484178
t7066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.060877397248506,-5.933003602734313
t7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.060877397248506,-10.17086331897311
t7068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.060877397248506,-4.130081040039019
t7069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.060877397248506,-7.080138925781177
t7070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.060877397248506,-12.137381015624877
t7071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.060877397248506,-7.080138925781177
t7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.060877397248506,-12.137381015624877
t7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.060877397248506,-8.102695730938875
t7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.060877397248506,-13.890335538752359
t7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t7077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.82057790980286
t7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.42063952378224
t7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.14966775505527
t7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.82057790980286
t7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-13.854791245791242
t7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.751070707070703
t7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.14966775505527
t7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.751070707070703
t7090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.42196571428572
t7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-13.854791245791242
t7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.751070707070703
t7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.894630696740325
t7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.390795480126275
t7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735885,-34.95564939450219
t7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735885,-59.92397039057519
t7101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735885,-29.587365343334717
t7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735885,-50.72119773143095
t7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735885,-20.390795480126275
t7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735885,-34.95564939450219
t7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735885,-59.92397039057519
t7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735885,-29.58736534333472
t7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735885,-50.721197731430955
t7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735885,-20.390795480126275
t7109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735885,-34.95564939450219
t7110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735885,-59.92397039057519
t7111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735885,-29.58736534333472
t7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735885,-50.721197731430955
t7113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.188056590581333,-3.5378618904559933
t7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.188056590581333,-6.064906097924561
t7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.188056590581333,-10.39698188215639
t7116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.188056590581333,-5.071506031667413
t7117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.188056590581333,-8.694010340001281
t7118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.188056590581333,-3.5378618904559933
t7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.188056590581333,-6.064906097924561
t7120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.188056590581331,-10.39698188215639
t7121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.188056590581331,-10.396981882156393
t7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.17952558385372,-17.823397512268105
t7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.220088152982825,-30.554395735316753
t7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.220088152982825,-52.37896411768587
t7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.220088152982825,-61.87756714205405
t7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.220088152982825,-30.554395735316753
t7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.220088152982825,-52.37896411768587
t7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.220088152982825,-21.055561041393386
t7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.220088152982825,-36.095247499531524
t7130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.220088152982825,-61.87756714205405
t7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.220088152982825,-25.98092276630391
t7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.220088152982825,-44.538724742235274
t7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.220088152982825,-21.055561041393386
t7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.220088152982825,-36.095247499531524
t7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.220088152982825,-61.87756714205405
t7136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.220088152982825,-30.554395735316753
t7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.220088152982825,-52.37896411768587
t7138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-12.170583002449813
t7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-20.863856575628255
t7140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-35.766611272505585
t7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-17.629472579890265
t7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-30.2219529940976
t7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-12.170583002449813
t7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-20.863856575628255
t7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-35.766611272505585
t7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-17.629472579890265
t7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-30.2219529940976
t7148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-14.430790465014011
t7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-24.738497940024022
t7150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.487983869326655,-42.40885361146976
t7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.487983869326655,-20.91738253767753
t7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.487983869326655,-35.858370064590055
t7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.487983869326655,-13.854791245791242
t7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.487983869326655,-23.751070707070703
t7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.487983869326655,-40.71612121212121
t7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.487983869326655,-20.07948
t7157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.487983869326655,-34.42196571428572
t7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.487983869326655,-14.430790465014011
t7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.487983869326655,-24.738497940024022
t7160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.487983869326655,-42.40885361146976
t7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.487983869326655,-20.91738253767753
t7162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.487983869326655,-35.858370064590055
t7163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t7164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t7165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t7167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.187142857142857
t7168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7306046576879905
t7169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t7170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.974362003780718
t7172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.098906292195517
t7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.0962224773464526
t7174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.5935242468796336
t7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.974362003780718
t7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.098906292195517
t7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.0962224773464526
t7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.5935242468796336
t7180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t7181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.974362003780718
t7182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.098906292195517
t7183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.0962224773464526
t7184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.5935242468796336
t7185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t7186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t7187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.187142857142857
t7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7306046576879905
t7189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t7190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7740132333965484
t7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.755451257251226
t7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.287025723036142,-8.152202155287817
t7195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.590615525204818,-13.975203694779117
t7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-41.06998636833047
t7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-16.520652502264948
t7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-28.321118575311345
t7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
