Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t8314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.665782939134681,-10.298944713134768
t8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.665782939134681,-11.770222529296877
t8316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.665782939134681,-7.885129545993806
t8317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.665782939134681,-9.011576623992921
t8318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.665782939134681,-10.298944713134768
t8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.665782939134681,-11.770222529296877
t8320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.665782939134681,-13.451682890625001
t8321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.54306343070652,-15.373351875
t8322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.54306343070652,-17.569545
t8323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t8324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.256317648979596,-22.947977142857145
t8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.256317648979596,-26.226259591836737
t8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.256317648979596,-29.97286810495627
t8327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.256317648979596,-34.25470640566431
t8328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.256317648979596,-39.14823589218778
t8329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.256317648979596,-44.74084101964317
t8330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.256317648979596,-51.13238973673505
t8331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.256317648979596,-31.146091915246213
t8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.256317648979596,-35.595533617424245
t8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.256317648979596,-40.68060984848485
t8334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.256317648979596,-46.492125541125546
t8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.256317648979596,-53.133857761286336
t8336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.256317648979596,-46.492125541125546
t8337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.256317648979596,-53.133857761286336
t8338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.256317648979596,-31.1732803030303
t8339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t8340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t8341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.867042732007572
t8342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t8343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t8344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t8346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.287117304640503
t8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.32813406244629
t8348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-36.94643892851004
t8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-42.22450163258291
t8350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t8351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.867042732007572
t8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t8355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t8356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t8358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t8359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t8360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-46.53270995670995
t8361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.867042732007572
t8362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t8363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t8364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t8365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.867042732007572
t8367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t8368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t8369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t8370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t8371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.287117304640503
t8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.32813406244629
t8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-36.94643892851004
t8374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-42.22450163258291
t8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.287117304640503
t8377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.32813406244629
t8378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-36.94643892851004
t8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-42.22450163258291
t8380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.287117304640503
t8382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.32813406244629
t8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-36.94643892851004
t8384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-42.22450163258291
t8385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t8386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.867042732007572
t8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t8388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t8389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t8390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t8391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t8392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t8394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t8395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-46.53270995670995
t8396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.287117304640503
t8397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.32813406244629
t8398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-36.94643892851004
t8399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-42.22450163258291
t8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t8401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.867042732007572
t8402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t8403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t8405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t8406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-46.53270995670995
t8408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.400121677550565
t8409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-29.028710488629216
t8410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.69990482452536,-33.17566912986196
t8411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307639,-6.340828787800581
t8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307639,-7.246661471772093
t8413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307639,-8.281898824882392
t8414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307639,-9.46502722843702
t8415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307639,-10.817173975356594
t8416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307639,-12.362484543264678
t8417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.20355241966712,-14.12855376373106
t8418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.375488479619563,-16.146918587121213
t8419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.27961139657444,-18.453621242424244
t8420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-21.08985284848485
t8421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-24.10268896969697
t8422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-27.54593025108225
t8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-31.481063144093998
t8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-35.978357878964566
t8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-41.118123290245215
t8426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-28.631348256117036
t8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-32.72154086413376
t8428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-37.39604670186715
t8429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-42.738339087848175
t8430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-48.843816100397916
t8431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-37.39604670186715
t8432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-42.738339087848175
t8433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-48.843816100397916
t8434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.450126262626262
t8435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.2971791318805574
t8437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.7682047221492083
t8438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.306519682456238
t8439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.9217367799499865
t8440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.624842034228556
t8441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.917507594889775,-6.428390896261207
t8442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.917507594889775,-7.346732452869951
t8443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.03511196067236,-8.3962656604228
t8444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.17845396268141,-9.595732183340344
t8445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.17845396268141,-10.966551066674677
t8446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.17845396268141,-12.533201219056773
t8447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.17845396268141,-14.323658536064883
t8448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.17845396268141,-16.369895469788435
t8449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.17845396268141,-18.708451965472495
t8450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.17845396268141,-21.381087960539993
t8451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.17845396268141,-13.075463675369864
t8452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.17845396268141,-14.943387057565559
t8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.17845396268141,-17.07815663721778
t8454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.17845396268141,-19.517893299677464
t8455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.17845396268141,-22.30616377105996
t8456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.17845396268141,-10.991899100192905
t8457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.17845396268141,-12.562170400220463
t8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.178453962681413,-14.35676617168053
t8459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.178453962681413,-16.40773276763489
t8460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.17845396268141,-18.75169459158273
t8461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.17845396268141,-10.991899100192903
t8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.17845396268141,-12.56217040022046
t8463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.17845396268141,-14.356766171680526
t8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.17845396268141,-16.407732767634887
t8465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.17845396268141,-18.751694591582726
t8466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.17845396268141,-21.43050810466597
t8467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.065297042954725,-24.492009262475396
t8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.065297042954725,-27.990867728543307
t8469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.065297042954725,-31.989563118335205
t8470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.065297042954725,-36.55950070666881
t8471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.065297042954725,-29.092383423691707
t8472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.065297042954725,-33.24843819850481
t8473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.065297042954725,-37.998215084005494
t8474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.065297042954725,-43.42653152457771
t8475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.065297042954725,-49.63032174237453
t8476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.065297042954725,-28.055565685911443
t8477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.065297042954725,-32.06350364104165
t8478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.065297042954725,-36.64400416119046
t8479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.065297042954725,-41.87886189850338
t8480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.065297042954725,-47.861556455432435
t8481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.761125380509094,-49.630321742374534
t8482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.761125380509094,-5.6058539351214485
t8483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.761125380509094,-6.40669021156737
t8484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.761125380509094,-7.321931670362709
t8485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.761125380509094,-8.367921908985952
t8486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.761125380509094,-9.563339324555375
t8487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.761125380509094,-10.929530656634714
t8488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.761125380509094,-12.490892179011102
t8489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.361469884746572,-14.27530534744126
t8490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.555965582567513,-16.31463468279001
t8491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.69629734854661,-18.645296780331442
t8492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.69629734854661,-21.308910606093075
t8493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.10443628843,-24.3530406926778
t8494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.97519099394174,-27.832046505917486
t8495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.97519099394174,-31.808053149619983
t8496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.97519099394174,-36.11388049794987
t8497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.97519099394174,-41.27300628337128
t8498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.97519099394174,-47.1691500381386
t8499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.97519099394174,-53.907600043586974
t8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.97519099394174,-61.6086857640994
t8501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.97519099394174,-36.11388049794987
t8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.97519099394174,-41.27300628337128
t8503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.97519099394174,-47.1691500381386
t8504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.97519099394174,-53.907600043586974
t8505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.97519099394174,-61.6086857640994
t8506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.97519099394174,-61.6086857640994
t8507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.839139700318313,-7.857095240099856
t8508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.839139700318313,-8.979537417256978
t8509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.839139700318313,-10.262328476865118
t8510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.839139700318313,-11.728375402131563
t8511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.839139700318313,-13.403857602436073
t8512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.839139700318313,-15.318694402784082
t8513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.839139700318313,-17.50707931746752
t8514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.839139700318313,-20.008090648534314
t8515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.872585462197044,-22.866389312610643
t8516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95400011128632,-26.133016357269305
t8517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95400011128632,-29.866304408307776
t8518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95400011128632,-34.132919323780314
t8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95400011128632,-39.00905065574893
t8520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95400011128632,-44.58177217799877
t8521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95400011128632,-35.456652405079595
t8522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95400011128632,-40.521888462948105
t8523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95400011128632,-46.31072967194069
t8524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95400011128632,-52.926548196503646
t8525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95400011128631,-60.487483653147024
t8526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95400011128631,-35.456652405079595
t8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95400011128631,-40.521888462948105
t8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95400011128631,-46.31072967194069
t8529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95400011128631,-52.926548196503646
t8530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95400011128631,-60.487483653147024
t8531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.423149595867752,-5.444760262448995
t8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.423149595867752,-6.222583157084565
t8533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.423149595867752,-7.111523608096646
t8534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.423149595867752,-8.127455552110453
t8535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.423149595867752,-9.288520630983374
t8536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.423149595867752,-10.615452149695285
t8537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.423149595867752,-12.131945313937468
t8538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.920032125215021,-13.865080358785677
t8539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.61044809636193,-15.845806124326488
t8540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-18.109492713515987
t8541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-20.69656310116113
t8542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-23.653214972755574
t8543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-27.032245683149227
t8544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-30.89399506645626
t8545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-35.307422933092866
t8546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-24.597795832291595
t8547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-28.11176666547611
t8548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-32.1277333319727
t8549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-36.71740952225451
t8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-41.962753739719446
t8551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-20.744401037811457
