Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7765,26481.06179551973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7766,26481.061795519705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7767,26481.06179551971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7768,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7769,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7770,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7771,32353.422742616538,0.0,0.0,0.0,0.0,7441.954832490719,0.0,0.0,0.0,0.0,0.0
t7772,32353.422742616538,0.0,0.0,0.0,0.0,7441.954832490719,0.0,0.0,0.0,0.0,0.0
t7773,32353.422742616538,0.0,0.0,0.0,0.0,7441.954832490719,0.0,0.0,0.0,0.0,0.0
t7774,32353.422742616538,0.0,0.0,0.0,0.0,7441.954832490719,0.0,0.0,0.0,0.0,0.0
t7775,32353.422742616538,0.0,0.0,0.0,0.0,7441.954832490719,0.0,0.0,0.0,0.0,0.0
t7776,32353.422742616538,0.0,0.0,0.0,0.0,7441.954832490719,0.0,0.0,0.0,0.0,0.0
t7777,32353.422742616538,0.0,0.0,0.0,0.0,7441.954832490719,0.0,0.0,0.0,0.0,0.0
t7778,32353.422742616538,0.0,0.0,0.0,0.0,7441.954832490719,0.0,0.0,0.0,0.0,0.0
t7779,32353.422742616538,0.0,0.0,0.0,0.0,7441.954832490719,0.0,0.0,0.0,0.0,0.0
t7780,32353.422742616538,0.0,0.0,0.0,0.0,7441.954832490719,0.0,0.0,0.0,0.0,0.0
t7781,32353.422742616538,0.0,0.0,0.0,0.0,7441.954832490719,0.0,0.0,0.0,0.0,0.0
t7782,32353.422742616538,0.0,0.0,0.0,0.0,7441.954832490708,0.0,0.0,0.0,0.0,0.0
t7783,32353.422742616538,0.0,0.0,0.0,0.0,7441.954832490708,0.0,0.0,0.0,0.0,0.0
t7784,32353.422742616538,0.0,0.0,0.0,0.0,7441.95483249068,0.0,0.0,0.0,0.0,0.0
t7785,32353.422742616538,0.0,0.0,0.0,0.0,7441.95483249068,0.0,0.0,0.0,0.0,0.0
t7786,32353.422742616538,0.0,0.0,0.0,0.0,3006.9994710101837,0.0,0.0,0.0,0.0,0.0
t7787,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7788,29657.326121190472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7789,29657.326121190472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7790,29657.326121190472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7791,29657.326121190472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7792,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7793,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7794,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7795,32353.422742616538,0.0,0.0,0.0,0.0,5609.43070377859,0.0,0.0,0.0,0.0,0.0
t7796,32353.422742616538,0.0,0.0,0.0,0.0,5609.43070377859,0.0,0.0,0.0,0.0,0.0
t7797,32353.422742616538,0.0,0.0,0.0,0.0,5609.43070377859,0.0,0.0,0.0,0.0,0.0
t7798,32353.422742616538,0.0,0.0,0.0,0.0,5609.430703778579,0.0,0.0,0.0,0.0,0.0
t7799,32353.422742616538,0.0,0.0,0.0,0.0,5609.430703778579,0.0,0.0,0.0,0.0,0.0
t7800,32353.422742616538,0.0,0.0,0.0,0.0,5609.430703778579,0.0,0.0,0.0,0.0,0.0
t7801,32353.422742616538,0.0,0.0,0.0,0.0,5609.430703778579,0.0,0.0,0.0,0.0,0.0
t7802,32353.422742616538,0.0,0.0,0.0,0.0,5609.430703778584,0.0,0.0,0.0,0.0,0.0
t7803,32353.422742616538,0.0,0.0,0.0,0.0,5609.430703778584,0.0,0.0,0.0,0.0,0.0
t7804,32353.422742616538,0.0,0.0,0.0,0.0,5609.430703778584,0.0,0.0,0.0,0.0,0.0
t7805,32353.422742616538,0.0,0.0,0.0,0.0,5609.430703778584,0.0,0.0,0.0,0.0,0.0
t7806,32353.422742616538,0.0,0.0,0.0,0.0,5609.430703778592,0.0,0.0,0.0,0.0,0.0
t7807,32353.422742616538,0.0,0.0,0.0,0.0,5609.430703778592,0.0,0.0,0.0,0.0,0.0
t7808,32353.422742616538,0.0,0.0,0.0,0.0,5609.430703778558,0.0,0.0,0.0,0.0,0.0
t7809,32353.422742616538,0.0,0.0,0.0,0.0,5609.430703778558,0.0,0.0,0.0,0.0,0.0
t7810,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7811,32353.42274261653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7812,24773.10095214228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7813,24773.10095214228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7814,24773.10095214228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7815,24773.10095214228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7816,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7817,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7818,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7819,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7820,32353.422742616538,0.0,0.0,0.0,0.0,1163.2488270291847,0.0,0.0,0.0,0.0,0.0
t7821,32353.422742616538,0.0,0.0,0.0,0.0,1163.2488270291847,0.0,0.0,0.0,0.0,0.0
t7822,32353.422742616538,0.0,0.0,0.0,0.0,1163.2488270291847,0.0,0.0,0.0,0.0,0.0
t7823,32353.422742616538,0.0,0.0,0.0,0.0,1163.2488270291947,0.0,0.0,0.0,0.0,0.0
t7824,32353.422742616538,0.0,0.0,0.0,0.0,1163.2488270291947,0.0,0.0,0.0,0.0,0.0
t7825,32353.422742616538,0.0,0.0,0.0,0.0,1163.2488270291947,0.0,0.0,0.0,0.0,0.0
t7826,32353.422742616538,0.0,0.0,0.0,0.0,1163.248827029202,0.0,0.0,0.0,0.0,0.0
t7827,32353.422742616538,0.0,0.0,0.0,0.0,1163.248827029202,0.0,0.0,0.0,0.0,0.0
t7828,32353.422742616538,0.0,0.0,0.0,0.0,1163.248827029202,0.0,0.0,0.0,0.0,0.0
t7829,32353.422742616538,0.0,0.0,0.0,0.0,1163.248827029202,0.0,0.0,0.0,0.0,0.0
t7830,32353.422742616538,0.0,0.0,0.0,0.0,1163.248827029202,0.0,0.0,0.0,0.0,0.0
t7831,32353.422742616538,0.0,0.0,0.0,0.0,1163.248827029202,0.0,0.0,0.0,0.0,0.0
t7832,32353.422742616538,0.0,0.0,0.0,0.0,1163.24882702921,0.0,0.0,0.0,0.0,0.0
t7833,32353.422742616538,0.0,0.0,0.0,0.0,1163.24882702921,0.0,0.0,0.0,0.0,0.0
t7834,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7835,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7836,1764.536295750505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7837,30018.68092503035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7838,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7839,26284.765522727812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7840,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7841,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7842,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7843,32353.422742616538,0.0,0.0,0.0,0.0,3880.656861449055,0.0,0.0,0.0,0.0,0.0
t7844,32353.422742616538,0.0,0.0,0.0,0.0,3880.656861449055,0.0,0.0,0.0,0.0,0.0
t7845,32353.422742616538,0.0,0.0,0.0,0.0,3880.656861449055,0.0,0.0,0.0,0.0,0.0
t7846,32353.422742616538,0.0,0.0,0.0,0.0,3880.656861449055,0.0,0.0,0.0,0.0,0.0
t7847,32353.422742616538,0.0,0.0,0.0,0.0,3880.656861449055,0.0,0.0,0.0,0.0,0.0
t7848,32353.422742616538,0.0,0.0,0.0,0.0,3880.656861449055,0.0,0.0,0.0,0.0,0.0
t7849,32353.422742616538,0.0,0.0,0.0,0.0,3880.656861449055,0.0,0.0,0.0,0.0,0.0
t7850,32353.422742616538,0.0,0.0,0.0,0.0,3880.656861449055,0.0,0.0,0.0,0.0,0.0
t7851,32353.422742616538,0.0,0.0,0.0,0.0,3880.656861449055,0.0,0.0,0.0,0.0,0.0
t7852,32353.422742616538,0.0,0.0,0.0,0.0,3880.656861449055,0.0,0.0,0.0,0.0,0.0
t7853,32353.422742616538,0.0,0.0,0.0,0.0,3880.656861449055,0.0,0.0,0.0,0.0,0.0
t7854,32353.422742616538,0.0,0.0,0.0,0.0,3880.656861449055,0.0,0.0,0.0,0.0,0.0
t7855,32353.422742616538,0.0,0.0,0.0,0.0,3880.656861449055,0.0,0.0,0.0,0.0,0.0
t7856,32353.422742616538,0.0,0.0,0.0,0.0,3880.656861449058,0.0,0.0,0.0,0.0,0.0
t7857,32353.422742616538,0.0,0.0,0.0,0.0,3880.656861449058,0.0,0.0,0.0,0.0,0.0
t7858,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7859,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7860,21015.659831646102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7861,21015.659831646102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7862,21015.659831646102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7863,21015.659831646102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7864,23246.912633654945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7865,23246.912633654945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7866,23246.912633654945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7867,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7868,32353.422742616538,0.0,0.0,0.0,0.0,6611.935780442694,0.0,0.0,0.0,0.0,0.0
t7869,32353.422742616538,0.0,0.0,0.0,0.0,6611.9357804426945,0.0,0.0,0.0,0.0,0.0
t7870,32353.422742616538,0.0,0.0,0.0,0.0,6611.9357804426945,0.0,0.0,0.0,0.0,0.0
t7871,32353.422742616538,0.0,0.0,0.0,0.0,6611.9357804426945,0.0,0.0,0.0,0.0,0.0
t7872,32353.422742616538,0.0,0.0,0.0,0.0,6611.935780442702,0.0,0.0,0.0,0.0,0.0
t7873,32353.422742616538,0.0,0.0,0.0,0.0,6611.935780442702,0.0,0.0,0.0,0.0,0.0
t7874,32353.422742616538,0.0,0.0,0.0,0.0,6611.935780442702,0.0,0.0,0.0,0.0,0.0
t7875,32353.422742616538,0.0,0.0,0.0,0.0,6611.935780442702,0.0,0.0,0.0,0.0,0.0
t7876,32353.422742616538,0.0,0.0,0.0,0.0,6611.935780442702,0.0,0.0,0.0,0.0,0.0
t7877,32353.422742616538,0.0,0.0,0.0,0.0,6611.935780442702,0.0,0.0,0.0,0.0,0.0
t7878,32353.422742616538,0.0,0.0,0.0,0.0,6611.935780442702,0.0,0.0,0.0,0.0,0.0
t7879,32353.422742616538,0.0,0.0,0.0,0.0,6611.935780442702,0.0,0.0,0.0,0.0,0.0
t7880,32353.422742616538,0.0,0.0,0.0,0.0,6611.935780442685,0.0,0.0,0.0,0.0,0.0
t7881,32353.422742616538,0.0,0.0,0.0,0.0,6611.935780442685,0.0,0.0,0.0,0.0,0.0
t7882,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7883,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7884,12860.71827508871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7885,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7887,18285.40359194982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7888,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7889,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7890,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7891,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7892,32353.422742616538,0.0,0.0,0.0,0.0,4962.761422402854,0.0,0.0,0.0,0.0,0.0
t7893,32353.422742616538,0.0,0.0,0.0,0.0,4962.761422402854,0.0,0.0,0.0,0.0,0.0
t7894,32353.422742616538,0.0,0.0,0.0,0.0,4962.761422402854,0.0,0.0,0.0,0.0,0.0
t7895,32353.422742616538,0.0,0.0,0.0,0.0,4962.761422402854,0.0,0.0,0.0,0.0,0.0
t7896,32353.422742616538,0.0,0.0,0.0,0.0,4962.761422402848,0.0,0.0,0.0,0.0,0.0
t7897,32353.422742616538,0.0,0.0,0.0,0.0,4962.761422402848,0.0,0.0,0.0,0.0,0.0
t7898,32353.422742616538,0.0,0.0,0.0,0.0,4962.761422402848,0.0,0.0,0.0,0.0,0.0
t7899,32353.422742616538,0.0,0.0,0.0,0.0,4962.761422402848,0.0,0.0,0.0,0.0,0.0
t7900,32353.422742616538,0.0,0.0,0.0,0.0,4962.761422402848,0.0,0.0,0.0,0.0,0.0
t7901,32353.422742616538,0.0,0.0,0.0,0.0,4962.761422402848,0.0,0.0,0.0,0.0,0.0
t7902,32353.422742616538,0.0,0.0,0.0,0.0,4962.761422402848,0.0,0.0,0.0,0.0,0.0
t7903,32353.422742616538,0.0,0.0,0.0,0.0,4962.761422402848,0.0,0.0,0.0,0.0,0.0
t7904,32353.422742616538,0.0,0.0,0.0,0.0,4962.7614224028775,0.0,0.0,0.0,0.0,0.0
t7905,32353.422742616538,0.0,0.0,0.0,0.0,4962.7614224028775,0.0,0.0,0.0,0.0,0.0
t7906,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7907,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7908,30064.84204923928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7909,30064.84204923928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7910,30064.84204923928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7911,30064.842049239265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7912,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7913,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7914,32353.422742616538,0.0,0.0,0.0,0.0,8956.6225062924,0.0,0.0,0.0,0.0,0.0
t7915,32353.422742616538,0.0,0.0,0.0,0.0,8956.6225062924,0.0,0.0,0.0,0.0,0.0
t7916,32353.422742616538,0.0,0.0,0.0,0.0,8956.6225062924,0.0,0.0,0.0,0.0,0.0
t7917,32353.422742616538,0.0,0.0,0.0,0.0,8956.622506292404,0.0,0.0,0.0,0.0,0.0
t7918,32353.422742616538,0.0,0.0,0.0,0.0,8956.622506292404,0.0,0.0,0.0,0.0,0.0
t7919,32353.422742616538,0.0,0.0,0.0,0.0,8956.622506292404,0.0,0.0,0.0,0.0,0.0
t7920,32353.422742616538,0.0,0.0,0.0,0.0,8956.622506292402,0.0,0.0,0.0,0.0,0.0
t7921,32353.422742616538,0.0,0.0,0.0,0.0,8956.622506292402,0.0,0.0,0.0,0.0,0.0
t7922,32353.422742616538,0.0,0.0,0.0,0.0,8956.622506292397,0.0,0.0,0.0,0.0,0.0
t7923,32353.422742616538,0.0,0.0,0.0,0.0,8956.622506292397,0.0,0.0,0.0,0.0,0.0
t7924,32353.422742616538,0.0,0.0,0.0,0.0,8956.622506292397,0.0,0.0,0.0,0.0,0.0
t7925,32353.422742616538,0.0,0.0,0.0,0.0,8956.622506292397,0.0,0.0,0.0,0.0,0.0
t7926,32353.422742616538,0.0,0.0,0.0,0.0,8956.622506292411,0.0,0.0,0.0,0.0,0.0
t7927,32353.422742616538,0.0,0.0,0.0,0.0,8956.622506292411,0.0,0.0,0.0,0.0,0.0
t7928,32353.422742616538,0.0,0.0,0.0,0.0,8956.622506292355,0.0,0.0,0.0,0.0,0.0
t7929,32353.422742616538,0.0,0.0,0.0,0.0,8956.622506292355,0.0,0.0,0.0,0.0,0.0
t7930,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7931,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7932,17707.742018147837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7933,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7934,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7935,24509.713490556052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7936,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7937,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7938,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7939,32353.422742616538,0.0,0.0,0.0,1351.5952519009672,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t7940,32353.422742616538,0.0,0.0,0.0,3868.927901468765,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t7941,32353.422742616538,0.0,0.0,0.0,3868.927901468765,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t7942,32353.422742616538,0.0,0.0,0.0,3868.927901468765,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t7943,32353.422742616538,0.0,0.0,0.0,3868.927901468765,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t7944,32353.422742616538,0.0,0.0,0.0,3868.927901468765,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t7945,32353.422742616538,0.0,0.0,0.0,3868.927901468765,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t7946,32353.422742616538,0.0,0.0,0.0,3868.927901468765,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t7947,32353.422742616538,0.0,0.0,0.0,3868.927901468765,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t7948,32353.422742616538,0.0,0.0,0.0,3868.927901468765,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t7949,32353.422742616538,0.0,0.0,0.0,3868.927901468765,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t7950,32353.422742616538,0.0,0.0,0.0,3868.927901468765,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t7951,32353.422742616538,0.0,0.0,0.0,3868.927901468765,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t7952,32353.422742616538,0.0,0.0,0.0,3868.927901468765,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t7953,32353.422742616538,0.0,0.0,0.0,3868.927901468765,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t7954,32353.422742616538,0.0,0.0,0.0,0.0,4306.393582651311,0.0,0.0,0.0,0.0,0.0
t7955,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7956,27061.56760277754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7957,27061.56760277754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7958,27061.56760277754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7959,27061.56760277754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7960,27061.56760277754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7961,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7962,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7963,32353.422742616538,0.0,0.0,0.0,0.0,6948.225243282607,0.0,0.0,0.0,0.0,0.0
t7964,32353.422742616538,0.0,0.0,0.0,1492.6920058547885,9644.550573535702,0.0,0.0,0.0,0.0,0.0
t7965,32353.422742616538,0.0,0.0,0.0,1492.6920058547885,9644.550573535702,0.0,0.0,0.0,0.0,0.0
t7966,32353.422742616538,0.0,0.0,0.0,1492.6920058547885,9644.550573535702,0.0,0.0,0.0,0.0,0.0
t7967,32353.422742616538,0.0,0.0,0.0,1492.6920058547885,9644.550573535702,0.0,0.0,0.0,0.0,0.0
t7968,32353.422742616538,0.0,0.0,0.0,1492.6920058547885,9644.550573535702,0.0,0.0,0.0,0.0,0.0
t7969,32353.422742616538,0.0,0.0,0.0,1492.6920058547885,9644.550573535702,0.0,0.0,0.0,0.0,0.0
t7970,32353.422742616538,0.0,0.0,0.0,1492.6920058547885,9644.550573535695,0.0,0.0,0.0,0.0,0.0
t7971,32353.422742616538,0.0,0.0,0.0,1492.6920058547885,9644.550573535695,0.0,0.0,0.0,0.0,0.0
t7972,32353.422742616538,0.0,0.0,0.0,1492.6920058547885,9644.550573535695,0.0,0.0,0.0,0.0,0.0
t7973,32353.422742616538,0.0,0.0,0.0,1492.6920058547885,9644.550573535695,0.0,0.0,0.0,0.0,0.0
t7974,32353.422742616538,0.0,0.0,0.0,1492.6920058547885,9644.550573535695,0.0,0.0,0.0,0.0,0.0
t7975,32353.422742616538,0.0,0.0,0.0,1492.6920058547885,9644.550573535695,0.0,0.0,0.0,0.0,0.0
t7976,32353.422742616538,0.0,0.0,0.0,1492.6920058547885,9644.550573535711,0.0,0.0,0.0,0.0,0.0
t7977,32353.422742616538,0.0,0.0,0.0,1492.6920058547885,9644.550573535711,0.0,0.0,0.0,0.0,0.0
t7978,32353.422742616538,0.0,0.0,0.0,1492.6920058547885,9644.550573535711,0.0,0.0,0.0,0.0,0.0
t7979,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7980,30272.614219840223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7981,30272.614219840223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7982,30272.614219840223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7983,30272.614219840223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7984,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7985,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7986,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7987,32353.422742616538,0.0,0.0,0.0,0.0,8560.080053013584,0.0,0.0,0.0,0.0,0.0
t7988,32353.422742616538,0.0,0.0,0.0,0.0,8560.080053013584,0.0,0.0,0.0,0.0,0.0
t7989,32353.422742616538,0.0,0.0,0.0,0.0,8560.080053013557,0.0,0.0,0.0,0.0,0.0
t7990,32353.422742616538,0.0,0.0,0.0,0.0,8560.080053013557,0.0,0.0,0.0,0.0,0.0
t7991,32353.422742616538,0.0,0.0,0.0,0.0,8560.080053013558,0.0,0.0,0.0,0.0,0.0
t7992,32353.422742616538,0.0,0.0,0.0,0.0,8560.080053013558,0.0,0.0,0.0,0.0,0.0
t7993,32353.422742616538,0.0,0.0,0.0,0.0,8560.080053013558,0.0,0.0,0.0,0.0,0.0
t7994,32353.422742616538,0.0,0.0,0.0,0.0,8560.080053013558,0.0,0.0,0.0,0.0,0.0
t7995,32353.422742616538,0.0,0.0,0.0,0.0,8560.08005301357,0.0,0.0,0.0,0.0,0.0
t7996,32353.422742616538,0.0,0.0,0.0,0.0,8560.08005301357,0.0,0.0,0.0,0.0,0.0
t7997,32353.422742616538,0.0,0.0,0.0,0.0,8560.08005301357,0.0,0.0,0.0,0.0,0.0
t7998,32353.422742616538,0.0,0.0,0.0,0.0,8560.08005301357,0.0,0.0,0.0,0.0,0.0
t7999,32353.422742616538,0.0,0.0,0.0,0.0,8560.08005301357,0.0,0.0,0.0,0.0,0.0
t8000,32353.422742616538,0.0,0.0,0.0,0.0,8560.080053013573,0.0,0.0,0.0,0.0,0.0
t8001,32353.422742616538,0.0,0.0,0.0,0.0,8560.080053013573,0.0,0.0,0.0,0.0,0.0
t8002,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8003,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8004,12189.503580869301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8005,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8006,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8007,24276.489429698595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8008,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8009,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8010,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8011,32353.422742616538,0.0,0.0,0.0,0.0,5938.6914514064,0.0,0.0,0.0,0.0,0.0
t8012,32353.422742616538,0.0,0.0,0.0,0.0,5938.6914514064,0.0,0.0,0.0,0.0,0.0
t8013,32353.422742616538,0.0,0.0,0.0,0.0,5938.6914514064,0.0,0.0,0.0,0.0,0.0
t8014,32353.422742616538,0.0,0.0,0.0,0.0,5938.6914514064,0.0,0.0,0.0,0.0,0.0
