Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7184,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,6773.111654856723,0.0,9845.465602526696,0.0,48972.0
t7185,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,5983.496266138808,3292.873399415326,9398.207591829287,0.0,51028.0
t7186,15534.493246343362,0.0,0.0,0.0,0.0,0.0,0.0,7186.86405623866,29600.64269741798,0.0,0.0,52322.0
t7187,1472.9543175923463,0.0,0.0,0.0,0.0,0.0,0.0,6907.997968860357,44172.0477135473,0.0,0.0,52553.0
t7188,6485.43234143343,0.0,0.0,0.0,0.0,0.0,0.0,5812.2361146510375,55802.758303460796,0.0,0.0,68100.42675954527
t7189,6485.43234143343,0.0,0.0,0.0,0.0,0.0,0.0,3732.8650718084814,63946.89705869918,0.0,0.0,74165.1944719411
t7190,14412.071869852067,0.0,0.0,0.0,0.0,0.0,0.0,2600.7293801150445,61367.186080012885,0.0,0.0,78379.98732998
t7191,6485.43234143343,0.0,0.0,0.0,0.0,0.0,0.0,2103.6202678319823,61217.5100164031,0.0,0.0,69806.56262566852
t7192,14559.040234177462,0.0,0.0,0.0,0.0,0.0,0.0,2238.506581835618,55758.735931810836,0.0,0.0,72556.28274782392
t7193,14559.040234177462,0.0,0.0,0.0,0.0,0.0,0.0,1832.3320632628722,48759.178839470784,0.0,0.0,65150.55113691112
t7194,7248.181917347749,0.0,0.0,0.0,0.0,0.0,0.0,1753.5220820472648,38757.29600060498,0.0,0.0,47759.0
t7195,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,1556.4971290082462,19308.212205662592,0.0,0.0,53218.13207728742
t7196,32353.42274261658,0.0,0.0,0.0,0.0,2005.7015899408746,0.0,1388.2681306441614,0.0,14500.817795857845,922.7897409405289,51170.999999999985
t7197,32353.42274261658,0.0,0.0,0.0,0.0,3133.9087342826165,0.0,1023.0141792410577,0.0,14547.654343859744,0.0,51058.0
t7198,32353.42274261658,0.0,0.0,0.0,0.0,3133.908734282633,0.0,636.5421559722137,0.0,14011.126367128572,0.0,50135.0
t7199,32353.42274261658,0.0,0.0,0.0,0.0,3133.908734282633,0.0,589.5592825552169,0.0,12272.109240545567,0.0,48349.0
t7200,32353.42274261658,0.0,0.0,0.0,0.0,3133.908734282633,0.0,848.7228746296182,0.0,9502.945648471166,0.0,45839.0
t7201,32353.42274261658,0.0,0.0,0.0,0.0,3133.908734282633,0.0,777.4907762232039,0.0,7575.177746877582,0.0,43840.0
t7202,32353.42274261658,0.0,0.0,0.0,0.0,3133.908734282633,0.0,1129.1045385697598,0.0,6117.563984531025,0.0,42734.0
t7203,32353.42274261658,0.0,0.0,0.0,0.0,3133.908734282633,0.0,1750.4909289235877,0.0,4924.1775941771975,0.0,42162.0
t7204,32353.42274261658,0.0,0.0,0.0,0.0,3133.908734282633,0.0,1429.1886978138034,0.0,5174.479825286982,0.0,42091.0
t7205,32353.42274261658,0.0,0.0,0.0,0.0,3133.908734282633,0.0,2236.9910052737796,0.0,4658.677517827005,0.0,42383.0
t7206,32353.42274261658,0.0,0.0,0.0,0.0,3133.908734282645,0.0,2126.3539162595616,0.0,5741.314606841211,0.0,43355.0
t7207,32353.42274261658,0.0,0.0,0.0,0.0,3133.908734282642,0.0,2332.4723286696117,0.0,7294.196194431164,0.0,45113.99999999999
t7208,32353.42274261658,0.0,0.0,0.0,0.0,3133.908734282642,0.0,2726.5222347476447,0.0,9104.146288353135,0.0,47318.0
t7209,32353.42274261658,0.0,0.0,0.0,0.0,2005.701589940891,0.0,2606.7916863623987,4190.929781074051,7869.154200006076,0.0,49026.0
t7210,17274.333030973612,0.0,0.0,0.0,0.0,0.0,0.0,2620.431875418946,29979.235093607444,0.0,0.0,49874.0
t7211,2915.540407733215,0.0,0.0,0.0,0.0,0.0,0.0,2720.459928500294,46311.53497573427,0.0,0.0,51947.53531196778
t7212,2915.540407733215,0.0,0.0,0.0,0.0,0.0,0.0,1955.0937647717992,56154.93727666029,0.0,0.0,61025.571449165305
t7213,2915.540407733215,0.0,0.0,0.0,0.0,0.0,0.0,1180.6341416722726,63638.74045714969,0.0,0.0,67734.91500655518
t7214,2915.540407733215,0.0,0.0,0.0,0.0,0.0,0.0,1018.4674495555419,66209.646961506,0.0,0.0,70143.65481879476
t7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.9892262020392,66781.9377929552,0.0,0.0,67607.92701915724
t7216,14559.040234177462,0.0,0.0,0.0,0.0,0.0,0.0,554.701021632929,65073.86977293759,0.0,0.0,80187.61102874798
t7217,14559.040234177462,0.0,0.0,0.0,0.0,0.0,0.0,551.6698685092518,56894.51312037924,0.0,0.0,72005.22322306596
t7218,14559.040234177462,0.0,0.0,0.0,0.0,0.0,0.0,709.2898309404667,43300.40475487853,0.0,0.0,58568.73481999646
t7219,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,377.3785638978124,22486.6274387881,0.0,0.0,55217.42874530249
t7220,32353.42274261658,0.0,0.0,0.0,0.0,3689.1227729002903,0.0,866.9097933716815,0.0,14220.03751239281,1307.507178718638,52437.00000000001
t7221,32353.42274261658,0.0,0.0,0.0,0.0,5764.254332656704,0.0,844.1761449441024,0.0,13487.146779782612,0.0,52449.0
t7222,32353.42274261658,0.0,0.0,0.0,0.0,5764.254332656701,0.0,809.3178840218146,0.0,12025.005040704904,0.0,50952.00000000001
t7223,32353.42274261658,0.0,0.0,0.0,0.0,5764.254332656701,0.0,833.5671090112322,0.0,9161.755815715485,0.0,48113.0
t7224,32353.42274261658,0.0,0.0,0.0,0.0,5764.254332656694,0.0,842.6605683822638,0.0,5957.662356344461,0.0,44918.0
t7225,32353.42274261658,0.0,0.0,0.0,0.0,5764.254332656694,0.0,904.7992074176466,0.0,3771.5237173090773,0.0,42794.0
t7226,32353.42274261658,0.0,0.0,0.0,0.0,5764.254332656694,0.0,825.9892262020392,0.0,2656.333698524686,0.0,41600.0
t7227,32353.42274261658,0.0,0.0,0.0,0.0,5764.254332656694,0.0,797.1932715271057,0.0,2599.1296531996195,0.0,41514.0
t7228,32353.42274261658,0.0,0.0,0.0,0.0,5764.254332656694,0.0,957.8443870819979,0.0,2946.478537644727,0.0,42022.0
t7229,32353.42274261658,0.0,0.0,0.0,0.0,5764.254332656694,0.0,936.6263152162572,0.0,4485.696609510467,0.0,43540.0
t7230,32353.42274261658,0.0,0.0,0.0,0.0,5764.254332656693,0.0,1204.8833666616902,0.0,8358.439558065034,0.0,47681.0
t7231,32353.42274261658,0.0,0.0,0.0,0.0,5764.254332656693,0.0,1659.5563352132713,0.0,14522.766589513449,0.0,54300.0
t7232,32353.42274261658,0.0,0.0,0.0,0.0,5764.254332656682,0.0,2061.184124100502,0.0,17312.138800626235,0.0,57491.0
t7233,32353.42274261658,0.0,0.0,0.0,0.0,3689.1227729002767,0.0,2252.1467708921655,6849.881028730276,11789.426684860699,0.0,56934.0
t7234,20419.576602111018,0.0,0.0,0.0,0.0,0.0,0.0,2115.744880326691,33606.67851756229,0.0,0.0,56142.0
t7235,8171.367238523559,0.0,0.0,0.0,0.0,0.0,0.0,1160.9316463683706,50379.20211618848,0.0,0.0,59711.5010010804
t7236,8171.367238523559,0.0,0.0,0.0,0.0,0.0,0.0,1032.1076386120892,61613.71136125253,0.0,0.0,70817.18623838818
t7237,8171.367238523559,0.0,0.0,0.0,0.0,0.0,0.0,418.2991310674547,66632.26172934541,0.0,0.0,75221.92809893642
t7238,8171.367238523559,0.0,0.0,0.0,0.0,0.0,0.0,244.00782645601524,67063.68097151481,0.0,0.0,75479.05603649438
t7239,8171.367238523559,0.0,0.0,0.0,0.0,0.0,0.0,210.66514209556595,66808.35121594516,0.0,0.0,75190.3835965643
t7240,20531.576998570185,0.0,0.0,0.0,0.0,0.0,0.0,771.4284699758495,65082.674247267605,0.0,0.0,86385.67971581363
t7241,9239.209649356584,0.0,0.0,0.0,0.0,0.0,0.0,1118.4955026368898,56797.66390274936,0.0,0.0,67155.36905474283
t7242,20531.576998570185,0.0,0.0,0.0,0.0,0.0,0.0,907.8303605413238,43018.66157631893,0.0,0.0,64458.06893543044
t7243,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,1230.6481682129463,22222.493208888456,0.0,0.0,55806.56411971798
t7244,32353.42274261658,0.0,0.0,0.0,0.0,3611.572133723048,0.0,1689.8678664500435,0.0,18158.327157518484,438.8100996918339,56251.99999999999
t7245,32353.42274261658,0.0,0.0,0.0,0.0,5643.0814589422625,0.0,2300.6452208710007,0.0,15303.850577570156,0.0,55601.0
t7246,32353.42274261658,0.0,0.0,0.0,0.0,5643.081458942269,0.0,2521.919398899437,0.0,12849.576399541711,0.0,53368.0
t7247,32353.42274261658,0.0,0.0,0.0,0.0,5643.081458942269,0.0,3273.6453735713844,0.0,8295.850424869765,0.0,49566.0
t7248,32353.42274261658,0.0,0.0,0.0,0.0,5643.081458942318,0.0,1994.4987553796027,0.0,5810.9970430614985,0.0,45802.0
t7249,32353.42274261658,0.0,0.0,0.0,0.0,5643.081458942318,0.0,2179.3990959239127,0.0,3316.0967025171876,0.0,43492.0
t7250,32353.42274261658,0.0,0.0,0.0,0.0,5643.081458942318,0.0,2468.8742192350855,0.0,1840.6215792060148,0.0,42306.0
t7251,32353.42274261658,0.0,0.0,0.0,0.0,5643.081458942318,0.0,2112.713727203014,0.0,1880.7820712380862,0.0,41990.0
t7252,32353.42274261658,0.0,0.0,0.0,0.0,5643.081458942318,0.0,2179.3990959239127,0.0,2091.0967025171876,0.0,42267.0
t7253,32353.42274261658,0.0,0.0,0.0,0.0,5643.081458942318,0.0,2139.9941053161087,0.0,3419.501693124991,0.0,43556.0
t7254,32353.42274261658,0.0,0.0,0.0,0.0,5643.081458942318,0.0,2053.6062412913084,0.0,7291.8895571497915,0.0,47342.0
t7255,32353.42274261658,0.0,0.0,0.0,0.0,5643.081458942318,0.0,1955.0937647717992,0.0,13810.402033669303,0.0,53762.0
t7256,32353.42274261658,0.0,0.0,0.0,0.0,5643.081458942318,0.0,2243.0533115211338,0.0,16334.442486919968,0.0,56574.0
t7257,32353.42274261658,0.0,0.0,0.0,0.0,3611.5721337230834,0.0,1736.8507398670401,4816.047458503163,12890.106925290107,0.0,55407.99999999998
t7258,20356.979043668547,0.0,0.0,0.0,0.0,0.0,0.0,2379.455202086608,31810.565754244843,0.0,0.0,54547.0
t7259,6582.903957204628,0.0,0.0,0.0,0.0,0.0,0.0,1639.8538399093695,48406.99986627129,0.0,0.0,56629.75766338529
t7260,6582.903957204628,0.0,0.0,0.0,0.0,0.0,0.0,1547.4036696372145,59579.87779102544,0.0,0.0,67710.18541786728
t7261,6582.903957204628,0.0,0.0,0.0,0.0,0.0,0.0,1344.3164103508418,64695.27737674816,0.0,0.0,72622.49774430363
t7262,6582.903957204628,0.0,0.0,0.0,0.0,0.0,0.0,680.4938762655332,65276.37268252733,0.0,0.0,72539.77051599749
t7263,22156.008127239744,0.0,0.0,0.0,0.0,0.0,0.0,507.7181482159324,64844.95344035795,0.0,0.0,87508.67971581363
t7264,14497.726287757094,0.0,0.0,0.0,0.0,0.0,0.0,1658.0407586514327,62643.834857861104,0.0,0.0,78799.60190426963
t7265,32217.169528349095,0.0,0.0,0.0,0.0,0.0,0.0,2012.6856741216661,54358.82451334287,0.0,0.0,88588.67971581363
t7266,10966.545024199571,0.0,0.0,0.0,0.0,0.0,0.0,2925.062764348506,40914.39221145192,0.0,0.0,54806.0
t7267,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,3034.184276800885,20391.162548251054,0.0,0.0,55778.769567668525
t7268,32353.42274261658,0.0,0.0,0.0,0.0,2421.629907290116,0.0,3078.135997094205,0.0,18984.577629667496,174.23372333163377,57012.00000000004
t7269,32353.42274261658,0.0,0.0,0.0,0.0,3783.796730140806,0.0,2887.1733503025407,0.0,17303.607176940066,0.0,56327.99999999999
t7270,32353.42274261658,0.0,0.0,0.0,0.0,3783.796730140806,0.0,2594.66707386769,0.0,15099.113453374921,0.0,53831.0
t7271,32353.42274261658,0.0,0.0,0.0,0.0,3783.7967301408025,0.0,2467.3586426732472,0.0,11326.421884569369,0.0,49931.0
t7272,32353.42274261658,0.0,0.0,0.0,0.0,3783.7967301408025,0.0,3573.7295328155196,0.0,5892.050994427096,0.0,45602.99999999999
t7273,32353.42274261658,0.0,0.0,0.0,0.0,3783.7967301408025,0.0,3675.273162458614,0.0,2929.5073647840018,0.0,42742.0
t7274,32353.42274261658,0.0,0.0,0.0,0.0,3783.7967301408025,0.0,4143.586320066732,0.0,821.1942071758835,0.0,41101.99999999999
t7275,32353.42274261658,0.0,0.0,0.0,0.0,3783.796730140794,0.0,4152.679779437775,0.0,61.10074780484956,0.0,40351.0
t7276,32353.42274261658,0.0,0.0,0.0,0.0,3783.796730140794,0.0,3182.710779861068,0.0,797.0697473815562,0.0,40117.0
t7277,32353.42274261658,0.0,0.0,0.0,0.0,3783.796730140794,0.0,2884.1421971788636,0.0,2050.6383300637613,0.0,41072.0
t7278,32353.42274261658,0.0,0.0,0.0,0.0,3783.7967301407953,0.0,2421.891345818089,0.0,5750.889181424534,0.0,44310.00000000001
t7279,32353.42274261658,0.0,0.0,0.0,0.0,3783.7967301407953,0.0,1959.6404944573148,0.0,12178.140032785308,0.0,50275.0
t7280,32353.42274261658,0.0,0.0,0.0,0.0,3783.7967301407953,0.0,1794.4426492169073,0.0,15055.337878025715,0.0,52987.0
t7281,32353.42274261658,0.0,0.0,0.0,0.0,2421.629907290109,0.0,1454.9534993650598,986.1011249586002,15043.892725769643,0.0,52259.99999999999
t7282,21463.007456334883,0.0,0.0,0.0,0.0,0.0,0.0,1391.2992837678385,30093.693259897278,0.0,0.0,52948.0
t7283,27525.480327293713,0.0,0.0,0.0,0.0,0.0,0.0,522.8739138343184,44665.09827602659,0.0,0.0,72713.45251715463
t7284,12523.751269074417,0.0,0.0,0.0,0.0,0.0,0.0,850.2384511914568,54851.875075822136,0.0,0.0,68225.864796088
t7285,27830.558375720924,0.0,0.0,0.0,0.0,0.0,0.0,412.23682482010025,61560.88451527261,0.0,0.0,89803.67971581363
t7286,12523.751269074417,0.0,0.0,0.0,0.0,0.0,0.0,515.2960310251254,62925.57803642067,0.0,0.0,75964.62533652021
t7287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0234793680457,62846.33776745079,0.0,0.0,63578.36124681883
t7288,31028.396329638024,0.0,0.0,0.0,0.0,0.0,0.0,2268.81811307239,61129.465273103226,0.0,0.0,94426.67971581363
t7289,31028.396329638024,0.0,0.0,0.0,0.0,0.0,0.0,3164.5238611190052,53108.5891584846,0.0,0.0,87301.50934924163
t7290,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,2728.037811309487,39849.050817523435,0.0,0.0,74930.51137144951
t7291,32353.42274261658,0.0,0.0,0.0,0.0,2665.1129609535747,0.0,2856.8618190657685,19290.603257002615,0.0,2728.99922036146,59895.0
t7292,32353.42274261658,0.0,0.0,0.0,0.0,5618.374063091796,0.0,1786.8647664077141,0.0,19182.338427883908,0.0,58941.0
t7293,32353.42274261658,0.0,0.0,0.0,0.0,5618.374063091798,0.0,3193.3198157939405,0.0,16401.88337849768,0.0,57567.0
t7294,32353.42274261658,0.0,0.0,0.0,0.0,5618.374063091798,0.0,3482.7949391051134,0.0,14553.408255186509,0.0,56008.0
t7295,32353.42274261658,0.0,0.0,0.0,0.0,5618.374063091798,0.0,2975.0767908891303,0.0,11376.12640340249,0.0,52323.0
t7296,32353.42274261658,0.0,0.0,0.0,0.0,5618.374063091798,0.0,2362.783859906384,0.0,7255.419334385237,0.0,47590.0
t7297,32353.42274261658,0.0,0.0,0.0,0.0,5618.374063091798,0.0,2180.914672485751,0.0,4146.288521805869,0.0,44299.0
t7298,32353.42274261658,0.0,0.0,0.0,0.0,5618.374063091798,0.0,1789.8959195313912,0.0,2627.307274760226,0.0,42389.0
t7299,32353.42274261658,0.0,0.0,0.0,0.0,5618.374063091798,0.0,1656.5251820895942,0.0,1700.6780122020264,0.0,41329.0
t7300,32353.42274261658,0.0,0.0,0.0,0.0,5618.374063091794,0.0,1604.9955789870814,0.0,1283.2076153045427,0.0,40860.0
t7301,32353.42274261658,0.0,0.0,0.0,0.0,5618.374063091794,0.0,1374.6279415876138,0.0,2123.5752527040104,0.0,41470.0
t7302,32353.42274261658,0.0,0.0,0.0,0.0,5618.374063091794,0.0,1377.659094711291,0.0,5017.544099580334,0.0,44367.00000000001
t7303,32353.42274261658,0.0,0.0,0.0,0.0,5618.37406309184,0.0,1589.8398133686956,0.0,10448.363380922883,0.0,50010.0
t7304,32353.42274261658,0.0,0.0,0.0,0.0,5618.37406309184,0.0,1745.9441992380719,0.0,13079.258995053508,0.0,52797.0
t7305,32353.42274261658,0.0,0.0,0.0,0.0,3595.7594003787776,0.0,1360.9877525310665,959.6877019686376,14098.142402504995,0.0,52368.00000000005
t7306,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,1348.8631400363574,28297.58049657983,0.0,0.0,61999.86637923277
t7307,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,842.6605683822638,42261.47678394001,0.0,0.0,75457.56009493885
t7308,12957.538533242312,0.0,0.0,0.0,0.0,0.0,0.0,939.6574683399344,51805.52695764646,0.0,0.0,65702.7229592287
t7309,12957.538533242312,0.0,0.0,0.0,0.0,0.0,0.0,1673.1965242698188,60125.75519948464,0.0,0.0,74756.49025699677
t7310,28794.530073871803,0.0,0.0,0.0,0.0,0.0,0.0,1179.1185651104338,62899.164613430716,0.0,0.0,92872.81325241295
t7311,12957.538533242312,0.0,0.0,0.0,0.0,0.0,0.0,1826.2697570155178,62775.90197281089,0.0,0.0,77559.71026306871
t7312,28794.530073871803,0.0,0.0,0.0,0.0,0.0,0.0,1409.4862025099017,60953.375786503486,0.0,0.0,91157.39206288519
t7313,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,3152.399248624296,52333.79541744578,0.0,0.0,87839.61740868665
t7314,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,3684.3666218296466,37269.33983883709,0.0,0.0,73307.12920328332
t7315,32353.42274261658,0.0,0.0,0.0,0.0,4185.251300019926,0.0,3138.759059567749,15531.092718097952,7200.0537815206035,1623.4203981771846,64032.0
t7316,32353.42274261658,0.0,0.0,0.0,0.0,6539.455156281135,0.0,4119.337095077324,0.0,21500.78500602496,0.0,64513.0
t7317,32353.42274261658,0.0,0.0,0.0,0.0,6539.455156281135,0.0,4904.405754109714,0.0,18923.71634699257,0.0,62721.0
t7318,32353.42274261658,0.0,0.0,0.0,0.0,6539.455156281118,0.0,4945.3263212793645,0.0,15478.795779822936,0.0,59317.0
t7319,32353.42274261658,0.0,0.0,0.0,0.0,6539.455156281118,0.0,3426.718606317085,0.0,12602.403494785216,0.0,54922.0
t7320,32353.42274261658,0.0,0.0,0.0,0.0,6539.455156281118,0.0,3995.0598170065714,0.0,6989.06228409573,0.0,49877.0
t7321,32353.42274261658,0.0,0.0,0.0,0.0,6539.455156281116,0.0,3670.726432773099,0.0,3729.3956683292035,0.0,46293.0
t7322,32353.42274261658,0.0,0.0,0.0,0.0,6539.455156281116,0.0,3835.9242780135064,0.0,1088.1978230887962,0.0,43817.00000000001
t7323,32353.42274261658,0.0,0.0,0.0,0.0,6539.455156281116,0.0,3272.129797009546,0.0,0.0,0.0,42165.00769590725
t7324,32353.42274261658,0.0,0.0,0.0,0.0,6539.455156281116,0.0,3249.3961485819673,0.0,0.0,0.0,42142.27404747967
t7325,32353.42274261658,0.0,0.0,0.0,0.0,6539.455156281116,0.0,3249.3961485819673,0.0,40.72595252033534,0.0,42183.0
t7326,32353.42274261658,0.0,0.0,0.0,0.0,6539.455156281116,0.0,3325.1749766738976,0.0,2833.947124428405,0.0,45052.0
t7327,32353.42274261658,0.0,0.0,0.0,0.0,6539.455156281116,0.0,2893.235656549895,0.0,8997.886444552409,0.0,50784.0
t7328,32353.42274261658,0.0,0.0,0.0,0.0,6539.455156281116,0.0,3046.3088892956293,0.0,11493.813211806673,0.0,53433.0
t7329,32353.42274261658,0.0,0.0,0.0,0.0,4185.251300019914,0.0,3128.150023634879,264.13422989962504,13098.041703829058,0.0,53029.00000000006
t7330,22341.70542532539,0.0,0.0,0.0,0.0,0.0,0.0,3590.400874995653,28913.893699678956,0.0,0.0,54846.0
t7331,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,2693.1795503871995,42384.73942455983,0.0,0.0,77431.34171756361
t7332,15261.279536990489,0.0,0.0,0.0,0.0,0.0,0.0,2606.7916863623987,52897.28177456491,0.0,0.0,70765.3529979178
t7333,14559.040234177462,0.0,0.0,0.0,0.0,0.0,0.0,2919.0004581011513,60301.84468608439,0.0,0.0,77779.885378363
t7334,14559.040234177462,0.0,0.0,0.0,0.0,0.0,0.0,2723.4910816239712,62168.39324404174,0.0,0.0,79450.92455984317
t7335,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,3564.6360734443965,62194.80666703171,0.0,0.0,98112.8654830927
t7336,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,4037.4959607380415,59685.531482985265,0.0,0.0,96076.45018633989
t7337,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,5001.402654067393,51805.52695764646,0.0,0.0,89160.35235433045
t7338,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,5433.341974191395,38361.09465575553,0.0,0.0,76147.85937256351
t7339,32353.42274261658,0.0,0.0,0.0,0.0,2226.780592325586,0.0,5804.658231841853,17890.691838534603,3412.294349090169,2065.1522455912245,63753.00000000002
t7340,32353.42274261658,0.0,0.0,0.0,0.0,3479.344675508728,0.0,8128.037101140431,0.0,19177.19548073426,0.0,63138.0
t7341,32353.42274261658,0.0,0.0,0.0,0.0,3479.344675508728,0.0,7518.775323281312,0.0,17577.45725859338,0.0,60929.0
t7342,32353.42274261658,0.0,0.0,0.0,0.0,3479.344675508728,0.0,5278.75316488387,0.0,17284.47941699082,0.0,58396.0
t7343,32353.42274261658,0.0,0.0,0.0,0.0,3479.344675508728,0.0,6600.335926807122,0.0,12674.896655067569,0.0,55108.0
t7344,32353.42274261658,0.0,0.0,0.0,0.0,3479.3446755087252,0.0,6133.5383457608295,0.0,9214.694236113864,0.0,51181.0
t7345,32353.42274261658,0.0,0.0,0.0,0.0,3479.3446755087252,0.0,4801.346547904698,0.0,6980.886033969996,0.0,47615.00000000001
t7346,32353.42274261658,0.0,0.0,0.0,0.0,3479.3446755087252,0.0,4657.366774530031,0.0,4651.865807344663,0.0,45142.00000000001
t7347,32353.42274261658,0.0,0.0,0.0,0.0,3479.3446755087252,0.0,4960.48208689775,0.0,2602.7504949769427,0.0,43396.0
t7348,32353.42274261658,0.0,0.0,0.0,0.0,3479.3446755087252,0.0,4105.6969060207775,0.0,2458.5356758539156,0.0,42397.0
t7349,32353.42274261658,0.0,0.0,0.0,0.0,3479.3446755087252,0.0,3631.3214421652956,0.0,2513.9111397093975,0.0,41978.0
t7350,32353.42274261658,0.0,0.0,0.0,0.0,3479.3446755087252,0.0,3000.841592440436,0.0,3707.390989434257,0.0,42541.00000000001
t7351,32353.42274261658,0.0,0.0,0.0,0.0,3479.3446755087252,0.0,3222.115770468873,0.0,5112.116811405821,0.0,44167.00000000001
t7352,32353.42274261658,0.0,0.0,0.0,0.0,3479.3446755087252,0.0,4246.645526271769,0.0,5924.587055602925,0.0,46004.00000000001
t7353,32353.42274261658,0.0,0.0,0.0,0.0,2226.780592325584,0.0,3290.3167157516214,0.0,10000.479949306224,0.0,47871.000000000015
t7354,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,1876.2837835561916,26061.244016763005,0.0,0.0,60290.95054293578
t7355,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,2347.6280942879976,40007.53135546321,0.0,0.0,74708.58219236779
t7356,4130.32821383563,0.0,0.0,0.0,0.0,0.0,0.0,2840.190476885544,50141.481309278824,0.0,0.0,57112.0
t7357,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,2605.2761098005603,57537.23974646832,0.0,0.0,92495.93859888546
t7358,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,3411.5628406986975,58611.385614726794,0.0,0.0,94376.37119804206
t7359,12437.893897639466,0.0,0.0,0.0,0.0,0.0,0.0,5357.563146099465,57229.08314491876,0.0,0.0,75024.54018865769
t7360,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,5824.360727145755,54684.59006355237,0.0,0.0,92862.3735333147
t7361,14559.040234177462,0.0,0.0,0.0,0.0,0.0,0.0,4630.086396416935,47403.28979265271,0.0,0.0,66592.41642324711
t7362,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,4252.707832519123,34839.304923760545,0.0,0.0,71445.43549889626
t7363,32353.42274261658,0.0,0.0,0.0,0.0,2075.156327618811,0.0,4020.824618557812,14351.293157879629,4244.175831679815,2265.127321647353,59310.0
t7364,32353.42274261658,0.0,0.0,0.0,0.0,3242.431761904392,0.0,3357.0020844725077,0.0,20515.14341100652,0.0,59468.0
t7365,32353.42274261658,0.0,0.0,0.0,0.0,3242.431761904392,0.0,5092.337247777727,0.0,16967.8082477013,0.0,57656.00000000001
t7366,32353.42274261658,0.0,0.0,0.0,0.0,3242.431761904392,0.0,4451.248362119981,0.0,15112.897133359047,0.0,55160.0
t7367,32353.42274261658,0.0,0.0,0.0,0.0,3242.431761904392,0.0,2696.2107035108766,0.0,13792.934791968151,0.0,52085.00000000001
t7368,32353.42274261658,0.0,0.0,0.0,0.0,3242.431761904392,0.0,2949.3119893379226,0.0,10059.833506141103,0.0,48605.0
t7369,32353.42274261658,0.0,0.0,0.0,0.0,3242.4317619044023,0.0,2999.326015878597,0.0,6255.81947960042,0.0,44851.0
t7370,32353.42274261658,0.0,0.0,0.0,0.0,3242.4317619044023,0.0,1057.8724401633456,0.0,5829.273055315671,0.0,42483.0
t7371,32353.42274261658,0.0,0.0,0.0,0.0,3242.4317619044023,0.0,653.2134981524383,0.0,4744.931997326577,0.0,40994.0
t7372,32353.42274261658,0.0,0.0,0.0,0.0,3242.4317619044023,0.0,716.8677137496597,0.0,3696.2777817293563,0.0,40009.0
