Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96397130657973,-25.20767974426316
t6340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96397130657973,-60.49843138623159
t6341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96397130657973,-29.871723536184636
t6342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96397130657973,-25.20767974426316
t6343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96397130657973,-60.49843138623159
t6344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96397130657973,-8.72242126583785
t6345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.52660100829427,-20.93381103801084
t6346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.393571694213216,-2.5358512413908665
t6347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.393571694213216,-6.08604297933808
t6348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.393571694213216,-12.446551473410263
t6349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.393571694213216,-5.186063113920943
t6350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.393571694213216,-12.446551473410263
t6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.393571694213216,-6.08604297933808
t6352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.393571694213216,-12.446551473410263
t6353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.393571694213216,-5.186063113920943
t6354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.393571694213216,-12.446551473410263
t6355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96397130657973,-29.871723536184636
t6356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96397130657973,-29.871723536184636
t6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96397130657973,-25.20767974426316
t6358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96397130657973,-60.49843138623159
t6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96397130657973,-25.20767974426316
t6360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96397130657973,-60.49843138623159
t6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96397130657973,-29.871723536184636
t6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96397130657973,-25.20767974426316
t6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96397130657973,-60.49843138623159
t6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96397130657973,-25.20767974426316
t6365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96397130657973,-60.49843138623159
t6366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96397130657973,-29.871723536184636
t6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96397130657973,-25.20767974426316
t6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96397130657973,-60.49843138623159
t6369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.601997134136022,-5.653971954295093
t6370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.601997134136022,-13.569532690308225
t6371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.601997134136022,-6.64191868170257
t6372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.601997134136022,-5.653971954295093
t6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.601997134136022,-13.569532690308225
t6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.601997134136022,-5.653971954295093
t6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.601997134136022,-13.569532690308225
t6376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.601997134136022,-6.64191868170257
t6377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.601997134136022,-5.653971954295093
t6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.601997134136022,-13.569532690308225
t6379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.665241087145766,-32.566878456739744
t6380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.665241087145766,-56.87663711807836
t6381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.665241087145766,-28.078935373448786
t6382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.665241087145766,-23.698598799199313
t6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.665241087145766,-56.87663711807836
t6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.665241087145766,-23.698598799199313
t6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.665241087145766,-56.87663711807836
t6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.665241087145766,-28.078935373448786
t6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.665241087145766,-21.943359838376985
t6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.665241087145766,-52.66406361210477
t6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.665241087145766,-23.698598799199313
t6390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.665241087145766,-56.87663711807836
t6391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.665241087145766,-28.078935373448786
t6392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.665241087145766,-21.943359838376985
t6393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-52.66406361210477
t6394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t6397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t6398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t6402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.555873867557686
t6403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.7250958045717,-61.33409728213845
t6404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.7250958045717,-25.555873867557686
t6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.7250958045717,-61.33409728213845
t6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.7250958045717,-30.28537815465853
t6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.7250958045717,-25.555873867557686
t6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.7250958045717,-61.33409728213845
t6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.7250958045717,-25.555873867557686
t6410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.7250958045717,-61.33409728213845
t6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.7250958045717,-30.28537815465853
t6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.7250958045717,-21.943359838376985
t6413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.7250958045717,-52.66406361210477
t6414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.7250958045717,-25.555873867557686
t6415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.7250958045717,-61.33409728213845
t6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.7250958045717,-30.28537815465853
t6417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.7250958045717,-11.289221098123779
t6418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.155640575154454,-27.09413063549707
t6419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.155640575154454,-11.289221098123779
t6420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.155640575154454,-27.09413063549707
t6421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.155640575154454,-13.336594664571049
t6422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.155640575154454,-11.289221098123779
t6423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.155640575154454,-27.09413063549707
t6424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.155640575154454,-11.289221098123779
t6425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.155640575154454,-27.09413063549707
t6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.155640575154454,-22.76444983800603
t6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.623266189894146,-54.63467961121447
t6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.623266189894146,-54.63467961121447
t6429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.623266189894146,-22.76444983800603
t6430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.623266189894146,-54.63467961121447
t6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.623266189894146,-26.969166407551164
t6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.623266189894146,-22.76444983800603
t6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.623266189894146,-54.63467961121447
t6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.623266189894146,-22.76444983800603
t6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.623266189894146,-54.63467961121447
t6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.623266189894146,-25.99371148799186
t6437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.623266189894146,-22.76444983800603
t6438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.623266189894146,-54.63467961121447
t6439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.623266189894146,-22.76444983800603
t6440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.62326618989414,-54.63467961121447
t6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.62326618989414,-26.969166407551164
t6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.62326618989414,-19.21439599945396
t6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.62326618989414,-46.11455039868951
t6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.62326618989414,-19.214395999453966
t6445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.62326618989415,-46.11455039868952
t6446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.62326618989415,-22.751702447351313
t6447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.62326618989415,-19.214395999453966
t6448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.62326618989415,-46.11455039868952
t6449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.62326618989415,-19.214395999453966
t6450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.62326618989415,-46.11455039868952
t6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1081547464858,-25.99371148799186
t6452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1081547464858,-22.986273398150804
t6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1081547464858,-55.16705615556193
t6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1081547464858,-22.986273398150804
t6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1081547464858,-55.16705615556193
t6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1081547464858,-27.232692797003153
t6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.10815474648581,-21.943359838376985
t6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.10815474648581,-52.66406361210477
t6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.10815474648581,-21.943359838376985
t6460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.10815474648581,-52.66406361210477
t6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.10815474648581,-25.99371148799186
t6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.10815474648581,-22.986273398150804
t6463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.10815474648581,-55.16705615556194
t6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.10815474648581,-22.986273398150804
t6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.10815474648581,-55.16705615556194
t6466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.10815474648581,-22.97475118338347
t6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.10815474648581,-19.4021474607605
t6468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.10815474648581,-46.5651539058252
t6469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1081547464858,-19.4021474607605
t6470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1081547464858,-46.5651539058252
t6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1081547464858,-22.97475118338347
t6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1081547464858,-46.5651539058252
t6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1081547464858,-10.280265772210022
t6474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1081547464858,-24.672637853304057
t6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.7944125362944,-59.21433084792974
t6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.7944125362944,-29.236093769725223
t6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.7944125362944,-24.672637853304057
t6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.7944125362944,-59.21433084792974
t6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.7944125362944,-24.672637853304057
t6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.7944125362944,-59.21433084792974
t6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.7944125362944,-29.23609376972522
t6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.7944125362944,-21.943359838376985
t6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.7944125362944,-52.66406361210477
t6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.7944125362944,-21.943359838376985
t6485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.7944125362944,-52.66406361210477
t6486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.7944125362944,-25.993711487991856
t6487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.7944125362944,-24.672637853304057
t6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.7944125362944,-59.21433084792974
t6489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.7944125362944,-24.672637853304057
t6490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.7944125362944,-59.21433084792974
t6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.7944125362944,-24.670429766695428
t6492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.7944125362944,-20.82948633560221
t6493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.7944125362944,-49.99076720544531
t6494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.7944125362944,-20.82948633560221
t6495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.7944125362944,-49.99076720544531
t6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.7944125362944,-24.670429766695428
t6497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.7944125362944,-24.672637853304057
t6498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.7944125362944,-59.21433084792974
t6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.7944125362944,-24.672637853304057
t6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.7944125362944,-59.21433084792974
t6501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.7944125362944,-29.23609376972522
t6502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.7944125362944,-24.672637853304057
t6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.7944125362944,-59.21433084792974
t6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.7944125362944,-21.943359838376985
t6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.7944125362944,-52.66406361210477
t6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.513018368515816,-25.99371148799186
t6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.513018368515816,-21.943359838376985
t6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.513018368515816,-52.66406361210477
t6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.513018368515816,-21.94335983837699
t6510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.513018368515816,-52.664063612104776
t6511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.513018368515816,-25.993711487991863
t6512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.513018368515816,-22.714014405154725
t6513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.513018368515816,-54.513634572371345
t6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.513018368515816,-15.119741541341762
t6515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.048375980682636,-36.28737969922023
t6516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.048375980682636,-17.887252951114014
t6517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.048375980682636,-15.119741541341762
t6518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.048375980682636,-36.28737969922023
t6519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.048375980682636,-15.119741541341762
t6520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.048375980682636,-36.28737969922023
t6521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.048375980682636,-17.887252951114014
t6522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068264,-16.965050505050502
t6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068264,-40.71612121212121
t6524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068264,-17.926720090709008
t6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068264,-43.02412821770162
t6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-21.221943467762298
t6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-17.926720090709
t6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-43.02412821770161
t6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-17.926720090709
t6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-43.02412821770161
t6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-16.965050505050502
t6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-40.71612121212121
t6534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-16.965050505050502
t6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-40.71612121212121
t6536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t6537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-2.119107744107744
t6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t6540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t6542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t6545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.159286813922356
t6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.7418102933473,-9.982288353413654
t6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t6549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-20.229370410936674
t6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-20.229370410936674
t6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-20.229370410936674
t6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-20.229370410936674
t6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t6559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-20.229370410936674
t6560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t6561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-23.957492048192773
t6562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t6563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7133913901208626
t6569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.1121393362900704
t6570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.850807617983191,-9.86913440709617
t6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t6572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-20.000776579992266
t6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-20.000776579992266
t6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
