Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t8201,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8202,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8203,32353.42274261658,0.0,0.0,0.0,0.0,6460.597556486591,0.0,0.0,0.0,0.0,0.0
t8204,32353.42274261658,0.0,0.0,0.0,0.0,6460.597556486591,0.0,0.0,0.0,0.0,0.0
t8205,32353.42274261658,0.0,0.0,0.0,0.0,6460.597556486591,0.0,0.0,0.0,0.0,0.0
t8206,32353.42274261658,0.0,0.0,0.0,0.0,6460.597556486591,0.0,0.0,0.0,0.0,0.0
t8207,32353.42274261658,0.0,0.0,0.0,0.0,6460.597556486591,0.0,0.0,0.0,0.0,0.0
t8208,32353.42274261658,0.0,0.0,0.0,0.0,6460.597556486591,0.0,0.0,0.0,0.0,0.0
t8209,32353.42274261658,0.0,0.0,0.0,0.0,6460.597556486591,0.0,0.0,0.0,0.0,0.0
t8210,32353.42274261658,0.0,0.0,0.0,0.0,6460.597556486591,0.0,0.0,0.0,0.0,0.0
t8211,32353.42274261658,0.0,0.0,0.0,0.0,6460.597556486591,0.0,0.0,0.0,0.0,0.0
t8212,32353.42274261658,0.0,0.0,0.0,0.0,6460.597556486591,0.0,0.0,0.0,0.0,0.0
t8213,32353.42274261658,0.0,0.0,0.0,0.0,6460.597556486591,0.0,0.0,0.0,0.0,0.0
t8214,32353.42274261658,0.0,0.0,0.0,0.0,6460.597556486591,0.0,0.0,0.0,0.0,0.0
t8215,32353.42274261658,0.0,0.0,0.0,0.0,6460.597556486591,0.0,0.0,0.0,0.0,0.0
t8216,32353.42274261658,0.0,0.0,0.0,0.0,6460.597556486591,0.0,0.0,0.0,0.0,0.0
t8217,32353.42274261658,0.0,0.0,0.0,0.0,6460.597556486591,0.0,0.0,0.0,0.0,0.0
t8218,32353.42274261658,0.0,0.0,0.0,0.0,6460.597556486587,0.0,0.0,0.0,0.0,0.0
t8219,32353.42274261658,0.0,0.0,0.0,0.0,6460.597556486587,0.0,0.0,0.0,0.0,0.0
t8220,32353.42274261658,0.0,0.0,0.0,0.0,6460.597556486587,0.0,0.0,0.0,0.0,0.0
t8221,32353.42274261658,0.0,0.0,0.0,0.0,6460.597556486587,0.0,0.0,0.0,0.0,0.0
t8222,32353.42274261658,0.0,0.0,0.0,0.0,6460.597556486587,0.0,0.0,0.0,0.0,0.0
t8223,32353.42274261658,0.0,0.0,0.0,0.0,6460.597556486587,0.0,0.0,0.0,0.0,0.0
t8224,32353.42274261658,0.0,0.0,0.0,0.0,6460.597556486587,0.0,0.0,0.0,0.0,0.0
t8225,32353.42274261658,0.0,0.0,0.0,0.0,6460.597556486587,0.0,0.0,0.0,0.0,0.0
t8226,32353.42274261658,0.0,0.0,0.0,0.0,6460.597556486587,0.0,0.0,0.0,0.0,0.0
t8227,32353.42274261658,0.0,0.0,0.0,0.0,7658.3619487583765,0.0,0.0,0.0,0.0,0.0
t8228,32353.42274261658,0.0,0.0,0.0,0.0,7658.361948758368,0.0,0.0,0.0,0.0,0.0
t8229,32353.42274261658,0.0,0.0,0.0,0.0,7658.361948758369,0.0,0.0,0.0,0.0,0.0
t8230,32353.42274261658,0.0,0.0,0.0,0.0,7658.361948758369,0.0,0.0,0.0,0.0,0.0
t8231,32353.42274261658,0.0,0.0,0.0,0.0,7658.361948758369,0.0,0.0,0.0,0.0,0.0
t8232,32353.42274261658,0.0,0.0,0.0,0.0,7658.361948758369,0.0,0.0,0.0,0.0,0.0
t8233,32353.42274261658,0.0,0.0,0.0,0.0,7658.361948758369,0.0,0.0,0.0,0.0,0.0
t8234,32353.42274261658,0.0,0.0,0.0,0.0,7658.361948758369,0.0,0.0,0.0,0.0,0.0
t8235,32353.42274261658,0.0,0.0,0.0,0.0,7658.361948758369,0.0,0.0,0.0,0.0,0.0
t8236,32353.42274261658,0.0,0.0,0.0,0.0,7658.361948758369,0.0,0.0,0.0,0.0,0.0
t8237,32353.42274261658,0.0,0.0,0.0,0.0,7658.361948758369,0.0,0.0,0.0,0.0,0.0
t8238,32353.42274261658,0.0,0.0,0.0,0.0,7658.361948758369,0.0,0.0,0.0,0.0,0.0
t8239,32353.42274261658,0.0,0.0,0.0,0.0,7658.361948758369,0.0,0.0,0.0,0.0,0.0
t8240,32353.42274261658,0.0,0.0,0.0,0.0,7658.361948758369,0.0,0.0,0.0,0.0,0.0
t8241,32353.42274261658,0.0,0.0,0.0,0.0,7658.361948758369,0.0,0.0,0.0,0.0,0.0
t8242,32353.42274261658,0.0,0.0,0.0,0.0,7522.584089247604,0.0,0.0,0.0,0.0,0.0
t8243,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8244,23256.414248377892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8245,23256.414248377892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8246,23256.414248377892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8247,23256.414248377892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8248,31513.023096580302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8249,31513.023096580302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8250,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8251,32353.42274261658,0.0,0.0,0.0,1170.4166158019418,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8252,32353.42274261658,0.0,0.0,0.0,12236.308297899448,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8253,32353.42274261658,0.0,0.0,0.0,12236.308297899448,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8254,32353.42274261658,0.0,0.0,0.0,12236.308297899448,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8255,32353.42274261658,0.0,0.0,0.0,12236.308297899448,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8256,32353.42274261658,0.0,0.0,0.0,12236.308297899448,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8257,32353.42274261658,0.0,0.0,0.0,12236.308297899448,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8258,32353.42274261658,0.0,0.0,0.0,12236.308297899448,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8259,32353.42274261658,0.0,0.0,0.0,12236.308297899448,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8260,32353.42274261658,0.0,0.0,0.0,12236.308297899448,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8261,32353.42274261658,0.0,0.0,0.0,12236.308297899448,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8262,32353.42274261658,0.0,0.0,0.0,12236.308297899448,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8263,32353.42274261658,0.0,0.0,0.0,12236.308297899448,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8264,32353.42274261658,0.0,0.0,0.0,12236.308297899448,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8265,32353.42274261658,0.0,0.0,0.0,12236.308297899448,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8266,32353.42274261658,0.0,0.0,0.0,12236.308297899448,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8267,32353.42274261658,0.0,0.0,0.0,0.0,2586.5689998612693,0.0,0.0,0.0,0.0,0.0
t8268,32353.42274261658,0.0,0.0,0.0,0.0,2586.5689998612693,0.0,0.0,0.0,0.0,0.0
t8269,32353.42274261658,0.0,0.0,0.0,0.0,2586.5689998612693,0.0,0.0,0.0,0.0,0.0
t8270,32353.42274261658,0.0,0.0,0.0,0.0,2586.5689998612693,0.0,0.0,0.0,0.0,0.0
t8271,32353.42274261658,0.0,0.0,0.0,0.0,2586.5689998612693,0.0,0.0,0.0,0.0,0.0
t8272,32353.42274261658,0.0,0.0,0.0,0.0,2586.5689998612693,0.0,0.0,0.0,0.0,0.0
t8273,32353.42274261658,0.0,0.0,0.0,0.0,2586.5689998612693,0.0,0.0,0.0,0.0,0.0
t8274,32353.42274261658,0.0,0.0,0.0,0.0,2586.5689998612693,0.0,0.0,0.0,0.0,0.0
t8275,32353.42274261658,0.0,0.0,0.0,12803.54484971633,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8276,32353.42274261658,0.0,0.0,0.0,12803.54484971633,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8277,32353.42274261658,0.0,0.0,0.0,12803.54484971633,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8278,32353.42274261658,0.0,0.0,0.0,12803.54484971633,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8279,32353.42274261658,0.0,0.0,0.0,12803.54484971633,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8280,32353.42274261658,0.0,0.0,0.0,12803.54484971633,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8281,32353.42274261658,0.0,0.0,0.0,12803.54484971633,9644.550573535551,0.0,0.0,0.0,0.0,0.0
t8282,32353.42274261658,0.0,0.0,0.0,12803.54484971633,9644.550573535551,0.0,0.0,0.0,0.0,0.0
t8283,32353.42274261658,0.0,0.0,0.0,12803.54484971633,9644.55057353555,0.0,0.0,0.0,0.0,0.0
t8284,32353.42274261658,0.0,0.0,0.0,12803.54484971633,9644.55057353555,0.0,0.0,0.0,0.0,0.0
t8285,32353.42274261658,0.0,0.0,0.0,12803.54484971633,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8286,32353.42274261658,0.0,0.0,0.0,12803.54484971633,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8287,32353.42274261658,0.0,0.0,0.0,12803.54484971633,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8288,32353.42274261658,0.0,0.0,0.0,12803.54484971633,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8289,32353.42274261658,0.0,0.0,0.0,12803.54484971633,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8290,32353.42274261658,0.0,0.0,0.0,11830.467990777404,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8291,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8292,16050.017968341857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8293,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8294,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8295,21192.027554206536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8296,31935.999663869545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8297,31935.999663869545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8298,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8299,32353.42274261658,0.0,0.0,0.0,0.0,5425.059697613723,0.0,0.0,0.0,0.0,0.0
t8300,32353.42274261658,0.0,0.0,0.0,6398.73165464464,9644.55057353551,0.0,0.0,0.0,0.0,0.0
t8301,32353.42274261658,0.0,0.0,0.0,6398.73165464464,9644.55057353551,0.0,0.0,0.0,0.0,0.0
t8302,32353.42274261658,0.0,0.0,0.0,6398.73165464464,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8303,32353.42274261658,0.0,0.0,0.0,6398.73165464464,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8304,32353.42274261658,0.0,0.0,0.0,6398.73165464464,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8305,32353.42274261658,0.0,0.0,0.0,6398.73165464464,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8306,32353.42274261658,0.0,0.0,0.0,6398.73165464464,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8307,32353.42274261658,0.0,0.0,0.0,6398.73165464464,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8308,32353.42274261658,0.0,0.0,0.0,6398.73165464464,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8309,32353.42274261658,0.0,0.0,0.0,6398.73165464464,9644.550573535606,0.0,0.0,0.0,0.0,0.0
t8310,32353.42274261658,0.0,0.0,0.0,6398.73165464464,9644.550573535606,0.0,0.0,0.0,0.0,0.0
t8311,32353.42274261658,0.0,0.0,0.0,6398.73165464464,9644.550573535606,0.0,0.0,0.0,0.0,0.0
t8312,32353.42274261658,0.0,0.0,0.0,6398.73165464464,9644.550573535606,0.0,0.0,0.0,0.0,0.0
t8313,32353.42274261658,0.0,0.0,0.0,6398.73165464464,9644.550573535606,0.0,0.0,0.0,0.0,0.0
t8314,32353.42274261658,0.0,0.0,0.0,6398.73165464464,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8315,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8316,25812.98932442158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8317,25812.98932442158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8318,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8319,28444.60659539341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8320,30633.065519559917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8321,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8322,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8323,32353.42274261658,0.0,0.0,0.0,576.062547771024,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8324,32353.42274261658,0.0,0.0,0.0,576.062547771024,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8325,32353.42274261658,0.0,0.0,0.0,576.062547771024,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8326,32353.42274261658,0.0,0.0,0.0,576.062547771024,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8327,32353.42274261658,0.0,0.0,0.0,576.062547771024,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8328,32353.42274261658,0.0,0.0,0.0,576.062547771024,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8329,32353.42274261658,0.0,0.0,0.0,576.062547771024,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8330,32353.42274261658,0.0,0.0,0.0,576.062547771024,9644.550573535595,0.0,0.0,0.0,0.0,0.0
t8331,32353.42274261658,0.0,0.0,0.0,576.062547771024,9644.550573535595,0.0,0.0,0.0,0.0,0.0
t8332,32353.42274261658,0.0,0.0,0.0,576.062547771024,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8333,32353.42274261658,0.0,0.0,0.0,576.062547771024,9644.5505735356,0.0,0.0,0.0,0.0,0.0
t8334,32353.42274261658,0.0,0.0,0.0,576.062547771024,9644.5505735356,0.0,0.0,0.0,0.0,0.0
t8335,32353.42274261658,0.0,0.0,0.0,576.062547771024,9644.5505735356,0.0,0.0,0.0,0.0,0.0
t8336,32353.42274261658,0.0,0.0,0.0,576.062547771024,9644.5505735356,0.0,0.0,0.0,0.0,0.0
t8337,32353.42274261658,0.0,0.0,0.0,576.062547771024,9644.5505735356,0.0,0.0,0.0,0.0,0.0
t8338,32353.42274261658,0.0,0.0,0.0,576.062547771024,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8339,32353.42274261658,0.0,0.0,0.0,576.062547771024,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8340,32353.42274261658,0.0,0.0,0.0,0.0,9640.100192967468,0.0,0.0,0.0,0.0,0.0
t8341,32353.42274261658,0.0,0.0,0.0,0.0,9640.100192967468,0.0,0.0,0.0,0.0,0.0
t8342,32353.42274261658,0.0,0.0,0.0,0.0,9640.100192967468,0.0,0.0,0.0,0.0,0.0
t8343,32353.42274261658,0.0,0.0,0.0,0.0,9640.100192967468,0.0,0.0,0.0,0.0,0.0
t8344,32353.42274261658,0.0,0.0,0.0,0.0,9640.100192967468,0.0,0.0,0.0,0.0,0.0
t8345,32353.42274261658,0.0,0.0,0.0,0.0,9640.100192967468,0.0,0.0,0.0,0.0,0.0
t8346,32353.42274261658,0.0,0.0,0.0,0.0,9640.100192967468,0.0,0.0,0.0,0.0,0.0
t8347,32353.42274261658,0.0,0.0,0.0,0.0,9640.100192967468,0.0,0.0,0.0,0.0,0.0
t8348,32353.42274261658,0.0,0.0,0.0,0.0,9640.100192967468,0.0,0.0,0.0,0.0,0.0
t8349,32353.42274261658,0.0,0.0,0.0,0.0,9640.100192967468,0.0,0.0,0.0,0.0,0.0
t8350,32353.42274261658,0.0,0.0,0.0,0.0,9640.100192967468,0.0,0.0,0.0,0.0,0.0
t8351,32353.42274261658,0.0,0.0,0.0,0.0,9640.100192967468,0.0,0.0,0.0,0.0,0.0
t8352,32353.42274261658,0.0,0.0,0.0,0.0,9640.100192967468,0.0,0.0,0.0,0.0,0.0
t8353,32353.42274261658,0.0,0.0,0.0,0.0,9640.100192967468,0.0,0.0,0.0,0.0,0.0
t8354,32353.42274261658,0.0,0.0,0.0,0.0,9307.61795221583,0.0,0.0,0.0,0.0,0.0
t8355,32353.42274261658,0.0,0.0,0.0,0.0,9307.61795221583,0.0,0.0,0.0,0.0,0.0
t8356,32353.42274261658,0.0,0.0,0.0,0.0,9307.61795221583,0.0,0.0,0.0,0.0,0.0
t8357,32353.42274261658,0.0,0.0,0.0,0.0,9307.61795221583,0.0,0.0,0.0,0.0,0.0
t8358,32353.42274261658,0.0,0.0,0.0,0.0,9307.61795221583,0.0,0.0,0.0,0.0,0.0
t8359,32353.42274261658,0.0,0.0,0.0,0.0,9307.61795221583,0.0,0.0,0.0,0.0,0.0
t8360,32353.42274261658,0.0,0.0,0.0,0.0,9307.61795221583,0.0,0.0,0.0,0.0,0.0
t8361,32353.42274261658,0.0,0.0,0.0,0.0,9307.61795221583,0.0,0.0,0.0,0.0,0.0
t8362,32353.42274261658,0.0,0.0,0.0,0.0,9307.61795221583,0.0,0.0,0.0,0.0,0.0
t8363,32353.42274261658,0.0,0.0,0.0,0.0,9307.617952215829,0.0,0.0,0.0,0.0,0.0
t8364,32353.42274261658,0.0,0.0,0.0,0.0,9307.617952215829,0.0,0.0,0.0,0.0,0.0
t8365,32353.42274261658,0.0,0.0,0.0,0.0,9307.617952215829,0.0,0.0,0.0,0.0,0.0
t8366,32353.42274261658,0.0,0.0,0.0,0.0,9307.617952215829,0.0,0.0,0.0,0.0,0.0
t8367,32353.42274261658,0.0,0.0,0.0,0.0,9307.617952215829,0.0,0.0,0.0,0.0,0.0
t8368,32353.42274261658,0.0,0.0,0.0,0.0,9307.617952215829,0.0,0.0,0.0,0.0,0.0
t8369,32353.42274261658,0.0,0.0,0.0,0.0,9307.617952215829,0.0,0.0,0.0,0.0,0.0
t8370,32353.42274261658,0.0,0.0,0.0,0.0,9307.617952215829,0.0,0.0,0.0,0.0,0.0
t8371,32353.42274261658,0.0,0.0,0.0,0.0,9307.617952215829,0.0,0.0,0.0,0.0,0.0
t8372,32353.42274261658,0.0,0.0,0.0,0.0,9307.617952215829,0.0,0.0,0.0,0.0,0.0
t8373,32353.42274261658,0.0,0.0,0.0,0.0,9307.617952215829,0.0,0.0,0.0,0.0,0.0
t8374,32353.42274261658,0.0,0.0,0.0,0.0,9307.617952215829,0.0,0.0,0.0,0.0,0.0
t8375,32353.42274261658,0.0,0.0,0.0,0.0,9307.617952215829,0.0,0.0,0.0,0.0,0.0
t8376,32353.42274261658,0.0,0.0,0.0,0.0,9307.617952215829,0.0,0.0,0.0,0.0,0.0
t8377,32353.42274261658,0.0,0.0,0.0,0.0,9307.617952215829,0.0,0.0,0.0,0.0,0.0
t8378,32353.42274261658,0.0,0.0,0.0,0.0,9307.617952215829,0.0,0.0,0.0,0.0,0.0
t8379,32353.42274261658,0.0,0.0,0.0,0.0,9307.617952215829,0.0,0.0,0.0,0.0,0.0
t8380,32353.42274261658,0.0,0.0,0.0,0.0,9307.617952215829,0.0,0.0,0.0,0.0,0.0
t8381,32353.42274261658,0.0,0.0,0.0,0.0,9307.617952215829,0.0,0.0,0.0,0.0,0.0
t8382,32353.42274261658,0.0,0.0,0.0,0.0,9307.617952215829,0.0,0.0,0.0,0.0,0.0
t8383,32353.42274261658,0.0,0.0,0.0,0.0,9307.617952215829,0.0,0.0,0.0,0.0,0.0
t8384,32353.42274261658,0.0,0.0,0.0,0.0,9307.617952215829,0.0,0.0,0.0,0.0,0.0
t8385,32353.42274261658,0.0,0.0,0.0,0.0,9307.617952215829,0.0,0.0,0.0,0.0,0.0
t8386,32353.42274261658,0.0,0.0,0.0,0.0,9307.617952215829,0.0,0.0,0.0,0.0,0.0
t8387,32353.42274261658,0.0,0.0,0.0,0.0,9307.617952215829,0.0,0.0,0.0,0.0,0.0
t8388,32353.42274261658,0.0,0.0,0.0,0.0,8361.990479215523,0.0,0.0,0.0,0.0,0.0
t8389,32353.42274261658,0.0,0.0,0.0,0.0,8361.990479215523,0.0,0.0,0.0,0.0,0.0
t8390,32353.42274261658,0.0,0.0,0.0,0.0,8361.990479215523,0.0,0.0,0.0,0.0,0.0
t8391,32353.42274261658,0.0,0.0,0.0,0.0,8361.990479215523,0.0,0.0,0.0,0.0,0.0
t8392,32353.42274261658,0.0,0.0,0.0,0.0,8361.990479215523,0.0,0.0,0.0,0.0,0.0
t8393,32353.42274261658,0.0,0.0,0.0,0.0,8361.990479215523,0.0,0.0,0.0,0.0,0.0
t8394,32353.42274261658,0.0,0.0,0.0,0.0,8361.990479215523,0.0,0.0,0.0,0.0,0.0
t8395,32353.42274261658,0.0,0.0,0.0,0.0,8361.990479215523,0.0,0.0,0.0,0.0,0.0
t8396,32353.42274261658,0.0,0.0,0.0,0.0,8361.990479215523,0.0,0.0,0.0,0.0,0.0
t8397,32353.42274261658,0.0,0.0,0.0,0.0,8361.990479215523,0.0,0.0,0.0,0.0,0.0
t8398,32353.42274261658,0.0,0.0,0.0,0.0,8361.990479215523,0.0,0.0,0.0,0.0,0.0
t8399,32353.42274261658,0.0,0.0,0.0,0.0,8361.990479215523,0.0,0.0,0.0,0.0,0.0
t8400,32353.42274261658,0.0,0.0,0.0,0.0,8361.990479215523,0.0,0.0,0.0,0.0,0.0
t8401,32353.42274261658,0.0,0.0,0.0,0.0,8361.990479215523,0.0,0.0,0.0,0.0,0.0
t8402,32353.42274261658,0.0,0.0,0.0,0.0,8361.990479215523,0.0,0.0,0.0,0.0,0.0
t8403,32353.42274261658,0.0,0.0,0.0,0.0,8361.990479215523,0.0,0.0,0.0,0.0,0.0
t8404,32353.42274261658,0.0,0.0,0.0,0.0,8361.990479215523,0.0,0.0,0.0,0.0,0.0
t8405,32353.42274261658,0.0,0.0,0.0,0.0,8361.990479215523,0.0,0.0,0.0,0.0,0.0
t8406,32353.42274261658,0.0,0.0,0.0,0.0,8361.990479215523,0.0,0.0,0.0,0.0,0.0
t8407,32353.42274261658,0.0,0.0,0.0,0.0,8361.990479215523,0.0,0.0,0.0,0.0,0.0
t8408,32353.42274261658,0.0,0.0,0.0,0.0,8361.990479215523,0.0,0.0,0.0,0.0,0.0
t8409,32353.42274261658,0.0,0.0,0.0,0.0,8361.990479215523,0.0,0.0,0.0,0.0,0.0
t8410,32353.42274261658,0.0,0.0,0.0,0.0,1137.1974484881569,0.0,0.0,0.0,0.0,0.0
t8411,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8412,23208.216712357695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8413,23208.216712357695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8414,23208.216712357695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8415,20707.612711729802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8416,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8417,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8418,27356.833901537422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8419,32353.42274261658,0.0,0.0,0.0,0.0,4659.204723566831,0.0,0.0,0.0,0.0,0.0
t8420,32353.42274261658,0.0,0.0,0.0,0.0,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8421,32353.42274261658,0.0,0.0,0.0,0.0,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8422,32353.42274261658,0.0,0.0,0.0,0.0,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8423,32353.42274261658,0.0,0.0,0.0,0.0,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8424,32353.42274261658,0.0,0.0,0.0,0.0,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8425,32353.42274261658,0.0,0.0,0.0,0.0,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8426,32353.42274261658,0.0,0.0,0.0,0.0,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8427,32353.42274261658,0.0,0.0,0.0,0.0,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8428,32353.42274261658,0.0,0.0,0.0,0.0,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8429,32353.42274261658,0.0,0.0,0.0,0.0,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8430,32353.42274261658,0.0,0.0,0.0,0.0,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8431,32353.42274261658,0.0,0.0,0.0,0.0,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8432,32353.42274261658,0.0,0.0,0.0,0.0,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8433,32353.42274261658,0.0,0.0,0.0,0.0,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8434,32353.42274261658,0.0,0.0,0.0,0.0,1216.0856518445191,0.0,0.0,0.0,0.0,0.0
t8435,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8437,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8438,20959.46242923548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8439,20959.46242923548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8440,20959.46242923548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8441,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8442,21699.954261083905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8443,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8444,32353.42274261658,0.0,0.0,0.0,0.0,1833.6022204117116,0.0,0.0,0.0,0.0,0.0
t8445,32353.42274261658,0.0,0.0,0.0,0.0,1833.6022204117116,0.0,0.0,0.0,0.0,0.0
