Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.08814650397228,-52.765297013028416
t6382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.08814650397228,-60.30319658631819
t6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.08814650397228,-68.91793895579221
t6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.08814650397228,-78.76335880661966
t6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.08814650397228,-90.01526720756533
t6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.08814650397228,-60.44258110557429
t6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.08814650397228,-69.07723554922777
t6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.08814650397228,-78.9454120562603
t6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.08814650397228,-90.22332806429748
t6390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.08814650397228,-103.11237493062568
t6391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.08814650397228,-52.765297013028416
t6392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.08814650397228,-60.30319658631819
t6393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-68.91793895579221
t6394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-36.5420048377874
t6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-41.7622912431856
t6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-24.480288397189607
t6397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-27.97747245393098
t6398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-31.974254233063977
t6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-36.5420048377874
t6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-41.7622912431856
t6401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-31.974254233063977
t6402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-36.5420048377874
t6403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-41.7622912431856
t6404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.64125869265804,-47.72833284935497
t6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.64125869265804,-54.54666611354853
t6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.64125869265804,-42.978453469678946
t6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.64125869265804,-49.11823253677594
t6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.64125869265804,-56.13512289917251
t6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.64125869265804,-64.15442617048286
t6410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.64125869265804,-73.31934419483756
t6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.64125869265804,-42.978453469678946
t6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.64125869265804,-49.11823253677594
t6413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.64125869265804,-56.13512289917251
t6414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.64125869265804,-64.15442617048286
t6415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.64125869265804,-73.31934419483756
t6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.64125869265804,-36.21807537644459
t6417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254144,-18.02266739470476
t6418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254144,-20.59733416537687
t6419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.122286829786812,-16.36206151310948
t6420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.122286829786812,-18.699498872125123
t6421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.122286829786812,-10.96130292772764
t6422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.122286829786812,-12.527203345974446
t6423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.122286829786812,-14.316803823970796
t6424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.122286829786812,-16.36206151310948
t6425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.122286829786812,-18.699498872125123
t6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.12228682978681,-18.69949887212512
t6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254165,-21.37085585385728
t6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254165,-24.423835261551176
t6429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254165,-27.912954584629915
t6430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254165,-31.90051952529133
t6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254165,-24.480288397189614
t6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254165,-27.97747245393099
t6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254165,-31.974254233063988
t6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254165,-36.54200483778742
t6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254165,-41.762291243185615
t6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254165,-29.011651408116506
t6437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254165,-33.15617303784744
t6438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254165,-37.89276918611136
t6439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254165,-43.30602192698441
t6440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254165,-49.492596487982176
t6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125417,-24.48028839718966
t6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125417,-27.97747245393104
t6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125417,-31.974254233064045
t6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254165,-36.54200483778748
t6445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254165,-41.76229124318569
t6446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254165,-24.480288397189614
t6447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254165,-27.97747245393099
t6448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254165,-31.974254233063988
t6449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254165,-36.54200483778742
t6450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254165,-41.762291243185615
t6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254165,-45.17750069506438
t6452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.00183003304967,-51.63142936578787
t6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.00183003304967,-59.0073478466147
t6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.00183003304967,-67.43696896755965
t6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.00183003304967,-77.07082167721103
t6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.00183003304967,-51.75077000389741
t6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.00183003304967,-59.14373714731132
t6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.00183003304967,-67.59284245407008
t6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.00183003304967,-77.24896280465151
t6460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.00183003304967,-88.28452891960173
t6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.00183003304967,-51.63142936578787
t6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.00183003304967,-59.0073478466147
t6463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.00183003304967,-45.17750069506438
t6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.00183003304967,-51.63142936578787
t6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.00183003304967,-59.0073478466147
t6466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-24.480288397189607
t6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-27.97747245393098
t6468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-31.974254233063977
t6469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-36.5420048377874
t6470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-41.7622912431856
t6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-29.5906316610641
t6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-33.81786475550183
t6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-38.648988292002095
t6474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-44.17027233371668
t6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.88377267890137,-50.480311238533346
t6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.88377267890137,-50.480311238533346
t6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.88377267890137,-57.69178427260954
t6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.88377267890137,-65.93346774012518
t6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.88377267890137,-75.35253456014306
t6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.88377267890137,-86.1171823544492
t6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.88377267890137,-59.86786926083026
t6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.88377267890137,-68.42042201237744
t6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.88377267890137,-78.19476801414565
t6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.88377267890137,-89.3654491590236
t6485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.88377267890137,-102.13194189602697
t6486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.88377267890137,-59.86786926083026
t6487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.88377267890137,-68.42042201237744
t6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.88377267890137,-78.19476801414565
t6489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.88377267890137,-89.3654491590236
t6490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.88377267890137,-102.13194189602697
t6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.01734082119552,-46.85660917938054
t6492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.01734082119552,-53.550410490720616
t6493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.01734082119552,-61.20046913225213
t6494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.01734082119552,-69.94339329400243
t6495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.01734082119552,-79.93530662171706
t6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.01734082119552,-55.44870337195259
t6497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.01734082119552,-63.369946710802964
t6498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.01734082119552,-72.42279624091768
t6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.01734082119552,-82.7689099896202
t6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.01734082119552,-94.59303998813738
t6501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.01734082119552,-46.85660917938054
t6502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.01734082119552,-53.550410490720616
t6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.01734082119552,-61.20046913225213
t6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.01734082119552,-69.94339329400243
t6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.01734082119552,-79.93530662171706
t6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.01734082119552,-53.550410490720616
t6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.01734082119552,-61.20046913225213
t6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.01734082119552,-69.94339329400243
t6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.01734082119552,-79.93530662171706
t6510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.01734082119552,-91.35463613910521
t6511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.01734082119552,-46.748554794128
t6512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.01734082119552,-53.42691976471771
t6513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.01734082119552,-61.05933687396309
t6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-69.78209928452924
t6515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-41.7622912431856
t6516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-24.480288397189607
t6517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-27.97747245393098
t6518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-31.974254233063977
t6519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-36.5420048377874
t6520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-41.7622912431856
t6521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-29.01165140811644
t6522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-33.15617303784736
t6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-37.892769186111266
t6524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-43.30602192698431
t6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-49.49259648798206
t6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-24.480288397189614
t6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-27.97747245393099
t6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-31.974254233063988
t6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-36.54200483778742
t6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-41.762291243185615
t6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125408,-24.480288397189607
t6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125408,-27.97747245393098
t6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125408,-31.974254233063977
t6534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125408,-36.5420048377874
t6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125408,-41.7622912431856
t6536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89909486429346,-20.59733416537687
t6537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89909486429346,-23.539810474716422
t6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.83839846589,-11.26886052465785
t6539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.83839846589,-12.878697742466114
t6540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.83839846589,-14.718511705675558
t6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.83839846589,-8.627721339191165
t6542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.83839846589,-9.860252959075618
t6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.83839846589,-11.26886052465785
t6544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.83839846589,-12.878697742466114
t6545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.83839846589,-14.718511705675558
t6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.83839846589,-16.82115623505778
t6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42570118857967,-19.22417855435175
t6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42570118857967,-21.970489776401998
t6549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42570118857967,-25.109131173030853
t6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42570118857967,-28.69614991203526
t6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42570118857967,-26.10638659699593
t6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42570118857967,-29.835870396566776
t6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42570118857967,-34.09813759607631
t6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42570118857967,-38.9693001098015
t6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42570118857967,-44.53634298263029
t6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42570118857967,-26.10638659699593
t6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42570118857967,-29.835870396566776
t6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42570118857968,-34.09813759607631
t6559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42570118857968,-38.9693001098015
t6560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42570118857967,-44.53634298263029
t6561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42570118857967,-22.021272261057213
t6562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42570118857967,-25.1671682983511
t6563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42570118857967,-28.7624780552584
t6564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42570118857967,-32.87140349172388
t6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42570118857967,-37.56731827625586
t6566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42570118857967,-22.021272261057213
t6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42570118857967,-25.1671682983511
t6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42570118857967,-28.7624780552584
t6569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42570118857967,-32.87140349172388
t6570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42570118857967,-37.56731827625586
t6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42570118857967,-29.337792967504804
t6572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.44661061031013,-33.52890624857692
t6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.44661061031013,-38.31874999837362
t6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.44661061031013,-43.79285714099842
t6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.44661061031013,-50.04897958971248
t6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.44661061031013,-24.756334613055913
t6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.44661061031013,-28.29295384349247
t6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.44661061031013,-32.33480439256282
t6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.44661061031013,-36.95406216292894
t6580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.44661061031013,-42.23321390049022
t6581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.44661061031013,-24.480288397189614
t6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.44661061031013,-27.97747245393099
t6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.44661061031013,-31.974254233063988
t6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.44661061031013,-36.54200483778742
t6585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125408,-41.762291243185615
t6586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.286019141268184,-9.41629019726812
t6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.286019141268184,-10.761474511163566
t6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.286019141268184,-12.298828012758362
t6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.286019141268184,-14.055803443152413
t6590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.286019141268184,-16.06377536360276
t6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.286019141268184,-12.596465217302429
t6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.286019141268184,-14.395960248345633
t6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.286019141268184,-16.452525998109294
t6594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.286019141268184,-18.80288685498205
t6595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89909486429351,-21.48901354855091
t6596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.188325633524194,-24.558872626915328
t6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.188325633524194,-28.067283002188944
t6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.188325633524194,-32.076894859644504
t6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.188325633524194,-36.65930841102229
t6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.188325633524194,-41.89635246973975
t6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.188325633524194,-29.17156337655051
t6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.188325633524194,-33.33892957320058
t6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.188325633524194,-38.10163379794352
t6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.188325633524194,-43.54472434050688
t6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.188325633524194,-49.765399246293576
t6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.188325633524194,-24.55887262691532
t6607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.188325633524194,-28.067283002188937
t6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.188325633524194,-18.02266739470477
t6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.16246599880319,-20.59733416537688
t6610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.16246599880319,-15.948958301918115
t6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.16246599880319,-9.348986543678075
t6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.16246599880319,-10.6845560499178
t6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.16246599880319,-12.210921199906057
t6614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.16246599880319,-13.95533851417835
t6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.16246599880319,-15.948958301918115
t6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.16246599880319,-14.724145682994259
t6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.16246599880319,-16.82759506627915
t6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.378084098705205,-19.231537218604746
