Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6349,1406.0424311345155,0.0,0.0,0.0,18341.34273327543,0.0,0.0,149.7823054743689,68500.34480237079,0.0,0.0,88397.5122722551
t6350,1406.0424311345155,0.0,0.0,0.0,18341.34273327543,0.0,0.0,583.7669341565148,69564.19830232134,0.0,0.0,89895.35040088781
t6351,1406.0424311345155,0.0,0.0,0.0,28311.61558499012,0.0,0.0,1682.1705076352202,69071.67353382571,0.0,0.0,100471.50205758557
t6352,1406.0424311345155,0.0,0.0,0.0,18341.34273327543,0.0,0.0,3168.471846573189,68283.63390423272,0.0,0.0,91199.49091521585
t6353,1406.0424311345155,0.0,0.0,0.0,18341.34273327543,0.0,0.0,9236.57550425275,64382.8377377474,0.0,0.0,93366.79840641009
t6354,1406.0424311345155,0.0,0.0,0.0,18341.34273327543,0.0,0.0,9939.400168401711,54374.73444191643,0.0,0.0,84061.51977472808
t6355,1406.0424311345155,0.0,500.3097660670637,0.0,31707.55687917416,0.0,0.0,9685.922420675855,36161.16850294841,0.0,0.0,79461.0
t6356,1406.0424311345155,0.0,1580.88337391206,0.0,40222.242836130325,0.0,0.0,7938.462190141552,10805.993420793897,14268.375747887658,0.0,76222.0
t6357,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.242836130325,0.0,0.0,10880.340292535846,0.0,19389.97817794149,0.0,73586.99999999999
t6358,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.242836130325,0.0,0.0,7996.070769170154,0.0,17895.247701307202,0.0,69208.0
t6359,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.242836130325,0.0,0.0,6156.436812190087,0.0,15139.881658287271,0.0,64613.0
t6360,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.242836130325,0.0,0.0,4985.062371941817,0.0,11211.256098535541,0.0,59513.0
t6361,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.242836130325,0.0,0.0,4216.947984893771,0.0,7169.370485583587,0.0,54703.00000000001
t6362,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,2934.1969585235347,0.0,5197.121511928574,0.0,51448.00000000001
t6363,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,2331.227164690819,0.0,3324.0913057612897,0.0,48972.00000000001
t6364,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,1686.0110795704604,0.0,2200.3073908816486,0.0,47203.00000000001
t6365,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,2177.6042872812095,0.0,551.7141831708984,0.0,46046.00000000001
t6366,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,1620.7213566713765,0.0,888.5971137807355,0.0,45826.00000000001
t6367,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,1125.287577025387,0.0,1733.0308934267161,0.0,46175.0
t6368,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,1090.722429608225,0.0,1860.5960408438812,0.0,46268.00000000001
t6369,1406.0424311345155,0.0,790.1694507366536,0.0,30940.19713359088,0.0,0.0,1647.6053602180582,14627.985624319905,0.0,0.0,49412.000000000015
t6370,1406.0424311345155,0.0,790.1694507366536,0.0,18341.342733286943,0.0,0.0,714.3463799546824,40455.984484230205,0.0,0.0,61707.88547934299
t6371,1406.0424311345155,0.0,790.1694507366536,0.0,18341.342733286943,0.0,0.0,80.6520106400448,55901.561224252844,0.0,0.0,76519.767850051
t6372,1406.0424311345155,0.0,790.1694507366536,0.0,18341.342733286943,0.0,0.0,184.34745289153096,61457.24061288343,0.0,0.0,82179.14268093307
t6373,1406.0424311345155,0.0,790.1694507366536,0.0,18341.342733286943,0.0,0.0,234.27488804965398,67180.37842280253,0.0,0.0,87952.2079260103
t6374,1406.0424311345155,0.0,790.1694507366536,0.0,18341.342733286943,0.0,0.0,933.2589802633755,67810.81012647692,0.0,0.0,89281.6237218984
t6375,1406.0424311345155,0.0,790.1694507366536,0.0,18341.342733286943,0.0,0.0,2281.299729532696,67968.41805239556,0.0,0.0,90787.27239708637
t6376,1406.0424311345155,0.0,790.1694507366536,0.0,30871.98317709198,0.0,0.0,7216.434666316391,66333.23582099007,0.0,0.0,106617.8655462696
t6377,1406.0424311345155,0.0,790.1694507366536,0.0,18341.342733286943,0.0,0.0,12789.104544349962,61013.96832123739,0.0,0.0,94340.62748074546
t6378,1406.0424311345155,0.0,790.1694507366536,0.0,18341.342733286943,0.0,0.0,12792.945116285206,51084.66898836567,0.0,0.0,84415.16871980898
t6379,1406.0424311345155,0.0,790.1694507366536,0.0,40222.24283615557,0.0,0.0,6724.841458605641,33797.04961416942,0.0,0.0,82940.3457908018
t6380,1406.0424311345155,0.0,1688.3962622578067,2058.072115800688,40222.24283615557,0.0,0.0,9251.93779199371,8422.173541275099,13973.694625741573,1128.44039564103,78150.99999999999
t6381,1406.0424311345155,0.0,1688.3962622578067,3215.7376809385755,40222.24283615557,0.0,0.0,7032.087213424744,0.0,22554.493576088786,0.0,76119.0
t6382,1406.0424311345155,0.0,1688.3962622578067,3215.7376809385755,40222.24283615557,0.0,0.0,5726.292755443182,0.0,19268.288034070356,0.0,71527.0
t6383,1406.0424311345155,0.0,1688.3962622578067,3215.7376809385755,40222.24283615557,0.0,0.0,6398.392844110221,0.0,12784.187945403315,0.0,65715.0
t6384,1406.0424311345155,0.0,1688.3962622578067,3215.7376809385755,40222.24283615557,0.0,0.0,4320.643427145257,0.0,8784.937362368273,0.0,59638.0
t6385,1406.0424311345155,0.0,1688.3962622578067,3215.7376809385755,40222.24283615557,0.0,0.0,192.02859676201143,0.0,8039.552192751519,0.0,54764.00000000001
t6386,1406.0424311345155,0.0,1688.3962622578067,3215.7376809385755,40222.24283615557,0.0,0.0,4293.759423598575,0.0,867.8213659149594,0.0,51694.00000000001
t6387,1406.0424311345155,0.0,1688.3962622578067,3215.7376809385755,40222.24283615557,0.0,0.0,4731.584624215962,0.0,0.0,0.0,51264.00383470243
t6388,1406.0424311345155,0.0,1688.3962622578067,3215.7376809385755,40222.24283615557,0.0,0.0,4539.55602745395,0.0,0.0,0.0,51071.97523794042
t6389,1406.0424311345155,0.0,1688.3962622578067,3215.7376809385755,40222.24283615557,0.0,0.0,4670.135473252119,0.0,0.0,0.0,51202.55468373859
t6390,1406.0424311345155,0.0,1688.3962622578067,3215.7376809385755,40222.24283615557,0.0,0.0,3471.8770294571664,0.0,1942.7037600563674,0.0,51947.00000000001
t6391,1406.0424311345155,0.0,1688.3962622578067,3215.7376809385755,40222.24283615557,0.0,0.0,2296.6620172736566,0.0,7912.918772239876,0.0,56742.00000000001
t6392,1406.0424311345155,0.0,1688.3962622578067,3215.7376809385755,40222.24283615557,0.0,0.0,2169.923143410729,0.0,9477.657646102782,0.0,58179.99999999998
t6393,1406.0424311345155,0.0,1688.3962622578067,2005.3387400216743,40222.24283615557,0.0,0.0,2212.169434698372,12135.81029573207,0.0,0.0,59670.000000000015
t6394,1406.0424311345155,0.0,607.8226544128104,0.0,22193.395224222804,0.0,0.0,1916.4453956848743,37668.294294545,0.0,0.0,63792.0
t6395,1406.0424311345155,0.0,86.04344425820132,0.0,18341.342733286943,0.0,0.0,1674.4893637647397,52444.037349413586,0.0,0.0,73951.95532185798
t6396,1406.0424311345155,0.0,86.04344425820132,0.0,34994.31558697518,0.0,0.0,1878.0396763324718,62599.89807579326,0.0,0.0,100964.33921449364
t6397,1406.0424311345155,0.0,86.04344425820132,0.0,18341.342733286943,0.0,0.0,2484.850042100428,65328.485293259,0.0,0.0,87646.76394403909
t6398,1406.0424311345155,0.0,86.04344425820132,0.0,37657.577758222615,0.0,0.0,5468.9744357820855,65643.7011450962,0.0,0.0,110262.33921449362
t6399,1406.0424311345155,0.0,86.04344425820132,0.0,18341.342733286943,0.0,0.0,11022.441454139456,65673.25263120593,0.0,0.0,96529.12269402505
t6400,1406.0424311345155,0.0,86.04344425820132,0.0,23743.48181827029,0.0,0.0,12654.684526616555,64757.15656180408,0.0,0.0,102647.40878208364
t6401,1406.0424311345155,0.0,86.04344425820132,0.0,40222.24283615557,0.0,0.0,11694.541542806495,60895.762376798404,0.0,0.0,114304.63263115319
t6402,1406.0424311345155,0.0,86.04344425820132,0.0,27651.612251784143,0.0,0.0,11114.615180585222,47459.68669223792,0.0,0.0,87718.0
t6403,1406.0424311345155,0.0,86.04344425820132,0.0,37821.37740575733,0.0,0.0,13395.914910117917,31255.621808732034,0.0,0.0,83965.0
t6404,1406.0424311345155,0.0,183.85351337222502,0.0,40222.24283615557,0.0,0.0,12597.075947587951,6796.841805239553,20437.94346651019,0.0,81644.0
t6405,1406.0424311345155,0.0,183.85351337222502,0.0,40222.24283615557,0.0,0.0,14624.897929394792,0.0,23342.963289942905,0.0,79780.0
t6406,1406.0424311345155,0.0,183.85351337222502,0.0,40222.24283615557,0.0,0.0,13080.988011428228,0.0,20454.87320790947,0.0,75348.0
t6407,1406.0424311345155,0.0,183.85351337222502,0.0,40222.24283615557,0.0,0.0,14321.492746510814,0.0,12940.368472826884,0.0,69074.0
t6408,1406.0424311345155,0.0,183.85351337222502,0.0,40222.24283615557,0.0,0.0,16130.402128008958,0.0,4929.459091328732,0.0,62872.0
t6409,1406.0424311345155,0.0,183.85351337222502,0.0,40222.24283615557,0.0,0.0,14386.78246940977,0.0,2095.0787499279195,0.0,58294.0
t6410,1406.0424311345155,0.0,183.85351337222502,0.0,40222.24283615557,0.0,0.0,12213.018754063927,0.0,1144.8424652736362,0.0,55169.999999999876
t6411,1406.0424311345155,0.0,183.85351337222502,0.0,40222.24283615557,0.0,0.0,10619.181400939393,0.0,653.6798183982974,0.0,53085.0
t6412,1406.0424311345155,0.0,86.04344425820132,0.0,40222.24283615557,0.0,0.0,11064.687745427102,0.0,0.0,0.0,52779.01645697539
t6413,1406.0424311345155,0.0,86.04344425820132,0.0,40222.24283615557,0.0,0.0,12186.134750517247,0.0,0.0,0.0,53900.463462065534
t6414,1406.0424311345155,0.0,183.85351337222502,0.0,40222.24283615557,0.0,0.0,11506.353517979725,0.0,1271.5077013579648,0.0,54590.0
t6415,1406.0424311345155,0.0,183.85351337222502,0.0,40222.24283615557,0.0,0.0,11099.252892844263,0.0,6630.608326493428,0.0,59542.0
t6416,1406.0424311345155,0.0,117.66624855822401,0.0,40222.24283615557,0.0,0.0,9885.63216130835,0.0,9299.416322843339,0.0,60931.0
t6417,1406.0424311345155,0.0,0.0,0.0,38923.251383528,0.0,0.0,8453.098829463743,13071.607355873748,0.0,0.0,61854.0
t6418,1406.0424311345155,0.0,0.0,0.0,23542.97475352563,0.0,0.0,6613.464872483673,34161.51794285618,0.0,0.0,65724.0
t6419,1406.0424311345155,0.0,0.0,0.0,18341.342733286943,0.0,0.0,9244.25664812323,52867.60865031981,0.0,0.0,81859.2504628645
t6420,1406.0424311345155,0.0,0.0,0.0,18341.342733286943,0.0,0.0,13226.929744967347,63939.565446101355,0.0,0.0,96913.88035549017
t6421,1406.0424311345155,0.0,0.0,0.0,18341.342733286943,0.0,0.0,13899.029833634384,66993.21901077422,0.0,0.0,100639.63400883006
t6422,1406.0424311345155,0.0,0.0,0.0,18341.342733286943,0.0,0.0,12213.01875406393,66934.11603855471,0.0,0.0,98894.5199570401
t6423,1406.0424311345155,0.0,0.0,0.0,18341.342733286943,0.0,0.0,13614.82751042661,67022.77049688394,0.0,0.0,100384.983171732
t6424,1406.0424311345155,0.0,0.0,0.0,18341.342733286943,0.0,0.0,16925.40051860369,66500.69424227858,0.0,0.0,103173.47992530372
t6425,1406.0424311345155,0.0,0.0,0.0,18341.342733286943,0.0,0.0,19640.68487681853,61851.260427679925,0.0,0.0,101239.33046891991
t6426,1406.0424311345155,0.0,0.0,0.0,18341.342733286943,0.0,0.0,20658.43643965719,50542.8917430205,0.0,0.0,90948.71334709914
t6427,1406.0424311345155,0.0,0.0,0.0,29427.18642654872,0.0,0.0,21173.07307897938,31777.698063337382,0.0,0.0,83784.0
t6428,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,24821.616417457597,6688.486356170516,8137.209832418341,315.40212666346423,81591.00000000001
t6429,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,24214.806051689637,0.0,14157.908681020279,0.0,80001.0
t6430,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,18223.51383271497,0.0,15772.200899994947,0.0,75624.0
t6431,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,15331.563165478994,0.0,12859.151567230922,0.0,69819.0
t6432,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,15834.67808899546,0.0,6163.036643714455,0.0,63626.0
t6433,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,16518.299893468222,0.0,875.414839241691,0.0,59021.99999999999
t6434,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,15619.606060622013,0.0,0.0,0.0,57247.8913279121
t6435,1406.0424311345155,0.0,0.0,0.0,37921.78421495262,0.0,0.0,14594.173353912869,0.0,0.0,0.0,53922.0
t6436,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,12262.94618922205,0.0,0.0,0.0,53891.231456512134
t6437,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,10592.297397392553,0.0,446.41733531736253,0.0,52667.0
t6438,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,7385.41983146698,0.0,6255.294901242935,0.0,55269.0
t6439,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,7585.129572099453,0.0,11072.585160610462,0.0,60286.0
t6440,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,7681.143870480458,0.0,12009.570862229457,0.0,61319.0
t6441,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,10496.283099011545,7378.021032064383,2752.4106016339883,0.0,62255.0
t6442,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,8376.287390758938,32289.923822572833,0.0,0.0,82294.49648062186
t6443,1406.0424311345155,0.0,0.0,0.0,18341.342733286943,0.0,0.0,10980.195162851813,46809.55399782371,0.0,0.0,77537.13432509698
t6444,1406.0424311345155,0.0,0.0,0.0,18698.563498737945,0.0,0.0,11487.150658303523,52591.79477996228,0.0,0.0,84183.55136813826
t6445,1406.0424311345155,0.0,0.0,0.0,18341.342733286943,0.0,0.0,11291.281489606272,57881.51079360523,0.0,0.0,88920.17744763296
t6446,1406.0424311345155,0.0,0.0,0.0,38449.182633681055,0.0,0.0,9743.530999704468,60314.58314997359,0.0,0.0,109913.33921449362
t6447,1406.0424311345155,0.0,0.0,0.0,18341.342733286943,0.0,0.0,10546.210534169668,60078.1712610957,0.0,0.0,90371.76695968682
t6448,1406.0424311345155,0.0,0.0,0.0,18341.342733286943,0.0,0.0,14609.53564165383,60373.686122193074,0.0,0.0,94730.60692826836
t6449,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,14271.56531135269,55950.81370110238,0.0,0.0,111850.66427974515
t6450,1406.0424311345155,0.0,0.0,0.0,19147.595127175682,0.0,0.0,21557.130272503404,45381.232169186405,0.0,0.0,87492.0
t6451,1406.0424311345155,0.0,607.8226544128104,0.0,40222.24283615557,0.0,0.0,22740.026428557394,27256.320688547596,0.0,0.0,92232.45503880788
t6452,1406.0424311345155,0.0,1688.3962622578067,1048.4159754450689,40222.24283615557,0.0,0.0,18469.310436570253,2817.241675794945,12216.865168958153,3628.4852136836653,81496.99999999999
t6453,1406.0424311345155,0.0,1688.3962622578067,1638.14996163292,40222.24283615557,0.0,0.0,17136.631975041884,0.0,17284.536533777296,0.0,79376.0
t6454,1406.0424311345155,0.0,1688.3962622578067,1638.14996163292,40222.24283615557,0.0,0.0,15853.88094867165,0.0,13790.287560147532,0.0,74599.0
t6455,1406.0424311345155,0.0,1688.3962622578067,1638.14996163292,40222.24283615557,0.0,0.0,10323.457361925684,0.0,13396.711146893504,0.0,68675.0
t6456,1406.0424311345155,0.0,1688.3962622578067,1638.14996163292,40222.24283615557,0.0,0.0,11053.166029621381,0.0,6583.002479197814,0.0,62591.00000000001
t6457,1406.0424311345155,0.0,1688.3962622578067,1638.14996163292,40222.24283615557,0.0,0.0,11725.266118288419,0.0,1320.9023905307788,0.0,58001.00000000001
t6458,1406.0424311345155,0.0,1688.3962622578067,1638.14996163292,40222.24283615557,0.0,0.0,9090.633770713674,0.0,833.5347381055208,0.0,54879.0
t6459,1406.0424311345155,0.0,1688.3962622578067,754.7418932625151,40222.24283615557,0.0,0.0,8706.576577189597,0.0,0.0,0.0,52778.00000000001
t6460,1406.0424311345155,0.0,1688.3962622578067,746.9963825046116,40222.24283615557,0.0,0.0,8768.025728153443,0.0,0.0,0.0,52831.703640205946
t6461,1406.0424311345155,0.0,1688.3962622578067,1638.14996163292,40222.24283615557,0.0,0.0,6317.740833470177,0.0,424.4276753490194,0.0,51697.00000000001
t6462,1406.0424311345155,0.0,1688.3962622578067,1638.14996163292,40222.24283615557,0.0,0.0,4228.469700699492,0.0,5058.698808119702,0.0,54242.00000000001
t6463,1406.0424311345155,0.0,1688.3962622578067,1638.1499616329202,40222.24283615557,0.0,0.0,4105.5713987718045,0.0,10372.59711004736,0.0,59432.99999999998
t6464,1406.0424311345155,0.0,1688.3962622578067,1638.1499616329202,40222.24283615557,0.0,0.0,4270.715991987134,0.0,11542.45251683205,0.0,60768.0
t6465,1406.0424311345155,0.0,1688.3962622578067,1048.4159754450689,40222.24283615557,0.0,0.0,2688.4003546681606,5535.978397890765,9034.523742448113,0.0,61624.0
t6466,1406.0424311345155,0.0,790.1694507366536,0.0,40222.24283615557,0.0,0.0,2715.2843582148416,24035.208702586242,0.0,0.0,69168.94777882783
t6467,1406.0424311345155,0.0,790.1694507366536,0.0,40222.24283615557,0.0,0.0,1824.2716692391086,40978.06073883556,0.0,0.0,85220.78712610141
t6468,1406.0424311345155,0.0,790.1694507366536,0.0,40222.24283615557,0.0,0.0,3633.1810507372566,50345.88183562225,0.0,0.0,96397.51760438624
t6469,1406.0424311345155,0.0,790.1694507366536,0.0,40222.24283615557,0.0,0.0,4159.3394058651675,55743.95329833425,0.0,0.0,102321.74742222615
t6470,1406.0424311345155,0.0,790.1694507366536,0.0,18341.342733286943,0.0,0.0,6444.479707333104,56059.16915017145,0.0,0.0,83041.20347266266
t6471,1406.0424311345155,0.0,790.1694507366536,0.0,40222.24283615557,0.0,0.0,8211.142797543609,54177.72453451818,0.0,0.0,104807.32205008852
t6472,1406.0424311345155,0.0,790.1694507366536,0.0,40222.24283615557,0.0,0.0,8111.287927227363,50927.06106244709,0.0,0.0,101456.80370770118
t6473,1406.0424311345155,0.0,790.1694507366536,0.0,29513.099694794866,0.0,0.0,13457.364061081762,47863.55700240433,0.0,0.0,93030.23264015213
t6474,1406.0424311345155,0.0,790.1694507366536,0.0,40222.24283615557,0.0,0.0,13806.856107188622,34939.70707707926,0.0,0.0,91165.01790229462
t6475,1406.0424311345155,0.0,1688.3962622578067,2574.2575508836358,40222.24283615557,0.0,0.0,12570.191944041268,15386.473767803182,1293.1362037926763,3774.25900393136,78915.00000000003
t6476,1406.0424311345155,0.0,1688.3962622578067,4022.277423255681,40222.24283615557,0.0,0.0,16660.401055071576,531.9267499752693,13440.713242149573,0.0,77971.99999999999
t6477,1406.0424311345155,0.0,1688.3962622578067,4022.277423255681,40222.24283615557,0.0,0.0,12220.699897934408,0.0,16840.341149262014,0.0,76400.0
t6478,1406.0424311345155,0.0,1688.3962622578067,4022.277423255681,40222.24283615557,0.0,0.0,12604.757091458428,0.0,12475.283955737996,0.0,72419.0
t6479,1406.0424311345155,0.0,1688.3962622578067,4022.277423255681,40222.24283615557,0.0,0.0,8587.51884719715,0.0,11115.522199999277,0.0,67042.0
t6480,1406.0424311345155,0.0,1688.3962622578067,4022.277423255681,40222.24283615557,0.0,0.0,9251.9377919937,0.0,4819.103255202728,0.0,61410.0
t6481,1406.0424311345155,0.0,1688.3962622578067,4022.277423255681,40222.24283615557,0.0,0.0,7481.434129847966,0.0,1896.60691734796,0.0,56716.9999999995
t6482,1406.0424311345155,0.0,1688.3962622578067,2801.9717402954557,40222.24283615557,0.0,0.0,7700.346730156656,0.0,0.0,0.0,53819.00000000001
t6483,1406.0424311345155,0.0,1688.3962622578067,3026.068610151943,40222.24283615557,0.0,0.0,5438.249860300164,0.0,0.0,0.0,51781.00000000001
t6484,1406.0424311345155,0.0,1688.3962622578067,4022.277423255681,40222.24283615557,0.0,0.0,2776.7335091786854,0.0,593.3075380177402,0.0,50709.0
t6485,1406.0424311345155,0.0,1688.3962622578067,4022.277423255681,40222.24283615557,0.0,0.0,2769.052365308205,0.0,677.9886818882228,0.0,50786.0
t6486,1406.0424311345155,0.0,1688.3962622578067,4022.277423255681,40222.24283615557,0.0,0.0,3379.703303011401,0.0,2777.3377441850125,0.0,53495.999999999985
t6487,1406.0424311345155,0.0,1688.3962622578067,4022.277423255681,40222.24283615557,0.0,0.0,1828.112241174349,0.0,9468.928806022082,0.0,58636.0
t6488,1406.0424311345155,0.0,1688.3962622578067,4022.277423255681,40222.24283615557,0.0,0.0,1989.4162624544385,0.0,10979.62478474199,0.0,60308.0
t6489,1406.0424311345155,0.0,1688.3962622578067,4022.277423255681,40222.24283615557,0.0,0.0,1659.127076023779,1182.0594443894875,10825.854526783154,0.0,61006.0
t6490,1406.0424311345155,0.0,1688.3962622578067,4022.277423255681,40222.24283615557,0.0,0.0,2131.517424058327,11022.704318931968,3625.819304206114,0.0,64118.999999999985
t6491,1406.0424311345155,0.0,1688.3962622578067,1448.019872372045,40222.24283615557,0.0,0.0,3395.0655907523624,22685.690836908245,0.0,0.0,70845.45782958055
t6492,1406.0424311345155,0.0,1688.3962622578067,204.13101793382552,40222.24283615557,0.0,0.0,4846.801782273169,29039.260350501747,0.0,0.0,77406.87468025665
t6493,1406.0424311345155,0.0,1688.3962622578067,204.13101793382552,40222.24283615557,0.0,0.0,7600.491859840413,33009.00998457643,0.0,0.0,84130.31439189856
t6494,1406.0424311345155,0.0,1688.3962622578067,204.13101793382552,40222.24283615557,0.0,0.0,9194.329212965107,37323.526956598056,0.0,0.0,90038.66871704489
t6495,1406.0424311345155,0.0,1688.3962622578067,204.13101793382552,40222.24283615557,0.0,0.0,12839.031979508085,36318.77642886699,0.0,0.0,92678.62095585681
t6496,1406.0424311345155,0.0,1688.3962622578067,204.13101793382552,40222.24283615557,0.0,0.0,13714.682380742855,30083.412859712447,0.0,0.0,87318.90778793703
t6497,1406.0424311345155,0.0,1688.3962622578067,204.13101793382552,40222.24283615557,0.0,0.0,17347.863431480113,22439.428452660435,0.0,0.0,83308.10443162227
t6498,1406.0424311345155,0.0,1688.3962622578067,447.65574108295067,40222.24283615557,0.0,0.0,15112.650565170301,11071.95679578153,2798.055368417332,0.0,72747.00000000001
t6499,1406.0424311345155,0.0,1688.3962622578067,447.65574108295067,40222.24283615557,0.0,0.0,15707.939215132536,2137.5574952709894,8014.16601896563,0.0,69624.0
