Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9173.770410849702,0.0,9173.770410849702
t7068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20699.233793175474,0.0,20699.233793175474
t7069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24681.434078518138,0.0,24681.434078518138
t7070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25988.417552711522,0.0,25988.417552711522
t7071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23769.89092110443,0.0,23769.89092110443
t7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14814.81504578692,3809.000191993011,18623.81523777993
t7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13711.994031755094,13711.994031755094
t7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2934.2293602476348,2934.2293602476348
t7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6929.063637995376,0.0,6929.063637995376
t7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8816.481194883008,0.0,8816.481194883008
t7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7660.6058186940045,0.0,7660.6058186940045
t7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9732.879180400316,0.0,9732.879180400316
t7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10688.434699072086,0.0,10688.434699072086
t7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13389.221955437286,0.0,13389.221955437286
t7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5186.501563694375,0.0,5186.501563694375
t7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.95011219140724,0.0,108.95011219140724
t7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.1704890592933,0.0,318.1704890592933
t7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7303.8192554412635,0.0,7303.8192554412635
t7116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24153.822142153964,0.0,24153.822142153964
t7117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22781.978357164582,0.0,22781.978357164582
t7118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14360.71186743583,0.0,14360.71186743583
t7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14758.309087148566,0.0,14758.309087148566
t7120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14617.009423408366,0.0,14617.009423408366
t7121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8637.311599257471,0.0,8637.311599257471
t7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4658.7335697878625,0.0,4658.7335697878625
t7140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12280.0694474898,0.0,12280.0694474898
t7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14799.245379708576,0.0,14799.245379708576
t7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13859.978858184206,0.0,13859.978858184206
t7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14428.104750386157,0.0,14428.104750386157
t7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18227.813447414865,0.0,18227.813447414865
t7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13279.259585161857,0.0,13279.259585161857
t7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3961.4128656277426,0.0,3961.4128656277426
t7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.2370680799616,0.0,149.2370680799616
t7164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5883.585293465865,0.0,5883.585293465865
t7165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14190.226987301063,0.0,14190.226987301063
t7166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22203.982257449614,0.0,22203.982257449614
t7167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493622,746.8611645749188,28146.20037906854
t7168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493622,3816.5370821955676,31215.876296689188
t7169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21901.851766862426,8857.137546783117,30758.989313645543
t7170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22831.656469994494,22831.656469994494
t7171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.39998168914855,0.0,413.39998168914855
t7187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15778.304582809968,0.0,15778.304582809968
t7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26758.075457285548,0.0,26758.075457285548
t7189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493622,4466.1797648112915,31865.518979304914
t7190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27359.416600296143,0.0,27359.416600296143
t7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21419.02596557174,5640.224618677079,27059.250584248817
t7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21922.754357139856,21922.754357139856
t7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13172.337259414795,13172.337259414795
t7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.4647785618145,1452.4647785618145
t7195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12768.61501715895,0.0,12768.61501715895
t7212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22620.98001342467,0.0,22620.98001342467
t7213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493622,2067.029604448835,29466.368818942457
t7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493622,5011.433055392554,32410.772269886176
t7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493622,5731.962618661346,33131.30183315497
t7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.9491280816817,29175.894226902295,30715.843354983976
t7217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21462.052012464992,21462.052012464992
t7218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6250.306642585121,6250.306642585121
t7219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11829.380340576256,0.0,11829.380340576256
t7236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25100.163818089044,0.0,25100.163818089044
t7237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493622,2649.175330673217,30048.51454516684
t7238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493622,2989.1838312463005,30388.523045739923
t7239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493622,2951.0268829435627,30350.366097437185
t7240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29953.680620973253,29953.680620973253
t7241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21385.855451055682,21385.855451055682
t7242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5692.990698144378,5692.990698144378
t7243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12178.770211148085,0.0,12178.770211148085
t7260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24750.773947517213,0.0,24750.773947517213
t7261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493622,2784.9359036205533,30184.275118114176
t7262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493622,1473.8980903995398,28873.237304893162
t7263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493622,336.39861665644275,27735.737831150065
t7264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27623.108087519366,27623.108087519366
t7265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18737.48577727795,18737.48577727795
t7266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6286.80365243635,6286.80365243635
t7267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.157326345783,0.0,1341.157326345783
t7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2115.2007579572273,0.0,2115.2007579572273
t7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12480.470758622583,0.0,12480.470758622583
t7284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23505.057439623117,0.0,23505.057439623117
t7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493622,1550.8704077183065,28950.20962221193
t7286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493622,1651.8560816510653,29051.195296144688
t7287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493622,606.4034100612043,28005.742624554827
t7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.0159604195999,27605.220009335884,28549.235969755486
t7289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20621.21270149228,20621.21270149228
t7290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5128.281957055037,5128.281957055037
t7291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
