Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,38079.450640458126
t7936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,74998.64568023174
t7937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,96681.99682889914
t7938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,98074.01379250738
t7939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,72150.90229605768
t7940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,20623.140477599532
t7941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136337.77180676776,0.0
t7942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117855.89656686487,0.0
t7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101635.55882578596,0.0
t7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89549.63205160444,0.0
t7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81413.5437218285,0.0
t7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75926.19602432205,0.0
t7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71350.75746743774,0.0
t7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66988.40976993117,0.0
t7949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61941.94739733553,0.0
t7950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54995.90404765504,0.0
t7951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43279.09320009139,0.0
t7952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24178.110590199907,0.0
t7953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19630.227975766484,0.0
t7956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52171.99814486458,0.0
t7957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85781.81478845165,6664.591634745421
t7958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119391.63143203873,15595.558080296203
t7959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,30259.41975329669
t7960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,67818.90972276793
t7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,89834.22816323888
t7962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,93326.40036797489
t7963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,73114.5909180733
t7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,24161.262939451095
t7965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137597.15226574673,0.0
t7966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118622.25665568587,0.0
t7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101869.64307957445,0.0
t7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89738.47119259683,0.0
t7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81499.82534618102,0.0
t7970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75532.75707460559,0.0
t7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70306.54615906796,0.0
t7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65166.83506735934,0.0
t7973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59489.614844275115,0.0
t7974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51989.71067758499,0.0
t7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39779.71049713229,0.0
t7976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20793.28939335456,0.0
t7977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14443.549743351014,0.0
t7980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41273.222250740284,0.0
t7981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74883.03889432736,0.0
t7982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108492.85553791444,4901.788620797623
t7983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142102.67218150152,8579.351965093912
t7984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,39475.630431917554
t7985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,62155.08699545814
t7986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,67794.85127099662
t7987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,38794.844504169465
t7988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142483.17460247478,0.0
t7989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121414.76223861382,0.0
t7990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101137.83633990971,0.0
t7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83415.61049684708,0.0
t7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70336.03457494559,0.0
t7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61648.39210998922,0.0
t7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56327.243517326424,0.0
t7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52510.95653589949,0.0
t7996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49244.00277035855,0.0
t7997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45921.68331455475,0.0
t7998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41582.43040180584,0.0
t7999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33467.30061873906,0.0
t8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19132.93958508429,0.0
t8001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.8534141064993,0.0
t8003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20162.477298882895,0.0
t8004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47743.71617854401,0.0
t8005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80334.5955354229,0.0
t8006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113944.41217900996,595.3684965088654
t8007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,2856.7210896614274
t8008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,36650.16150161598
t8009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,57071.96516683967
t8010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,62407.48912731004
t8011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,38423.611138793596
t8012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141076.78197668513,0.0
t8013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119754.84326777258,0.0
t8014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99170.18878975832,0.0
t8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80519.56393072127,0.0
t8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65679.54031396641,0.0
t8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54265.14695582313,0.0
t8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45846.82594400064,0.0
t8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39396.096616607945,0.0
t8020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34366.41907379967,0.0
t8021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29655.450439801196,0.0
t8022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25055.436427131972,0.0
t8023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19458.67357790607,0.0
t8024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11658.955857045223,0.0
t8025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5587.3494142461495,0.0
t8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27868.007809060193,0.0
t8028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59725.2571958511,0.0
t8029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93335.07383943818,4223.922732470148
t8030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126944.89048302526,9092.142372915287
t8031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,29092.090061236402
t8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,65073.33736196122
t8033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,86285.15548704276
t8034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,91008.61222087228
t8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,63277.00183125153
t8036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,7866.257250703355
t8037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127635.03829260595,0.0
t8038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107325.52240329975,0.0
t8039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88311.0707022603,0.0
t8040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72342.57947204928,0.0
t8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59466.158733982455,0.0
t8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50026.41763809026,0.0
t8043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42508.15079817535,0.0
t8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36607.38943708581,0.0
t8045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30904.67740375631,0.0
t8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24943.673926894604,0.0
t8047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18341.11949050052,0.0
t8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10440.11956415279,0.0
t8049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6770.599391055759,0.0
t8051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29947.562410301573,0.0
t8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63557.379053888646,344.3078082785833
t8053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97167.19569747572,4202.271311027478
t8054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130777.0123410628,6995.7918879671
t8055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,27727.572135453313
t8056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,57248.42006532535
t8057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,75015.31275083216
t8058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,77854.77189337483
t8059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,52758.60873454207
t8060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,0.0
t8061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122323.36489881753,0.0
t8062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100543.8665191938,0.0
t8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82245.40917057625,0.0
t8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68483.52699577768,0.0
t8065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58698.51963304789,0.0
t8066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52577.738616827046,0.0
t8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48528.02994692698,0.0
t8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45437.503894969224,0.0
t8069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42489.932612610246,0.0
t8070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38823.01360620053,0.0
t8071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31594.39669486502,0.0
t8072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18274.64669741972,0.0
t8073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.7015965766522,0.0
t8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19379.061447654673,0.0
t8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51077.74462818906,0.0
t8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84687.56127177613,1600.5515672222941
t8078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118297.3779153632,5299.569178649843
t8079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,10830.727874236762
t8080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,44173.508242029486
t8081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,61689.1201686486
t8082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,63814.248518955814
t8083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,39810.19203992201
t8084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139817.56770441335,0.0
t8085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115612.14900095457,0.0
t8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92876.13625827784,0.0
t8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72947.92518419854,0.0
t8088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58491.47265279779,0.0
t8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49356.74098908065,0.0
t8090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43984.47222511483,0.0
t8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40774.551036930185,0.0
t8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38376.76963730803,0.0
t8093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36267.42391948141,0.0
t8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33485.995398294814,0.0
t8095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27416.05584532274,0.0
t8096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15157.510498331438,0.0
t8097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16580.201734345985,0.0
t8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.51331799562,0.0
t8101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74974.14722443113,0.0
t8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108179.91557282025,0.0
t8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139611.5514656505,0.0
t8104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,26725.624580387775
t8105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,49101.389958110405
t8106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,54277.15315086229
t8107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,26276.7586168262
t8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135123.68919174993,0.0
t8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112813.22372716828,0.0
t8110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91748.57314158665,0.0
t8111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74689.76205743662,0.0
t8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62158.39435875787,0.0
t8113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54136.22013363591,0.0
t8114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49632.98942392295,0.0
t8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47474.19545303153,0.0
t8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45597.459867140984,0.0
t8117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43686.00961540801,0.0
t8118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40695.10477024724,0.0
t8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33561.887419206396,0.0
t8120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19263.559444202012,0.0
t8121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.373062612963,0.0
t8123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24659.031310207694,0.0
t8124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57810.72973523277,0.0
t8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91420.54637881985,5566.025973788467
t8126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125030.36302240693,13201.718532832845
t8127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,32937.695725857775
t8128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,67089.27919697398
t8129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,84347.20215537067
t8130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,81735.29753051214
t8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,47240.04689711902
t8132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145332.61738921408,0.0
t8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123836.75844306145,0.0
t8134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103267.902148236,0.0
t8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85247.62493008551,0.0
t8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71825.35476672974,0.0
t8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63131.07829949655,0.0
t8138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57252.64833268673,0.0
t8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52861.16518149414,0.0
t8140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49234.65051091447,0.0
t8141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45734.4511458116,0.0
t8142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41176.38561773582,0.0
t8143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33150.109002233105,0.0
t8144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19111.951214981214,0.0
t8145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.669112594754,0.0
t8147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16786.8560849958,0.0
t8148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42803.066447419566,0.0
t8149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76412.88309100663,1411.511269939652
t8150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110022.69973459371,8948.871709651436
t8151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143632.5163781808,17370.713883689306
t8152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,54128.91092993559
t8153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,77604.69863784341
t8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,82632.34400142818
t8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,56205.0953859385
t8156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,0.0
t8157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124584.84472280688,0.0
t8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105705.79440704934,0.0
t8159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88150.60694448682,0.0
t8160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75479.67744985656,0.0
t8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68813.95604855372,0.0
t8162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65748.17526102695,0.0
t8163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63995.75365581313,0.0
t8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62977.619136897265,0.0
t8165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60575.32090210168,0.0
t8166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56525.81087519517,0.0
t8167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48048.464749101506,0.0
t8168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32750.194167500616,0.0
t8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15045.3287957645,0.0
t8170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.7857638636779,0.0
t8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18336.497453403706,0.0
t8173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45597.27668924103,0.0
t8174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75132.07353119524,0.0
t8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104792.08447657143,0.0
t8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135301.32891482543,0.0
t8177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,13138.854260666432
t8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081335,17314.086680991284
t8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139708.00382065595,0.0
t8180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117887.26318843086,0.0
t8181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97223.71452792798,0.0
t8182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77724.79412359056,0.0
t8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59732.65637418209,0.0
t8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47071.86846287636,0.0
t8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39575.30000112406,0.0
t8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35020.15236066051,0.0
t8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32099.094874890863,0.0
t8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29821.193688294425,0.0
t8189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28024.70977247278,0.0
t8190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25878.350886743145,0.0
t8191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20088.80441361951,0.0
t8192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12033.392027828724,0.0
t8193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.4476961740802,0.0
t8194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9061.170874611573,0.0
