Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t8003,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,198.46375270484722,43360.11451643277,0.0,0.0,73897.67813562651
t8004,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,1093.932204909118,52875.5754064945,0.0,0.0,84308.60747789251
t8005,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,1043.1254842166768,58592.64351546711,0.0,0.0,89974.86886617269
t8006,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,1005.0204436973462,60647.67140472301,0.0,0.0,91991.79171490925
t8007,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,1068.5288445628973,61280.736868237866,0.0,0.0,92688.36557928966
t8008,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,1219.361296618581,58719.256608170086,0.0,0.0,90277.71777127756
t8009,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,2084.663258411715,49817.382244284265,0.0,0.0,82241.14536918487
t8010,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,2689.5807766560893,37165.81244265666,0.0,0.0,70194.49308580165
t8011,30339.0998664889,0.0,0.0,0.0,0.0,2100.586266544346,0.0,2621.309245725622,14852.68972092542,0.0,6791.31490031572,56705.0
t8012,30339.0998664889,0.0,0.0,0.0,0.0,5834.961851512073,0.0,1592.473151703694,0.0,4648.627155798,16009.837974497332,58425.0
t8013,30339.0998664889,0.0,0.0,0.0,0.0,5834.961851512073,0.0,1452.7546697994815,0.0,19616.183612199544,0.0,57243.0
t8014,30339.0998664889,0.0,0.0,0.0,0.0,5834.961851512073,0.0,897.0561622259094,0.0,18937.882119773116,0.0,56009.0
t8015,30339.0998664889,0.0,0.0,0.0,0.0,5834.961851512073,0.0,857.3634116849399,0.0,17158.574870314085,0.0,54190.0
t8016,30339.0998664889,0.0,0.0,0.0,0.0,5834.961851512073,0.0,1070.116554584536,0.0,13652.82172741449,0.0,50897.0
t8017,30339.0998664889,0.0,0.0,0.0,0.0,5834.961851512073,0.0,917.6963925072134,0.0,10501.241889491812,0.0,47593.0
t8018,30339.0998664889,0.0,0.0,0.0,0.0,5834.961851512073,0.0,816.0829511223317,0.0,7744.855330876695,0.0,44735.0
t8019,30339.0998664889,0.0,0.0,0.0,0.0,5834.961851512076,0.0,792.2673007977501,0.0,5934.670981201273,0.0,42901.0
t8020,30339.0998664889,0.0,0.0,0.0,0.0,5834.961851512076,0.0,925.6349426154073,0.0,4627.303339383617,0.0,41727.0
t8021,30339.0998664889,0.0,0.0,0.0,0.0,5834.961851512076,0.0,639.8471387204274,0.0,4334.091143278595,0.0,41148.0
t8022,30339.0998664889,0.0,0.0,0.0,0.0,5834.961851512076,0.0,758.9253903433357,0.0,4232.012891655687,0.0,41165.0
t8023,30339.0998664889,0.0,0.0,0.0,0.0,5834.961851512076,0.0,785.916460711195,0.0,5149.021821287829,0.0,42109.00000000001
t8024,30339.0998664889,0.0,0.0,0.0,0.0,5834.961851512137,0.0,646.1979788069825,0.0,7175.740303191979,0.0,43996.0
t8025,30339.0998664889,0.0,0.0,0.0,0.0,3734.3755849677677,0.0,738.2851600620317,0.0,10726.239388481605,0.0,45538.000000000306
t8026,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,677.952179239758,23209.153839321494,0.0,0.0,54226.20588505015
t8027,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,2416.4946529342196,42298.512431461706,0.0,0.0,75054.10695088483
t8028,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,5248.969331537799,52135.3757876156,0.0,0.0,87723.4449856423
t8029,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,6752.530722029722,58154.367425341436,0.0,0.0,95245.99801386005
t8030,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,5952.3248711237775,61290.476336907326,0.0,0.0,97581.90107452
t8031,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,5809.430969176294,62576.08620127594,0.0,0.0,98724.61703694114
t8032,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,6801.749732700504,60803.502903434375,0.0,0.0,97944.35250262378
t8033,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,7408.254960966529,51482.83138676181,0.0,0.0,89230.18621421725
t8034,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,8208.460811872481,37243.72819201234,0.0,0.0,75791.28887037373
t8035,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,6625.513920298625,14443.632036808129,0.0,6281.754176404356,57690.00000000001
t8036,30339.0998664889,0.0,0.0,0.0,0.0,2695.0458273497525,0.0,3802.5655018248945,0.0,0.0,22432.288804336462,59269.000000000015
t8037,30339.0998664889,0.0,0.0,0.0,0.0,4211.0091052339885,0.0,3326.2524953332704,0.0,17015.031345150805,3277.6071877930644,58169.00000000003
t8038,30339.0998664889,0.0,0.0,0.0,0.0,4211.0091052339885,0.0,3677.1364101154104,0.0,18684.7546181617,0.0,56912.0
t8039,30339.0998664889,0.0,0.0,0.0,0.0,4211.0091052339885,0.0,3178.595463320824,0.0,17493.295564956286,0.0,55222.0
t8040,30339.0998664889,0.0,0.0,0.0,0.0,4211.0091052339885,0.0,2676.879096482979,0.0,14691.011931794132,0.0,51918.0
t8041,30339.0998664889,0.0,0.0,0.0,0.0,4211.0091052339885,0.0,2146.583949255627,0.0,11846.307079021484,0.0,48543.0
t8042,30339.0998664889,0.0,0.0,0.0,0.0,4211.0091052339885,0.0,2205.329220056262,0.0,8684.56180822085,0.0,45440.0
t8043,30339.0998664889,0.0,0.0,0.0,0.0,4211.0091052339885,0.0,1875.0855355553963,0.0,6916.8054927217145,0.0,43342.0
t8044,30339.0998664889,0.0,0.0,0.0,0.0,4211.009105233992,0.0,1913.190576074727,0.0,5428.70045220238,0.0,41891.99999999999
t8045,30339.0998664889,0.0,0.0,0.0,0.0,4211.009105233992,0.0,1292.395957613965,0.0,5246.4950706631425,0.0,41089.0
t8046,30339.0998664889,0.0,0.0,0.0,0.0,4211.009105233992,0.0,701.7678295643398,0.0,5484.123198712767,0.0,40736.0
t8047,30339.0998664889,0.0,0.0,0.0,0.0,4211.009105233967,0.0,498.54094679457614,0.0,6074.350081482557,0.0,41123.0
t8048,30339.0998664889,0.0,0.0,0.0,0.0,4211.009105233967,0.0,442.97109603721896,0.0,7268.919932239913,0.0,42262.0
t8049,30339.0998664889,0.0,0.0,0.0,0.0,2695.045827349739,0.0,523.9443071407967,0.0,9604.909999020567,0.0,43163.0
t8050,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,435.0325459290251,22459.21475177313,0.0,0.0,53233.34716419106
t8051,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,1962.4095867455292,41762.84165464145,0.0,0.0,74064.35110787587
t8052,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,5672.887907315353,52291.20728632695,0.0,0.0,88303.1950601312
t8053,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,5771.325928656956,57910.88070860495,0.0,0.0,94021.3065037508
t8054,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,4785.358005219276,60443.14256266439,0.0,0.0,95567.60043437257
t8055,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,4361.4394294417225,61008.031745493005,0.0,0.0,95708.57104142362
t8056,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,4374.141109614833,57579.73877384332,0.0,0.0,92292.97974994706
t8057,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,5050.505578832952,50372.53195844352,0.0,0.0,85762.13740376537
t8058,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,6119.034423395849,36902.84678858127,0.0,0.0,73360.98107846602
t8059,30339.0998664889,0.0,0.0,0.0,0.0,2239.3005969162978,0.0,6420.699327507202,14365.716287452466,0.0,6060.183921635144,59425.00000000001
t8060,30339.0998664889,0.0,0.0,0.0,0.0,7094.653956250751,0.0,2778.492537867861,0.0,0.0,21982.75363939253,62195.000000000044
t8061,30339.0998664889,0.0,0.0,0.0,0.0,7586.489623960083,0.0,1622.6396421148308,0.0,21901.770867436186,0.0,61450.0
t8062,30339.0998664889,0.0,0.0,0.0,0.0,7586.489623960104,0.0,1489.2720002971735,0.0,20037.138509253822,0.0,59452.0
t8063,30339.0998664889,0.0,0.0,0.0,0.0,7586.489623960104,0.0,2114.8297488228523,0.0,16834.580760728142,0.0,56875.0
t8064,30339.0998664889,0.0,0.0,0.0,0.0,7586.489623960104,0.0,2108.478908736297,0.0,12660.931600814696,0.0,52695.0
t8065,30339.0998664889,0.0,0.0,0.0,0.0,7586.489623960108,0.0,1162.2037358395853,0.0,9002.206773711405,0.0,48090.0
t8066,30339.0998664889,0.0,0.0,0.0,0.0,7586.489623960108,0.0,1073.2919746278135,0.0,5631.118534923178,0.0,44630.0
t8067,30339.0998664889,0.0,0.0,0.0,0.0,7586.489623960108,0.0,971.6785332429318,0.0,3725.7319763080595,0.0,42623.00000000001
t8068,30339.0998664889,0.0,0.0,0.0,0.0,7586.489623960108,0.0,862.1265417498563,0.0,2843.283967801135,0.0,41631.00000000001
t8069,30339.0998664889,0.0,0.0,0.0,0.0,7586.489623960097,0.0,717.6449297807275,0.0,2711.7655797702755,0.0,41355.0
t8070,30339.0998664889,0.0,0.0,0.0,0.0,7586.489623960097,0.0,1001.8450236540688,0.0,3373.5654858969338,0.0,42301.0
t8071,30339.0998664889,0.0,0.0,0.0,0.0,7586.489623960097,0.0,816.0829511223317,0.0,6650.327558428671,0.0,45392.0
t8072,30339.0998664889,0.0,0.0,0.0,0.0,7586.489623960097,0.0,873.2405119013277,0.0,12254.169997649675,0.0,51053.0
t8073,30339.0998664889,0.0,0.0,0.0,0.0,4855.353359334462,0.0,920.8718125504911,0.0,16812.674961626144,0.0,52928.0
t8074,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,1170.142285947779,22498.172626450985,0.0,0.0,54007.414778887665
t8075,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,2559.3885548817098,42269.294025453324,0.0,0.0,75167.78244682393
t8076,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,7066.897306314204,54015.09324082123,0.0,0.0,91421.09041362433
t8077,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,7881.392547414893,58368.63573606953,0.0,0.0,96589.12814997332
t8078,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,7855.989187068672,62050.15489312516,0.0,0.0,100245.24394668273
t8079,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,7427.307481226202,60102.26115923327,0.0,0.0,97868.66850694836
t8080,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,7271.711899105602,59771.119224471666,0.0,0.0,97381.93099006618
t8081,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,7392.377860750159,49544.677121539426,0.0,0.0,87276.15484877849
t8082,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,7635.297494060882,36464.57069845559,0.0,0.0,74438.96805900536
t8083,30339.0998664889,0.0,0.0,0.0,18.509701479030667,6004.2791307491225,0.0,6093.631063049628,13820.306041962735,0.0,6684.1741962705855,62960.00000000001
t8084,30339.0998664889,0.0,0.0,0.0,51.415837441751854,9381.686141795504,0.0,3034.113851351704,0.0,5807.104286287991,16587.580016634172,65201.00000000003
t8085,30339.0998664889,0.0,0.0,0.0,51.415837441751854,9381.686141795504,0.0,1987.8129470917497,0.0,22268.98520718209,0.0,64029.0
t8086,30339.0998664889,0.0,0.0,0.0,51.415837441751854,9381.686141795504,0.0,1541.6664310112533,0.0,20917.131723262588,0.0,62231.0
t8087,30339.0998664889,0.0,0.0,0.0,51.415837441751854,9381.686141795504,0.0,1182.8439661208893,0.0,18333.95418815295,0.0,59289.0
t8088,30339.0998664889,0.0,0.0,0.0,51.415837441751854,9381.686141795479,0.0,1128.861825385171,0.0,13299.936328888696,0.0,54201.0
t8089,30339.0998664889,0.0,0.0,0.0,51.415837441751854,9381.686141795512,0.0,1001.8450236540688,0.0,8403.953130619764,0.0,49178.0
t8090,30339.0998664889,0.0,0.0,0.0,51.415837441751854,9381.686141795512,0.0,838.3108914252746,0.0,4942.487262848561,0.0,45553.0
t8091,30339.0998664889,0.0,0.0,0.0,51.415837441751854,9381.686141795504,0.0,817.6706611439704,0.0,2953.1274931298694,0.0,43543.0
t8092,30339.0998664889,0.0,0.0,0.0,51.415837441751854,9381.686141795504,0.0,485.8392666214659,0.0,2205.9588876523776,0.0,42464.0
t8093,30339.0998664889,0.0,0.0,0.0,51.415837441751854,9381.686141795512,0.0,284.2000938733412,0.0,1940.5980604004944,0.0,41997.0
t8094,30339.0998664889,0.0,0.0,0.0,51.415837441751854,9381.686141795512,0.0,350.8839147821699,0.0,2558.914239491667,0.0,42682.0
t8095,30339.0998664889,0.0,0.0,0.0,51.415837441751854,9381.686141795512,0.0,406.4537655395271,0.0,5584.344388734309,0.0,45763.0
t8096,30339.0998664889,0.0,0.0,0.0,51.415837441751854,9381.686141795512,0.0,369.93643504183524,0.0,11277.861719231998,0.0,51420.0
t8097,30339.0998664889,0.0,0.0,0.0,32.90613596272119,8520.296535188523,0.0,285.78780389497996,0.0,13944.909658464923,0.0,53123.000000000044
t8098,30339.0998664889,0.0,0.0,0.0,0.0,2516.017404439396,0.0,439.7956759939414,20034.08705307776,0.0,0.0,53329.0
t8099,30339.0998664889,0.0,0.0,0.0,0.0,2516.017404439396,0.0,939.9243328101564,38918.91680315933,0.0,0.0,72713.95840689779
t8100,30339.0998664889,0.0,0.0,0.0,0.0,2516.017404439396,0.0,2162.461049472015,49437.54296617537,0.0,0.0,84455.12128657568
t8101,30339.0998664889,0.0,0.0,0.0,0.0,2516.017404439396,0.0,1729.0162135646287,58563.425109458716,0.0,0.0,93147.55859395165
t8102,30339.0998664889,0.0,0.0,0.0,0.0,2516.017404439396,0.0,1733.7793436295453,59576.32985108249,0.0,0.0,94165.22646564033
t8103,30339.0998664889,0.0,0.0,0.0,0.0,2516.017404439396,0.0,1497.2105504053673,58037.49380130792,0.0,0.0,92389.82162264158
t8104,30339.0998664889,0.0,0.0,0.0,0.0,2516.017404439396,0.0,1382.8954288473753,57852.44389658792,0.0,0.0,92090.4565963636
t8105,30339.0998664889,0.0,0.0,0.0,0.0,2516.017404439396,0.0,1795.7000344734577,50421.22930179076,0.0,0.0,85072.04660719252
t8106,30339.0998664889,0.0,0.0,0.0,0.0,2516.017404439396,0.0,2356.1616721119462,36074.99195167722,0.0,0.0,71286.27089471747
t8107,30339.0998664889,0.0,0.0,0.0,0.0,3199.273437893803,0.0,2538.7483246004053,13615.77719990409,0.0,9477.101171112856,59170.00000000006
t8108,30339.0998664889,0.0,0.0,0.0,0.0,8886.87066081612,0.0,812.9075310790543,0.0,10125.472517938342,10948.649423677583,61113.00000000001
t8109,30339.0998664889,0.0,0.0,0.0,0.0,8886.87066081612,0.0,387.40124527986177,0.0,20525.628227415116,0.0,60139.0
t8110,30339.0998664889,0.0,0.0,0.0,0.0,8886.87066081609,0.0,290.5509339598963,0.0,19379.47853873511,0.0,58896.0
t8111,30339.0998664889,0.0,0.0,0.0,0.0,8886.87066081609,0.0,1120.923275276977,0.0,15694.10619741803,0.0,56041.0
t8112,30339.0998664889,0.0,0.0,0.0,0.0,8886.87066081609,0.0,727.1711899105602,0.0,11528.858282784448,0.0,51482.0
t8113,30339.0998664889,0.0,0.0,0.0,0.0,8886.87066081609,0.0,409.6291855828046,0.0,7380.400287112205,0.0,47016.0
t8114,30339.0998664889,0.0,0.0,0.0,0.0,8886.87066081609,0.0,716.0572197590888,0.0,4142.972252935921,0.0,44085.0
t8115,30339.0998664889,0.0,0.0,0.0,0.0,8886.87066081609,0.0,1428.9390194748999,0.0,1986.0904532201093,0.0,42641.0
t8116,30339.0998664889,0.0,0.0,0.0,0.0,8886.87066081609,0.0,1003.4327336757076,0.0,1726.5967390193018,0.0,41956.0
t8117,30339.0998664889,0.0,0.0,0.0,0.0,8886.870660816066,0.0,814.495241100693,0.0,1758.5342315943399,0.0,41799.00000000001
t8118,30339.0998664889,0.0,0.0,0.0,0.0,8886.870660816066,0.0,1111.3970151471444,0.0,2751.6324575478884,0.0,43089.0
t8119,30339.0998664889,0.0,0.0,0.0,0.0,8886.870660816066,0.0,714.4695097374499,0.0,6562.559962957583,0.0,46503.0
t8120,30339.0998664889,0.0,0.0,0.0,0.0,8886.870660816066,0.0,417.5677356909985,0.0,13154.461737004034,0.0,52798.00000000001
t8121,30339.0998664889,0.0,0.0,0.0,0.0,5687.5972229222825,0.0,874.8282219229666,0.0,17722.47468866585,0.0,54624.0
t8122,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,1262.2294672028283,24728.510951757144,0.0,0.0,56329.840285448874
t8123,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,2198.978379969707,45892.37637049219,0.0,0.0,78430.4546169508
t8124,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,1508.3245205568387,58466.03042276412,0.0,0.0,90313.45480980986
t8125,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,865.3019617931338,64962.256025293485,0.0,0.0,96166.65785357553
t8126,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,662.0750790233703,67884.09662613126,0.0,0.0,98885.27157164353
t8127,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,1039.9500641733994,67708.78619008101,0.0,0.0,99087.8361207433
t8128,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,935.1612027452401,62790.35451200406,0.0,0.0,94064.6155812382
t8129,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,1174.9054160126955,51112.73157732237,0.0,0.0,82626.73685982396
t8130,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,315.95429430611676,35120.5240220702,0.0,0.0,65775.57818286523
t8131,30339.0998664889,0.0,0.0,0.0,0.0,3092.3904822775876,0.0,327.0682644575882,12632.090864288703,0.0,10436.35052248722,56826.99999999999
t8132,30339.0998664889,0.0,0.0,0.0,0.0,8589.973561882187,0.0,114.31512155799199,0.0,733.2585762713315,19683.35287379959,59460.000000000015
t8133,30339.0998664889,0.0,0.0,0.0,0.0,8589.973561882187,0.0,85.736341168494,0.0,19776.19023046042,0.0,58791.0
t8134,30339.099866488898,0.0,0.0,0.0,0.0,8589.973561882187,0.0,28.578780389497997,0.0,18923.347791239416,0.0,57881.0
t8135,30339.0998664889,0.0,0.0,0.0,0.0,8589.973561882187,0.0,68.27153093046743,0.0,16578.655040698446,0.0,55576.00000000001
t8136,30339.0998664889,0.0,0.0,0.0,0.0,8589.973561882187,0.0,98.43802134160421,0.0,12348.488550287308,0.0,51376.0
t8137,30339.0998664889,0.0,0.0,0.0,0.0,8589.973561882187,0.0,130.1922217743798,0.0,7998.734349854541,0.0,47058.00000000001
t8138,30339.0998664889,0.0,0.0,0.0,0.0,8589.973561882185,0.0,158.77100216387777,0.0,5408.155569465036,0.0,44496.0
t8139,30339.0998664889,0.0,0.0,0.0,0.0,8589.973561882185,0.0,185.762072531737,0.0,4040.1644990971777,0.0,43155.0
t8140,30339.0998664889,0.0,0.0,0.0,0.0,8589.973561882185,0.0,344.53307469561474,0.0,3336.3934969332986,0.0,42610.0
t8141,30339.0998664889,0.0,0.0,0.0,0.0,8589.973561882185,0.0,420.74315573427606,0.0,3220.1834158946385,0.0,42570.0
t8142,30339.0998664889,0.0,0.0,0.0,0.0,8589.973561882183,0.0,425.5062857991924,0.0,4193.420285829723,0.0,43548.0
t8143,30339.0998664889,0.0,0.0,0.0,0.0,8589.973561882183,0.0,393.75208536641685,0.0,7384.174486262498,0.0,46707.0
t8144,30339.0998664889,0.0,0.0,0.0,0.0,8589.973561882178,0.0,539.8214073571844,0.0,12915.105164271738,0.0,52384.0
t8145,30339.0998664889,0.0,0.0,0.0,0.0,5497.583079604594,0.0,449.32193612377404,0.0,17582.995117782717,0.0,53868.999999999985
t8146,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,330.24368450086575,23569.514180091486,0.0,0.0,54238.857731081254
t8147,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,1594.0608617253329,38782.5642417869,0.0,0.0,70715.72497000115
t8148,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,1521.0262007299489,50528.36345715481,0.0,0.0,82388.48952437367
t8149,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,1543.2541410328918,60043.82434721654,0.0,0.0,91926.17835473834
t8150,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,1562.3066612925572,66238.12642099264,0.0,0.0,98139.53294877411
t8151,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,1271.755727332661,69121.0091471526,0.0,0.0,100731.86474097415
t8152,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,1224.1244266834976,65760.89245618915,0.0,0.0,97324.11674936155
t8153,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,1360.6674885444324,55709.76078930715,0.0,0.0,87409.52814434048
t8154,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,2144.9962392339885,40370.097634908765,0.0,0.0,72854.19374063166
t8155,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,3307.199975073574,16781.10451747836,0.0,6327.595640959164,56755.0
t8156,30339.0998664889,0.0,0.0,0.0,0.0,2961.406712930355,0.0,2673.7036764397017,0.0,0.0,23418.789744141042,59393.0
t8157,30339.0998664889,0.0,0.0,0.0,0.0,4926.002302536672,0.0,3786.6884016084846,0.0,19821.209429365943,0.0,58873.0
t8158,30339.0998664889,0.0,0.0,0.0,0.0,4926.002302536663,0.0,5171.171540477499,0.0,17368.726290496936,0.0,57805.0
t8159,30339.0998664889,0.0,0.0,0.0,0.0,4926.002302536662,0.0,4066.1253654169086,0.0,16150.77246555753,0.0,55482.0
t8160,30339.0998664889,0.0,0.0,0.0,0.0,4926.002302536662,0.0,4102.642695914601,0.0,11657.255135059837,0.0,51025.0
t8161,30339.0998664889,0.0,0.0,0.0,0.0,4926.002302536658,0.0,5266.434141775825,0.0,6132.4636891986165,0.0,46664.0
t8162,30339.0998664889,0.0,0.0,0.0,0.0,4926.002302536658,0.0,5609.379506449803,0.0,2820.518324524639,0.0,43695.0
t8163,30339.0998664889,0.0,0.0,0.0,0.0,4926.002302536658,0.0,5442.669954177732,0.0,1612.2278767967093,0.0,42320.0
t8164,30339.0998664889,0.0,0.0,0.0,0.0,4926.002302536658,0.0,5398.214073571844,0.0,936.6837574025967,0.0,41600.0
t8165,30339.0998664889,0.0,0.0,0.0,0.0,4926.002302536664,0.0,4032.783454962495,0.0,2210.1143760119403,0.0,41508.0
t8166,30339.0998664889,0.0,0.0,0.0,0.0,4926.002302536664,0.0,3391.3486062204465,0.0,3725.5492247539887,0.0,42382.0
t8167,30339.0998664889,0.0,0.0,0.0,0.0,4926.002302536664,0.0,2565.7393949682646,0.0,7799.158436006171,0.0,45630.0
t8168,30339.0998664889,0.0,0.0,0.0,0.0,4926.002302536664,0.0,1900.4888959016168,0.0,14074.408935072817,0.0,51240.0
t8169,30339.0998664889,0.0,0.0,0.0,0.0,4926.002302536664,0.0,1392.421688977208,0.0,16288.476141997227,0.0,52946.0
t8170,30339.0998664889,0.0,0.0,0.0,0.0,4926.002302536664,0.0,831.9600513387195,3019.2352875323804,13841.70249210334,0.0,52958.0
t8171,30339.0998664889,0.0,0.0,0.0,0.0,2246.2570499567187,0.0,882.7667720311604,22283.904315722863,0.0,0.0,55752.028004199645
t8172,30339.0998664889,0.0,0.0,0.0,0.0,2246.2570499567187,0.0,1286.04511752741,39493.54545465743,0.0,0.0,73364.94748863045
t8173,30339.0998664889,0.0,0.0,0.0,0.0,2246.2570499567187,0.0,2086.2509684333536,50703.67389320507,0.0,0.0,85375.28177808406
t8174,30339.0998664889,0.0,0.0,0.0,0.0,2246.2570499567187,0.0,3388.173186177155,52242.50994297964,0.0,0.0,88216.04004560242
t8175,30339.0998664889,0.0,0.0,0.0,0.0,2246.2570499567187,0.0,5196.574900823719,51132.21051466129,0.0,0.0,88914.14233193063
t8176,30339.0998664889,0.0,0.0,0.0,0.0,2246.2570499567187,0.0,4737.726704570113,52817.138594477736,0.0,0.0,90140.22221549347
t8177,30339.0998664889,0.0,0.0,0.0,0.0,2246.2570499567187,0.0,4664.692043574729,44694.42172414869,0.0,0.0,81944.47068416903
t8178,30339.0998664889,0.0,0.0,0.0,0.0,2246.2570499567187,0.0,5649.072256990781,24825.905638451746,0.0,0.0,63060.33481188815
t8179,30339.0998664889,0.0,0.0,0.0,0.0,6820.825483751652,0.0,5072.73351913592,3019.2352875323804,5907.90305934479,7214.202783746368,58374.000000000015
t8180,30339.0998664889,0.0,0.0,0.0,0.0,7147.763177804583,0.0,2499.0555740594364,0.0,20075.08138164708,0.0,60061.0
t8181,30339.0998664889,0.0,0.0,0.0,0.0,7147.763177804583,0.0,2057.672188043856,0.0,19010.46476766266,0.0,58555.0
t8182,30339.0998664889,0.0,0.0,0.0,0.0,7147.763177804576,0.0,1740.1301837161004,0.0,17939.006771990422,0.0,57166.0
t8183,30339.0998664889,0.0,0.0,0.0,0.0,7147.763177804576,0.0,1192.370226250722,0.0,16552.7667294558,0.0,55232.0
t8184,30339.0998664889,0.0,0.0,0.0,0.0,7147.763177804576,0.0,2737.2120773052525,0.0,11647.92487840127,0.0,51872.0
t8185,30339.0998664889,0.0,0.0,0.0,0.0,7147.763177804576,0.0,3734.293970894405,0.0,6896.842984812118,0.0,48118.0
t8186,30339.0998664889,0.0,0.0,0.0,0.0,7147.763177804576,0.0,3410.401126480094,0.0,4190.735829226429,0.0,45088.0
t8187,30339.0998664889,0.0,0.0,0.0,0.0,7147.763177804578,0.0,2846.7640687984417,0.0,2687.372886908079,0.0,43021.0
t8188,30339.0998664889,0.0,0.0,0.0,0.0,7147.763177804578,0.0,2497.467864037797,0.0,2095.669091668724,0.0,42080.0
t8189,30339.0998664889,0.0,0.0,0.0,0.0,7147.763177804578,0.0,2432.371753150607,0.0,1652.7652025559128,0.0,41572.0
t8190,30339.0998664889,0.0,0.0,0.0,0.0,7147.763177804578,0.0,2262.486780835258,0.0,1974.6501748712635,0.0,41724.0
