Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t8159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.46366699596706,-34.697341439999995
t8160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.46366699596706,-41.636809727999996
t8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.46366699596707,-23.078079889112534
t8162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.46366699596707,-27.69369586693504
t8163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.46366699596707,-33.232435040322045
t8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.46366699596707,-38.978248971569926
t8165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.46366699596707,-46.77389876588391
t8166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.46366699596707,-38.978248971569926
t8167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.46366699596707,-46.77389876588391
t8168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.46366699596707,-32.48187414297494
t8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.46366699596707,-38.978248971569926
t8170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.46366699596707,-46.77389876588391
t8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.465727419937732,-7.959234613171357
t8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.465727419937732,-9.551081535805627
t8173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.465727419937732,-11.461297842966752
t8174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.465727419937732,-13.52564749692148
t8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.465727419937732,-16.230776996305774
t8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.465727419937732,-13.525647496921476
t8177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.465727419937732,-16.23077699630577
t8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.601590025882356,-19.476932395566923
t8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-23.372318874680307
t8180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-28.046782649616368
t8181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-23.372318874680307
t8182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-28.046782649616368
t8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-33.65613917953964
t8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-40.38736701544757
t8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-47.368320958950115
t8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-23.372318874680307
t8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-28.046782649616368
t8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941176,-33.65613917953964
t8189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941176,-39.473600799125094
t8190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941176,-47.36832095895011
t8191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941176,-32.89466733260425
t8192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941176,-39.473600799125094
t8193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941176,-47.36832095895011
t8194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941176,-9.621363815405608
t8195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.424108926849845,-11.545636578486729
t8196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.424108926849845,-5.64009010635093
t8197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.424108926849845,-6.768108127621115
t8198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.424108926849845,-8.121729753145338
t8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.424108926849845,-9.621363815405607
t8200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.424108926849845,-11.545636578486727
t8201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.480918954822853,-13.854763894184071
t8202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.890716854663783,-16.625716673020886
t8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.99444222550989,-19.950860007625064
t8204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.99444222550989,-23.941032009150074
t8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.99444222550989,-28.729238410980088
t8206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.99444222550989,-20.64915338342929
t8207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.99444222550989,-24.778984060115146
t8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.99444222550989,-29.734780872138174
t8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.99444222550989,-35.68173704656581
t8210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.99444222550989,-41.86697653218038
t8211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.99444222550989,-20.64915338342929
t8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.99444222550989,-24.778984060115146
t8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.99444222550989,-29.734780872138174
t8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.99444222550989,-34.88914711015032
t8215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.99444222550989,-41.86697653218038
t8216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.99444222550989,-20.64915338342929
t8217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.99444222550989,-24.778984060115146
t8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.99444222550989,-29.734780872138174
t8219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.99444222550989,-29.42330542716255
t8220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.99444222550989,-35.30796651259506
t8221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.99444222550989,-17.402443423734553
t8222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.99444222550989,-20.882932108481462
t8223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.99444222550989,-25.059518530177755
t8224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.99444222550989,-29.42330542716255
t8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.99444222550989,-35.30796651259506
t8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.99444222550989,-23.042989902072133
t8227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.381794468541216,-27.65158788248656
t8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.381794468541216,-33.18190545898387
t8229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.381794468541216,-39.81828655078064
t8230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.381794468541216,-47.78194386093677
t8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.381794468541216,-23.577062211163703
t8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.381794468541216,-28.292474653396443
t8233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.381794468541216,-33.95096958407573
t8234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.381794468541216,-39.81828655078064
t8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.381794468541216,-47.78194386093677
t8236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.381794468541216,-23.577062211163703
t8237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.381794468541216,-28.292474653396443
t8238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.381794468541216,-33.95096958407573
t8239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.381794468541216,-39.81828655078064
t8240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.381794468541216,-47.78194386093677
t8241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.381794468541216,-23.577062211163703
t8242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.381794468541216,-28.292474653396443
t8243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.74834105031808,-4.816916155328671
t8244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.74834105031808,-5.780299386394405
t8245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.74834105031808,-6.936359263673285
t8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.74834105031808,-8.323631116407944
t8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.74834105031808,-9.98835733968953
t8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.778875037987069,-11.986028807627436
t8249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.962250045584481,-14.383234569152922
t8250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.582300054701378,-17.259881482983506
t8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.109818314427585,-20.711857779580207
t8252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.193976816296185,-24.854229335496246
t8253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87813837277571,-29.825075202595492
t8254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87813837277571,-35.79009024311459
t8255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87813837277571,-42.948108291737505
t8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87813837277569,-29.82507520259548
t8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87813837277569,-35.79009024311458
t8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.878138372775695,-42.94810829173749
t8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.878138372775695,-51.53772995008499
t8260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.878138372775695,-60.40419232847573
t8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.878138372775695,-50.33682694039644
t8262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.878138372775695,-60.40419232847573
t8263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.878138372775695,-41.9473557836637
t8264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.878138372775695,-50.33682694039644
t8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.878138372775695,-60.40419232847573
t8266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.477611112458028,-29.82507520259549
t8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.477611112458028,-8.32363111640794
t8268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.477611112458028,-9.988357339689527
t8269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.477611112458028,-11.986028807627433
t8270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.477611112458028,-14.383234569152918
t8271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.477611112458028,-11.986028807627433
t8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.477611112458028,-14.383234569152918
t8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.582300054701374,-17.259881482983502
t8274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.726360065641643,-20.7118577795802
t8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.731781977313084,-24.85422933549624
t8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.8781383727757,-29.825075202595485
t8277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.8781383727757,-24.85422933549624
t8278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.8781383727757,-29.825075202595485
t8279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.8781383727757,-35.790090243114584
t8280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.8781383727757,-42.9481082917375
t8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.8781383727757,-29.82507520259549
t8282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.8781383727757,-35.790090243114584
t8283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.8781383727757,-42.9481082917375
t8284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.8781383727757,-50.33682694039645
t8285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.8781383727757,-60.40419232847574
t8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.8781383727757,-50.33682694039645
t8287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.8781383727757,-60.40419232847574
t8288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.8781383727757,-24.854229335496242
t8289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.8781383727757,-29.82507520259549
t8290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.834728750199906,-35.790090243114584
t8291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.834728750199906,-4.857479354243298
t8292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.834728750199906,-5.828975225091957
t8293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.834728750199906,-6.989687612581276
t8294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.834728750199906,-8.387625135097531
t8295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.834728750199906,-10.065150162117037
t8296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.834728750199906,-12.078180194540446
t8297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.596606599037008,-14.493816233448532
t8298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.70316139050991,-17.392579480138238
t8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.87109537616589
t8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.083378590574284,-25.045314451399065
t8301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.30005430868913,-30.054377341678876
t8302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.30005430868913,-25.04531445139906
t8303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.30005430868913,-30.054377341678872
t8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.30005430868913,-36.06525281001465
t8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.30005430868913,-43.278303372017575
t8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.30005430868913,-30.054377341678872
t8307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.30005430868913,-36.06525281001465
t8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.30005430868913,-43.278303372017575
t8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.30005430868913,-50.72285747757387
t8310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.30005430868913,-60.867428973088636
t8311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.30005430868913,-30.054377341678872
t8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.30005430868913,-36.06525281001465
t8313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.30005430868913,-43.278303372017575
t8314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.65652408386517,-8.252527068313096
t8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.65652408386517,-9.903032481975716
t8316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.65652408386517,-5.73092157521743
t8317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.65652408386517,-6.877105890260915
t8318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.65652408386517,-8.252527068313098
t8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.65652408386517,-9.903032481975716
t8320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.685618381500177,-11.88363897837086
t8321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.850342057800214,-14.26036677404503
t8322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.414473616919018,-17.112440128854036
t8323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.78426780450971,-20.53492815462484
t8324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34112136541164,-24.641913785549804
t8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.40934563849397,-29.57029654265976
t8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.40934563849397,-29.570296542659765
t8327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.40934563849397,-35.484355851191715
t8328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.40934563849397,-41.5899221978953
t8329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.40934563849397,-49.907906637474355
t8330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.40934563849397,-59.88948796496922
t8331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.40934563849397,-29.570296542659765
t8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.40934563849397,-35.484355851191715
t8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.40934563849396,-42.58122702143006
t8334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.40934563849396,-49.90790663747435
t8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.40934563849396,-59.88948796496921
t8336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.40934563849396,-29.57029654265976
t8337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.40934563849396,-35.484355851191715
t8338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.40934563849396,-42.58122702143006
t8339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t8340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t8341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t8342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.095375999999998
t8343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.914451199999995
t8344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t8346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.271881411256015
t8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.926257693507218
t8348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.51150923220866
t8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.21381107865039
t8350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t8351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.574404536861998
t8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.289285444234395
t8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t8355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t8356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.271881411256015
t8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.926257693507218
t8358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.51150923220866
t8359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.21381107865039
t8360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t8361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t8362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.574404536861998
t8363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.289285444234395
t8364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t8365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t8367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.095375999999998
t8368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.914451199999995
t8369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t8370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t8371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.574404536861998
t8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.289285444234395
t8374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.21381107865039
t8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t8377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.574404536861998
t8378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.289285444234395
t8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.21381107865039
t8380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.271881411256015
t8382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.926257693507218
t8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.51150923220866
t8384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.21381107865039
t8385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t8386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.275084175084178
t8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t8388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t8389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t8390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t8391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.271881411256015
t8392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.926257693507218
t8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.51150923220866
t8394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.21381107865039
t8395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t8396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
