Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20106.410728363786,0.0,20106.410728363786
t7308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21492.45695822739,0.0,21492.45695822739
t7309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14453.573206661542,0.0,14453.573206661542
t7310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28573.93600334748,0.0,28573.93600334748
t7311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27150.116780517164,0.0,27150.116780517164
t7312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29658.18309535771,0.0,29658.18309535771
t7313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4589.749078038743,17139.027760471592,21728.776838510334
t7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7921.019979512076,7921.019979512076
t7315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.92751024007794,0.0,472.92751024007794
t7325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20208.12749281757,0.0,20208.12749281757
t7332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22375.71983070369,0.0,22375.71983070369
t7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13693.817754023588,0.0,13693.817754023588
t7334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12912.29525460063,0.0,12912.29525460063
t7335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26343.02641000847,0.0,26343.02641000847
t7336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28907.883046502022,0.0,28907.883046502022
t7337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21583.55606185783,0.0,21583.55606185783
t7338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10091.94896443613,10091.94896443613
t7339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20408.40090139913,0.0,20408.40090139913
t7356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22066.3158199105,0.0,22066.3158199105
t7357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27075.865972157182,0.0,27075.865972157182
t7358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27341.396272465576,0.0,27341.396272465576
t7359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12940.343629160048,0.0,12940.343629160048
t7360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31181.099051504476,0.0,31181.099051504476
t7361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5011.004203916895,0.0,5011.004203916895
t7362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11033.829148729914,11033.829148729914
t7363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10502.233225244767,0.0,10502.233225244767
t7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7607.606336441945,0.0,7607.606336441945
t7380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26682.00347545245,0.0,26682.00347545245
t7381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16996.637341989917,0.0,16996.637341989917
t7382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15945.449122181364,0.0,15945.449122181364
t7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27645.399571455077,0.0,27645.399571455077
t7384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15931.350077172665,0.0,15931.350077172665
t7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24713.746700575623,0.0,24713.746700575623
t7386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11919.645216128525,11919.645216128525
t7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24067.954152446415,0.0,24067.954152446415
t7404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10397.726303268691,0.0,10397.726303268691
t7405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30285.05117305634,0.0,30285.05117305634
t7406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28345.90908916737,0.0,28345.90908916737
t7407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26140.056518587186,0.0,26140.056518587186
t7408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26787.728613987816,0.0,26787.728613987816
t7409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19259.917462008583,19259.917462008583
t7410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7166.133181067239,7166.133181067239
t7411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.4045534908337,0.0,441.4045534908337
t7421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.66095704462714,0.0,88.66095704462714
t7422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13642.46228109908,0.0,13642.46228109908
t7428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17803.858365868036,0.0,17803.858365868036
t7429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20728.94518666846,0.0,20728.94518666846
t7430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33585.61794561818,0.0,33585.61794561818
t7431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17771.80782599745,0.0,17771.80782599745
t7432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14478.932672704068,0.0,14478.932672704068
t7433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28012.801572558546,0.0,28012.801572558546
t7434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14174.337587194892,14174.337587194892
t7435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9946.639070272933,0.0,9946.639070272933
t7452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16073.082446529983,0.0,16073.082446529983
t7453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33585.61794561818,0.0,33585.61794561818
t7454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18108.87387738563,0.0,18108.87387738563
t7455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30050.659714822683,0.0,30050.659714822683
t7456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12685.624608772769,0.0,12685.624608772769
t7457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25573.928187111534,0.0,25573.928187111534
t7458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13364.976831326228,13364.976831326228
t7459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12469.398459319975,0.0,12469.398459319975
t7476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18883.341613591554,0.0,18883.341613591554
t7477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22296.52904873271,0.0,22296.52904873271
t7478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21754.745404469144,0.0,21754.745404469144
t7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20307.74626567208,0.0,20307.74626567208
t7480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33585.61794561818,0.0,33585.61794561818
t7481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9744.303115083876,0.0,9744.303115083876
t7482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6982.743998026284,10578.612307502795,17561.35630552908
t7483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12006.605295677124,0.0,12006.605295677124
t7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16382.854784675892,0.0,16382.854784675892
t7501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22766.332933663496,0.0,22766.332933663496
t7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22107.723421721807,0.0,22107.723421721807
t7503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20371.659388424356,0.0,20371.659388424356
t7504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21329.27088202821,0.0,21329.27088202821
t7505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31059.979144322933,0.0,31059.979144322933
t7506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11299.311440672041,11299.311440672041
t7507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11313.217732490704,0.0,11313.217732490704
t7524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16317.452435781182,0.0,16317.452435781182
t7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25002.391446787642,0.0,25002.391446787642
t7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13802.316874430438,0.0,13802.316874430438
t7527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23852.440423274908,0.0,23852.440423274908
t7528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13556.572336094494,0.0,13556.572336094494
t7529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23502.431105535492,0.0,23502.431105535492
t7530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11002.417654211473,0.0,11002.417654211473
t7531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20886.00136121228,0.0,20886.00136121228
t7548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8511.98571535562,0.0,8511.98571535562
t7549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8815.629863957507,0.0,8815.629863957507
t7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26787.52124758756,0.0,26787.52124758756
t7551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25676.0719124133,0.0,25676.0719124133
t7552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30950.44946938481,0.0,30950.44946938481
t7553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24396.76628060273,0.0,24396.76628060273
t7554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12676.155768680326,12676.155768680326
