Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6174.627176487567,0.0,6174.627176487567
t6852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15712.800837277966,0.0,15712.800837277966
t6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20140.273181762273,0.0,20140.273181762273
t6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18794.290318552383,0.0,18794.290318552383
t6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14812.761771633417,0.0,14812.761771633417
t6856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13509.216178828472,0.0,13509.216178828472
t6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9070.881233462598,0.0,9070.881233462598
t6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18683.19394327923,0.0,18683.19394327923
t6876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14129.418275340626,0.0,14129.418275340626
t6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25385.91948833146,0.0,25385.91948833146
t6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24598.08048403632,0.0,24598.08048403632
t6879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23204.00437728321,0.0,23204.00437728321
t6880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22040.241119101243,0.0,22040.241119101243
t6881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17521.97074483886,0.0,17521.97074483886
t6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6952.588941827646,6952.588941827646
t6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8054.090834512612,0.0,8054.090834512612
t6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11197.838783159561,0.0,11197.838783159561
t6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19526.18916819582,0.0,19526.18916819582
t6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20893.386896609307,0.0,20893.386896609307
t6902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23572.26588988197,0.0,23572.26588988197
t6903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21449.75964621843,0.0,21449.75964621843
t6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14179.879340705374,0.0,14179.879340705374
t6905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13791.315864492575,0.0,13791.315864492575
t6906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.0788901812994,0.0,1604.0788901812994
t6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2218.5179810298387,0.0,2218.5179810298387
t6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.4971526215895,0.0,1434.4971526215895
t6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6683.34574624197,0.0,6683.34574624197
t6924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10011.617647883693,0.0,10011.617647883693
t6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13645.253385792943,0.0,13645.253385792943
t6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15383.71798858414,0.0,15383.71798858414
t6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14838.233975691237,0.0,14838.233975691237
t6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13488.946560451983,0.0,13488.946560451983
t6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3267.665458040414,0.0,3267.665458040414
t6930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0886233005858,0.0,958.0886233005858
t6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3558.4232954283107,0.0,3558.4232954283107
t6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.2537273723885,0.0,1927.2537273723885
t6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4854.900257487352,0.0,4854.900257487352
t6941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3607.955171500108,0.0,3607.955171500108
t6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4691.3008324361035,0.0,4691.3008324361035
t6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20413.60642969029,0.0,20413.60642969029
t6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26803.06695158675,0.0,26803.06695158675
t6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28311.95957129685,0.0,28311.95957129685
t6950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26088.51296051016,0.0,26088.51296051016
t6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5714.879758939676,0.0,5714.879758939676
t6952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20900.074238294335,0.0,20900.074238294335
t6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12639.427689456788,0.0,12639.427689456788
t6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.6355257943133,1946.6355257943133
t6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05296358634587,0.0,73.05296358634587
t6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26302.939757989574,0.0,26302.939757989574
t6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12692.649178417094,0.0,12692.649178417094
t6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14156.756117190374,0.0,14156.756117190374
t6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13638.457269206927,0.0,13638.457269206927
t6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24727.599998519316,0.0,24727.599998519316
t6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14982.977275514697,0.0,14982.977275514697
t6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27664.963336049623,0.0,27664.963336049623
t6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11396.48549932333,3971.504527558055,15367.990026881384
t6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.5586628003184,0.0,1657.5586628003184
t6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14618.760887273962,0.0,14618.760887273962
t6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8826.069762129173,0.0,8826.069762129173
t6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25533.26679196855,0.0,25533.26679196855
t6998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17060.18631889917,0.0,17060.18631889917
t6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17086.11943854591,0.0,17086.11943854591
t7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24757.358390922418,0.0,24757.358390922418
t7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14714.21466308569,0.0,14714.21466308569
t7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21309.293516585756,0.0,21309.293516585756
t7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2943.5713723119115,2943.5713723119115
t7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5706.845072863733,0.0,5706.845072863733
t7020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16601.940700199895,0.0,16601.940700199895
t7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11160.01537943679,0.0,11160.01537943679
t7022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26020.295701317038,0.0,26020.295701317038
t7023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26822.433509915412,0.0,26822.433509915412
t7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32379.108213901243,0.0,32379.108213901243
t7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26872.18985457684,0.0,26872.18985457684
t7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.0220970620655,1167.0220970620655
t7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9028.922732579562,0.0,9028.922732579562
t7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20629.40214530952,0.0,20629.40214530952
t7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12841.609914143264,0.0,12841.609914143264
t7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32419.78548268526,0.0,32419.78548268526
t7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30394.57662071781,0.0,30394.57662071781
t7047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17207.1537184631,0.0,17207.1537184631
t7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6392.097755923234,0.0,6392.097755923234
t7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16649.280062389218,0.0,16649.280062389218
t7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6230.968437497273,6230.968437497273
t7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.527687462621,0.0,1737.527687462621
t7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14099.736125325242,0.0,14099.736125325242
t7068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23146.53192836582,0.0,23146.53192836582
t7069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24321.32712446611,0.0,24321.32712446611
t7070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23810.78925031787,0.0,23810.78925031787
t7071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21832.93056041709,0.0,21832.93056041709
t7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19190.907986525275,0.0,19190.907986525275
t7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666.01828122124,0.0,13666.01828122124
t7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3757.059488109697,0.0,3757.059488109697
t7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.5339630162043,0.0,637.5339630162043
t7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.5568979056834,0.0,196.5568979056834
t7086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
