Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t8124,14570.476733806256,0.0,0.0,0.0,0.0,0.0,0.0,1436.2928646343325,52823.93884133333,0.0,0.0,68830.70843977391
t8125,27974.20662201692,0.0,0.0,0.0,0.0,0.0,0.0,823.9785381323277,58693.26537925927,0.0,0.0,87491.45053940851
t8126,25218.851183371196,0.0,0.0,0.0,0.0,0.0,0.0,630.4569732131755,61333.142382824146,0.0,0.0,87182.45053940851
t8127,7766.257108036449,0.0,0.0,0.0,0.0,0.0,0.0,990.2861329847241,61174.749762610256,0.0,0.0,69931.29300363144
t8128,14570.476733806256,0.0,0.0,0.0,0.0,0.0,0.0,890.5015760732862,56730.95680660937,0.0,0.0,72191.93511648891
t8129,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,1118.7965471888485,46180.248382361715,0.0,0.0,79677.88211578669
t8130,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,300.8655579602444,31731.32158284991,0.0,0.0,64411.02432704628
t8131,32378.837186236124,0.0,0.0,0.0,0.0,5849.834898542463,0.0,311.44876854176056,11413.068245412183,4980.988260559512,1892.822640707966,56827.00000000001
t8132,32378.837186236124,0.0,0.0,0.0,0.0,9140.367028972598,0.0,108.8558802670231,0.0,17831.939904524254,0.0,59460.0
t8133,32378.837186236124,0.0,0.0,0.0,0.0,9140.367028972598,0.0,81.64191020026733,0.0,17190.153874591015,0.0,58791.00000000001
t8134,32378.837186236124,0.0,0.0,0.0,0.0,9140.367028972598,0.0,27.213970066755774,0.0,16334.581814724525,0.0,57881.0
t8135,32378.837186236124,0.0,0.0,0.0,0.0,9140.367028972603,0.0,65.01115071502768,0.0,13991.784634076244,0.0,55576.0
t8136,32378.837186236124,0.0,0.0,0.0,0.0,9140.367028972603,0.0,93.73700800771434,0.0,9763.05877678356,0.0,51376.0
t8137,32378.837186236124,0.0,0.0,0.0,0.0,9140.367028972603,0.0,123.97475252633187,0.0,5414.821032264938,0.0,47057.99999999999
t8138,32378.837186236124,0.0,0.0,0.0,0.0,9140.367028972603,0.0,151.18872259308765,0.0,2825.6070621981853,0.0,44495.99999999999
t8139,32378.837186236124,0.0,0.0,0.0,0.0,9140.367028972603,0.0,176.89080543391253,0.0,1458.9049793573613,0.0,43155.0
t8140,32378.837186236124,0.0,0.0,0.0,0.0,9140.367028972603,0.0,328.0795280270002,0.0,762.7162567642736,0.0,42610.0
t8141,32378.837186236124,0.0,0.0,0.0,0.0,9140.367028972603,0.0,400.65011487168226,0.0,650.1456699195915,0.0,42570.0
t8142,32378.837186236124,0.0,0.0,0.0,0.0,9140.367028972603,0.0,405.1857765494749,0.0,1623.610008241798,0.0,43547.99999999999
t8143,32378.837186236124,0.0,0.0,0.0,0.0,9140.367028972603,0.0,374.94803203085735,0.0,4812.8477527604155,0.0,46707.0
t8144,32378.837186236124,0.0,0.0,0.0,0.0,9140.367028972667,0.0,514.0416568164981,0.0,10350.754127974711,0.0,52383.99999999999
t8145,32378.837186236124,0.0,0.0,0.0,0.0,5849.834898542507,0.0,427.864084938438,0.0,15212.463830282975,0.0,53869.00000000005
t8146,31614.519628249644,0.0,0.0,0.0,0.0,0.0,0.0,314.47254299362226,21295.007828756734,0.0,0.0,53224.0
t8147,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,1517.9347748346,35039.9674273179,0.0,0.0,68936.73938838861
t8148,7009.339055909484,0.0,0.0,0.0,0.0,0.0,0.0,1448.3879624417796,45652.27298164873,0.0,0.0,54110.0
t8149,14570.476733806256,0.0,0.0,0.0,0.0,0.0,0.0,1469.5543836048118,54249.472423258376,0.0,0.0,70289.50354066945
t8150,25901.741838276605,0.0,0.0,0.0,0.0,0.0,0.0,1487.6970303159824,59846.01167081593,0.0,0.0,87235.45053940851
t8151,20814.270029378484,0.0,0.0,0.0,0.0,0.0,0.0,1211.021667970632,62450.69031433328,0.0,0.0,84475.9820116824
t8152,14570.476733806256,0.0,0.0,0.0,0.0,0.0,0.0,1165.6650511927057,59414.83176023367,0.0,0.0,75150.97354523263
t8153,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,1295.687352622761,50333.65486797046,0.0,0.0,84008.17940682934
t8154,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,2042.559642232614,36474.30059925482,0.0,0.0,70895.69742772356
t8155,32378.837186236124,0.0,0.0,0.0,0.0,3060.923671654356,0.0,3149.2610916140156,15161.69359047432,0.0,3004.284460021185,56755.0
t8156,32378.837186236124,0.0,0.0,0.0,0.0,5376.890278648545,0.0,2546.0180884675956,0.0,19091.254446647737,0.0,59393.0
t8157,32378.837186236124,0.0,0.0,0.0,0.0,5376.890278648557,0.0,3605.8510338451415,0.0,17511.42150127018,0.0,58873.0
t8158,32378.837186236124,0.0,0.0,0.0,0.0,5376.890278648557,0.0,4924.216694856863,0.0,15125.055840258457,0.0,57805.0
t8159,32378.837186236124,0.0,0.0,0.0,0.0,5376.890278648557,0.0,3871.943185608976,0.0,13854.329349506344,0.0,55482.0
t8160,32378.837186236124,0.0,0.0,0.0,0.0,5376.890278648555,0.0,3906.7165918053834,0.0,9362.555943309937,0.0,51025.0
t8161,32378.837186236124,0.0,0.0,0.0,0.0,5376.890278648555,0.0,5014.929928412716,0.0,3893.342606702604,0.0,46664.0
t8162,32378.837186236124,0.0,0.0,0.0,0.0,5376.890278648555,0.0,5341.497569213778,0.0,597.7749659015436,0.0,43695.00000000001
t8163,32378.837186236124,0.0,0.0,0.0,0.0,5376.890278648555,0.0,5182.749410491044,0.0,0.0,0.0,42938.47687537572
t8164,32378.837186236124,0.0,0.0,0.0,0.0,5376.890278648555,0.0,5140.41656816498,0.0,0.0,0.0,42896.14403304966
t8165,32378.837186236124,0.0,0.0,0.0,0.0,5376.8902786485605,0.0,3840.193553864426,0.0,0.0,0.0,41595.92101874911
t8166,32378.837186236124,0.0,0.0,0.0,0.0,5376.8902786485605,0.0,3229.391114588353,0.0,1396.8814205269634,0.0,42382.00000000001
t8167,32378.837186236124,0.0,0.0,0.0,0.0,5376.8902786485605,0.0,2443.2097571042964,0.0,5431.06277801102,0.0,45630.00000000001
t8168,32378.837186236124,0.0,0.0,0.0,0.0,5376.8902786485605,0.0,1809.729009439259,0.0,11674.543525676057,0.0,51240.0
t8169,32378.837186236124,0.0,0.0,0.0,0.0,5376.8902786485605,0.0,1325.9250971413787,0.0,13864.347437973938,0.0,52946.0
t8170,32378.837186236124,0.0,0.0,0.0,0.0,3962.3013472932466,0.0,792.2289063877793,2727.872903683714,13096.759656399072,0.0,52957.999999999935
t8171,32378.837186236124,0.0,0.0,0.0,0.0,521.0915689581681,0.0,840.6092976175672,20133.46194718814,0.0,0.0,53874.0
t8172,32378.837186236124,0.0,0.0,0.0,0.0,521.0915689581681,0.0,1224.62865300401,35682.337498185356,0.0,0.0,69806.89490638365
t8173,32378.837186236124,0.0,0.0,0.0,0.0,521.0915689581681,0.0,1986.6198148731714,45810.66560186262,0.0,0.0,80697.21417193009
t8174,32378.837186236124,0.0,0.0,0.0,0.0,521.0915689581681,0.0,3226.3673401364904,47201.000823740134,0.0,0.0,83327.29691907091
t8175,32378.837186236124,0.0,0.0,0.0,0.0,521.0915689581681,0.0,4948.406890471758,46197.847562385476,0.0,0.0,84046.18320805152
t8176,32378.837186236124,0.0,0.0,0.0,0.0,521.0915689581681,0.0,4511.471482177735,47720.176634441224,0.0,0.0,85131.57687181325
t8177,32378.837186236124,0.0,0.0,0.0,0.0,521.0915689581681,0.0,4441.924669784915,40381.31856453085,0.0,0.0,77723.17198951005
t8178,32378.837186236124,0.0,0.0,0.0,0.0,521.0915689581681,0.0,5379.294749862059,22430.154940289634,0.0,0.0,60709.37844534598
t8179,32378.837186236124,0.0,0.0,0.0,0.0,4784.620099107646,0.0,4830.479686849171,2727.872903683714,13369.504024292926,282.68609983042046,58374.0
t8180,32378.837186236124,0.0,0.0,0.0,0.0,6661.763328358558,0.0,2379.7104936151995,0.0,18640.68899179012,0.0,60061.00000000001
t8181,32378.837186236124,0.0,0.0,0.0,0.0,6661.763328358558,0.0,1959.4058448064156,0.0,17554.9936405989,0.0,58555.0
t8182,32378.837186236124,0.0,0.0,0.0,0.0,6661.763328358558,0.0,1657.0283996202406,0.0,16468.371085785075,0.0,57166.0
t8183,32378.837186236124,0.0,0.0,0.0,0.0,6661.763328358558,0.0,1135.4273066740882,0.0,15055.972178731228,0.0,55232.0
t8184,32378.837186236124,0.0,0.0,0.0,0.0,6661.763328358544,0.0,2606.4935775048307,0.0,10224.905907900504,0.0,51872.0
t8185,32378.837186236124,0.0,0.0,0.0,0.0,6661.763328358544,0.0,3555.9587553894216,0.0,5521.440730015911,0.0,48118.0
t8186,32378.837186236124,0.0,0.0,0.0,0.0,6661.763328358544,0.0,3247.533761299522,0.0,2799.8657241058104,0.0,45088.0
t8187,32378.837186236124,0.0,0.0,0.0,0.0,6661.763328358544,0.0,2710.8137960940235,0.0,1269.5856893113091,0.0,43021.0
t8188,32378.837186236124,0.0,0.0,0.0,0.0,6661.763328358544,0.0,2378.1986063892687,0.0,661.2008790160635,0.0,42080.0
t8189,32378.837186236124,0.0,0.0,0.0,0.0,6661.763328358544,0.0,2316.2112301261027,0.0,215.18825527923036,0.0,41572.0
t8190,32378.837186236124,0.0,0.0,0.0,0.0,6661.763328358544,0.0,2154.439296951499,0.0,528.9601884538333,0.0,41724.0
t8191,32378.837186236124,0.0,0.0,0.0,0.0,6661.763328358544,0.0,30.23774451861753,0.0,3774.161740886715,0.0,42845.0
t8192,32378.837186236124,0.0,0.0,0.0,0.0,6661.763328358544,0.0,54.42794013351155,0.0,5859.971545271821,0.0,44955.0
t8193,32378.837186236124,0.0,0.0,0.0,0.0,6661.763328358544,0.0,40.820955100133666,0.0,7667.5785303052,0.0,46749.0
t8194,32378.837186236124,0.0,0.0,0.0,0.0,4263.528530149468,0.0,981.2148096291388,7928.430600706536,3591.988873278734,0.0,49144.00000000001
t8195,26239.791193903788,0.0,0.0,0.0,0.0,0.0,0.0,1099.1420132517471,24322.066792844467,0.0,0.0,51661.0
t8196,31561.217464636742,0.0,0.0,0.0,0.0,0.0,0.0,1392.448135082337,34907.97357713965,0.0,0.0,67861.63917685873
t8197,31561.217464636742,0.0,0.0,0.0,0.0,0.0,0.0,2682.087938801375,44024.3488294504,0.0,0.0,78267.65423288851
t8198,31561.217464636742,0.0,0.0,0.0,0.0,0.0,0.0,2763.729849001642,49497.69381684158,0.0,0.0,83822.64113047995
t8199,31561.217464636746,0.0,0.0,0.0,0.0,0.0,0.0,3173.4512872289097,50298.456507922936,0.0,0.0,85033.12525978859
t8200,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,4009.524923168684,49383.29914668711,0.0,0.0,85771.66125609192
t8201,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,4919.681033179072,34573.589156688045,0.0,0.0,71872.10737610323
t8202,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,5979.513978556616,20459.046777627856,0.0,0.0,58817.39794242059
t8203,32378.837186236124,0.0,0.0,0.0,0.0,4128.902769873026,0.0,5042.143898479473,3291.0466644442226,11213.160612905327,758.9088680618204,56812.99999999999
t8204,32378.837186236124,0.0,0.0,0.0,0.0,6451.410577926603,0.0,5030.048800672026,0.0,14946.703435165247,0.0,58807.0
t8205,32378.837186236124,0.0,0.0,0.0,0.0,6451.410577926603,0.0,5808.67072202638,0.0,13164.081513810894,0.0,57803.0
t8206,32378.837186236124,0.0,0.0,0.0,0.0,6451.410577926603,0.0,4653.588881415238,0.0,13054.163354422035,0.0,56538.0
t8207,32378.837186236124,0.0,0.0,0.0,0.0,6451.410577926603,0.0,4674.755302578269,0.0,11432.996933259004,0.0,54938.0
t8208,32378.837186236124,0.0,0.0,0.0,0.0,6451.410577926603,0.0,4686.850400385717,0.0,8424.901835451557,0.0,51942.0
t8209,32378.837186236124,0.0,0.0,0.0,0.0,6451.410577926603,0.0,3430.4721156371584,0.0,6348.280120200116,0.0,48609.0
t8210,32378.837186236124,0.0,0.0,0.0,0.0,6451.410577926603,0.0,3386.6273860851848,0.0,3590.1248497520887,0.0,45807.0
t8211,32378.837186236124,0.0,0.0,0.0,0.0,6451.410577926603,0.0,4027.6675698798554,0.0,976.0846659574181,0.0,43834.0
t8212,32378.837186236124,0.0,0.0,0.0,0.0,6144.61411614333,0.0,4012.5486976205466,0.0,0.0,0.0,42536.0
t8213,32378.837186236124,0.0,0.0,0.0,0.0,5214.401619098381,0.0,4166.761194665495,0.0,0.0,0.0,41760.0
t8214,32378.837186236124,0.0,0.0,0.0,0.0,5945.9633678122245,0.0,3332.199445951652,0.0,0.0,0.0,41657.0
t8215,32378.837186236124,0.0,0.0,0.0,0.0,6451.410577926603,0.0,2931.5493310799693,0.0,204.20290475730417,0.0,41966.0
t8216,32378.837186236124,0.0,0.0,0.0,0.0,6451.410577926603,0.0,2530.899216208287,0.0,1604.8530196289867,0.0,42966.0
t8217,32378.837186236124,0.0,0.0,0.0,0.0,6451.410577926603,0.0,1779.4912649206415,0.0,3497.260970916632,0.0,44107.0
t8218,32378.837186236124,0.0,0.0,0.0,0.0,6451.410577926579,0.0,1002.381230792171,1909.5110325785997,4747.859972466527,0.0,46490.0
t8219,32378.837186236124,0.0,0.0,0.0,0.0,2941.8432235345203,0.0,1404.5432328897841,14739.313269903938,0.0,0.0,51464.53691256436
t8220,32378.837186236124,0.0,0.0,0.0,0.0,2941.8432235345203,0.0,1749.253520402024,26697.956096052883,0.0,0.0,63767.89002622555
t8221,32378.837186236124,0.0,0.0,0.0,0.0,2941.8432235345203,0.0,1963.9415064842083,34960.77111721095,0.0,0.0,72245.3930334658
t8222,32378.837186236124,0.0,0.0,0.0,0.0,2941.8432235345203,0.0,2576.255832986213,33948.81826584441,0.0,0.0,71845.75450860127
t8223,32378.837186236124,0.0,0.0,0.0,0.0,2941.8432235345203,0.0,2341.9133129669276,36148.71576881515,0.0,0.0,73811.30949155272
t8224,32378.837186236124,0.0,0.0,0.0,0.0,2941.8432235345203,0.0,3655.743312300859,35999.12273861314,0.0,0.0,74975.54646068465
t8225,32378.837186236124,0.0,0.0,0.0,0.0,2941.8432235345203,0.0,3729.825786371472,27621.913047300575,0.0,0.0,66672.4192434427
t8226,32378.837186236124,0.0,0.0,0.0,0.0,2941.8432235345203,0.0,3959.6326447129654,17572.781253730256,0.0,0.0,56853.09430821387
t8227,32378.837186236124,0.0,0.0,0.0,0.0,7651.575365886287,0.0,4204.558375313767,2384.6888932202787,11056.340179343544,0.0,57676.0
t8228,32378.837186236124,0.0,0.0,0.0,0.0,7651.575365886285,0.0,3558.982529841283,0.0,17157.604918036308,0.0,60747.0
t8229,32378.837186236124,0.0,0.0,0.0,0.0,7651.575365886288,0.0,3997.4298253612446,0.0,16548.157622516344,0.0,60576.0
t8230,32378.837186236124,0.0,0.0,0.0,0.0,7651.575365886288,0.0,4060.9290888503338,0.0,15443.658359027255,0.0,59535.0
t8231,32378.837186236124,0.0,0.0,0.0,0.0,7651.575365886288,0.0,4026.1556826539236,0.0,13402.431765223664,0.0,57459.0
t8232,32378.837186236124,0.0,0.0,0.0,0.0,7651.575365886288,0.0,3527.232898096736,0.0,10202.354549780852,0.0,53760.0
t8233,32378.837186236124,0.0,0.0,0.0,0.0,7651.575365886288,0.0,3793.325049860569,0.0,5831.262398017019,0.0,49655.0
t8234,32378.837186236124,0.0,0.0,0.0,0.0,7651.57536588629,0.0,4907.585935371626,0.0,2062.001512505961,0.0,47000.0
t8235,32378.837186236124,0.0,0.0,0.0,0.0,7651.57536588629,0.0,5060.286545190644,0.0,425.3009026869431,0.0,45516.0
t8236,32378.837186236124,0.0,0.0,0.0,0.0,7651.57536588629,0.0,4330.045015066021,0.0,590.542432811566,0.0,44951.0
t8237,32378.837186236124,0.0,0.0,0.0,0.0,7651.57536588629,0.0,4336.092563969753,0.0,978.4948839078334,0.0,45345.0
t8238,32378.837186236124,0.0,0.0,0.0,0.0,7651.57536588629,0.0,4931.776130986519,0.0,2161.8113168910677,0.0,47124.0
t8239,32378.837186236124,0.0,0.0,0.0,0.0,7651.57536588629,0.0,6100.464956631088,0.0,5772.1224912464995,0.0,51903.0
t8240,32378.837186236124,0.0,0.0,0.0,0.0,7651.57536588629,0.0,8407.604863401604,0.0,10919.982584475983,0.0,59358.0
t8241,32378.837186236124,0.0,0.0,0.0,0.0,7651.57536588629,0.0,12181.275379325067,0.0,10652.312068552503,0.0,62863.999999999985
t8242,32378.837186236124,0.0,0.0,0.0,0.0,4827.380553772067,0.0,12903.957473320032,12345.824786671777,0.0,0.0,62456.00000000001
t8243,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,13294.024377610196,34309.60145633161,0.0,0.0,79982.46302017794
t8244,5180.423587365072,0.0,0.0,0.0,0.0,0.0,0.0,12846.505758734656,52163.96959044212,0.0,0.0,70190.89893654184
t8245,5180.423587365072,0.0,0.0,0.0,0.0,0.0,0.0,10735.911191335148,62142.704663917386,0.0,0.0,78059.0394426176
t8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9775.862802869045,65662.54066867055,0.0,0.0,75438.4034715396
t8247,14188.879153921212,0.0,0.0,0.0,0.0,0.0,0.0,8452.96148017953,64404.199296971296,0.0,0.0,87046.03993107204
t8248,14188.879153921212,0.0,0.0,0.0,0.0,0.0,0.0,6969.800111541341,63233.85382539087,0.0,0.0,84392.53309085342
t8249,31530.842564269362,0.0,0.0,0.0,0.0,0.0,0.0,4925.728582082795,54099.879393056355,0.0,0.0,90556.45053940851
t8250,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,3376.044175503647,39941.339063936706,0.0,0.0,75696.22042567647
t8251,32378.837186236124,0.0,0.0,0.0,1097.1027384458557,6169.1654565562985,0.0,2260.2714027666602,18127.15542447887,0.0,3181.4677915161965,63214.00000000001
t8252,32378.837186236124,0.0,0.0,0.0,8906.44062607151,9639.321025869216,0.0,1694.8255802685126,0.0,16170.575581554633,0.0,68790.0
t8253,32378.837186236124,0.0,0.0,0.0,12202.09044941509,9639.321025869216,0.0,2062.2141761697153,0.0,13220.537162309858,0.0,69503.0
t8254,32378.837186236124,0.0,0.0,0.0,12202.09044941509,9639.321025869216,0.0,3171.9394000030643,0.0,12016.811938476507,0.0,69409.0
t8255,32378.837186236124,0.0,0.0,0.0,12202.09044941509,9639.321025869216,0.0,2822.6934508129452,0.0,10697.057887666626,0.0,67740.0
t8256,32378.837186236124,0.0,0.0,0.0,12202.09044941509,9639.321025869216,0.0,2236.081207151766,0.0,6970.670131327806,0.0,63427.0
t8257,32378.837186236124,0.0,0.0,0.0,12202.09044941509,9639.321025869216,0.0,2090.940033462402,0.0,3275.8113050171705,0.0,59587.0
t8258,32378.837186236124,0.0,0.0,0.0,12202.09044941509,9639.321025869216,0.0,340.17462583444717,0.0,2987.5767126451246,0.0,57548.0
t8259,32378.837186236124,0.0,0.0,0.0,12202.09044941509,9639.321025869216,0.0,621.3856498575901,0.0,1980.3656886219796,0.0,56822.0
t8260,32378.837186236124,0.0,0.0,0.0,12202.09044941509,9639.321025869202,0.0,712.0988834134429,0.0,1982.6524550661416,0.0,56914.99999999999
t8261,32378.837186236124,0.0,0.0,0.0,12202.09044941509,9639.321025869202,0.0,609.2905520501432,0.0,2821.460786429441,0.0,57651.0
t8262,32378.837186236124,0.0,0.0,0.0,12202.09044941509,9639.321025869202,0.0,996.3336818884476,0.0,4619.417656591137,0.0,59836.0
t8263,32378.837186236124,0.0,0.0,0.0,12202.09044941509,9639.321025869202,0.0,1569.3389405162497,0.0,8765.412397963337,0.0,64555.0
t8264,32378.837186236124,0.0,0.0,0.0,12202.09044941509,9639.321025869216,0.0,1099.1420132517471,0.0,16369.609325227826,0.0,71689.0
t8265,32378.837186236124,0.0,0.0,0.0,12202.09044941509,9639.321025869216,0.0,610.8024392760741,0.0,18162.9488992035,0.0,72994.0
t8266,32378.837186236124,0.0,0.0,0.0,7809.3378876256575,7336.454044982765,0.0,872.3589293621158,18417.54189487101,3163.470056922324,0.0,69978.0
t8267,32378.837186236124,0.0,0.0,0.0,0.0,1167.2885884264667,0.0,988.7742457587932,36659.09198950436,0.0,0.0,71193.99200992574
t8268,32378.837186236124,0.0,0.0,0.0,0.0,1167.2885884264667,0.0,858.7519443287379,46893.015173324224,0.0,0.0,81297.89289231555
t8269,32378.837186236124,0.0,0.0,0.0,0.0,1167.2885884264667,0.0,684.884913346687,52375.15975072731,0.0,0.0,86606.17043873659
t8270,32378.837186236124,0.0,0.0,0.0,0.0,1167.2885884264667,0.0,830.0260870360511,53589.503172367135,0.0,0.0,87965.65503406577
t8271,32378.837186236124,0.0,0.0,0.0,0.0,1167.2885884264667,0.0,689.4205750244797,52357.560570703536,0.0,0.0,86593.10692039061
t8272,32378.837186236124,0.0,0.0,0.0,0.0,1167.2885884264667,0.0,1005.4050052440328,48661.7327657127,0.0,0.0,83213.26354561932
t8273,32378.837186236124,0.0,0.0,0.0,0.0,1167.2885884264667,0.0,615.3381009538667,41129.2837155409,0.0,0.0,75290.74759115736
t8274,32378.837186236124,0.0,0.0,0.0,0.0,1167.2885884264667,0.0,583.5884692093183,29258.6367895108,0.0,0.0,63388.351033382714
t8275,32378.837186236124,0.0,0.0,0.0,8191.762820182464,7336.454044982844,0.0,954.000839562383,10471.512114140707,2721.626584323818,953.806410571664,63008.0
t8276,32378.837186236124,0.0,0.0,0.0,12799.6294065351,9639.321025869338,0.0,447.51861887553946,0.0,12640.6937624839,0.0,67906.0
t8277,32378.837186236124,0.0,0.0,0.0,12799.6294065351,9639.321025869278,0.0,114.9034291707466,0.0,13872.308952188756,0.0,68805.0
t8278,32378.837186236124,0.0,0.0,0.0,12799.6294065351,9639.321025869278,0.0,145.1411736893641,0.0,14300.071207670135,0.0,69263.0
t8279,32378.837186236124,0.0,0.0,0.0,12799.6294065351,9639.32102586923,0.0,86.17757187805996,0.0,12729.034809481484,0.0,67633.0
t8280,32378.837186236124,0.0,0.0,0.0,12799.6294065351,9639.32102586923,0.0,65.01115071502768,0.0,8613.201230644518,0.0,63495.99999999999
t8281,32378.837186236124,0.0,0.0,0.0,12799.6294065351,9639.32102586923,0.0,99.78455691143785,0.0,4921.42782444811,0.0,59838.99999999999
t8282,32378.837186236124,0.0,0.0,0.0,12799.6294065351,9639.32102586923,0.0,77.1062485224747,0.0,2954.1061328370706,0.0,57848.99999999999
t8283,32378.837186236124,0.0,0.0,0.0,12799.6294065351,9639.321025869216,0.0,90.71323355585258,0.0,2364.499147803708,0.0,57272.999999999985
t8284,32378.837186236124,0.0,0.0,0.0,12799.6294065351,9639.321025869216,0.0,68.03492516688944,0.0,2628.1774561926723,0.0,57513.99999999999
t8285,32378.837186236124,0.0,0.0,0.0,12799.6294065351,9639.321025869216,0.0,2263.295177218522,0.0,1356.9172041410384,0.0,58437.999999999985
t8286,32378.837186236124,0.0,0.0,0.0,12799.6294065351,9639.321025869216,0.0,2028.9526571992365,0.0,3838.2597241603253,0.0,60685.0
t8287,32378.837186236124,0.0,0.0,0.0,12799.6294065351,9639.321025869216,0.0,2288.997260059347,0.0,8530.215121300214,0.0,65637.0
t8288,32378.837186236124,0.0,0.0,0.0,12799.6294065351,9639.321025869216,0.0,2686.623600479167,0.0,15204.588780880413,0.0,72709.00000000001
t8289,32378.837186236124,0.0,0.0,0.0,12799.6294065351,9639.321025869216,0.0,2220.9623348924574,0.0,16529.250046467103,0.0,73568.0
t8290,32378.837186236124,0.0,0.0,0.0,7562.6641206763015,6169.1654565562985,0.0,30.23774451861753,23706.09549201266,0.0,0.0,69847.0
t8291,22208.552065948257,0.0,0.0,0.0,0.0,0.0,0.0,1794.6101371799502,42114.83779687179,0.0,0.0,66118.0
t8292,32378.83718623613,0.0,0.0,0.0,0.0,0.0,0.0,1310.8062248820697,55815.79944537354,0.0,0.0,89505.44285649175
t8293,14570.476733806256,0.0,0.0,0.0,0.0,0.0,0.0,1236.723750811457,63885.0234862702,0.0,0.0,79692.2239708879
t8294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0988834134429,67431.25826105903,0.0,0.0,68143.35714447248
t8295,21206.940209758322,0.0,0.0,0.0,0.0,0.0,0.0,644.0639582465533,67686.44637140364,0.0,0.0,89537.45053940851
t8296,12949.5365051998,0.0,0.0,0.0,0.0,0.0,0.0,960.0483884661065,63700.23209602062,0.0,0.0,77609.81698968653
t8297,28776.747789332887,0.0,0.0,0.0,0.0,0.0,0.0,1012.9644413736872,54759.84864394755,0.0,0.0,84549.56087465413
t8298,28776.747789332887,0.0,0.0,0.0,0.0,0.0,0.0,1619.2312189719687,40698.103804958635,0.0,0.0,71094.08281326349
t8299,32378.837186236124,0.0,0.0,0.0,0.0,3470.1555693129176,0.0,2168.0462819848767,19077.51114576221,0.0,2432.449816703869,59527.0
t8300,32378.837186236124,0.0,0.0,0.0,4122.0529694624665,9639.321025869216,0.0,2316.2112301261027,0.0,16211.577588306089,0.0,64668.0
t8301,32378.837186236124,0.0,0.0,0.0,6440.707764785104,9639.321025869216,0.0,3524.2091236448728,0.0,13546.924899464684,0.0,65530.00000000001
t8302,32378.837186236124,0.0,0.0,0.0,6440.707764785104,9639.321025869216,0.0,4910.609709823486,0.0,12381.524313286085,0.0,65751.00000000003
