Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t8337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57889439100102,-29.6624426038049
t8338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57889439100102,-60.075641623848284
t8339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57889439100102,-15.268545454545453
t8340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t8341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-6.601124764670891
t8342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-17.60299937245571
t8343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-13.392423767011902
t8344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-35.71313004536507
t8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-35.71313004536507
t8346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-7.8322894195071955
t8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-20.886105118685855
t8348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-15.879625089913528
t8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-42.34566690643607
t8350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-42.34566690643607
t8351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-7.8322894195071955
t8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-20.886105118685855
t8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-15.268545454545453
t8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-40.71612121212121
t8355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-40.71612121212121
t8356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-6.601124764670891
t8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-17.60299937245571
t8358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-15.268545454545453
t8359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-40.71612121212121
t8360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-42.34566690643607
t8361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-7.8322894195071955
t8362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-20.886105118685855
t8363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-13.392423767011902
t8364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-35.71313004536507
t8365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-35.71313004536507
t8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-6.601124764670891
t8367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-17.60299937245571
t8368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-13.392423767011902
t8369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-35.71313004536507
t8370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-35.71313004536507
t8371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-7.8322894195071955
t8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-20.886105118685855
t8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-15.879625089913528
t8374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-42.34566690643607
t8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-42.34566690643607
t8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-7.8322894195071955
t8377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-20.886105118685855
t8378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-15.268545454545453
t8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-40.71612121212121
t8380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-40.71612121212121
t8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-7.529805
t8382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-20.07948
t8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-15.268545454545453
t8384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-40.71612121212121
t8385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-42.34566690643607
t8386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-7.832289419507201
t8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-20.88610511868587
t8388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-13.392423767011902
t8389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-35.71313004536507
t8390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-35.71313004536507
t8391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-6.601124764670891
t8392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-17.60299937245571
t8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-13.392423767011902
t8394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-35.71313004536507
t8395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-42.34566690643607
t8396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-7.8322894195071955
t8397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-20.886105118685855
t8398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-15.879625089913528
t8399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-42.34566690643607
t8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-42.34566690643607
t8401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-7.8322894195071955
t8402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-20.886105118685855
t8403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-15.268545454545453
t8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-40.71612121212121
t8405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-40.71612121212121
t8406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-7.578202507121151
t8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-20.208540018989737
t8408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-15.879625089913528
t8409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-42.34566690643607
t8410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-39.08657551780635
t8411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t8413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t8414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.9071969696969697
t8415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t8416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t8417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t8418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t8419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.64628165715122,-13.562289562289562
t8420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9378736053872,-36.16610549943883
t8421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9378736053872,-9.973751414141415
t8422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9378736053872,-26.596670437710436
t8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9378736053872,-53.882162500425125
t8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9378736053872,-20.20581093765942
t8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9378736053872,-53.882162500425125
t8426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9378736053872,-9.973751414141415
t8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9378736053872,-26.596670437710436
t8428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9378736053872,-53.882162500425125
t8429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9378736053872,-20.20581093765942
t8430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9378736053872,-53.882162500425125
t8431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9378736053872,-9.973751414141415
t8432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9378736053872,-26.596670437710436
t8433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9378736053872,-10.331279971431488
t8434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-27.550079923817304
t8435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t8440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.503652747974488,-7.9023843718550815
t8444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-21.073024991613554
t8445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-42.72328281134051
t8446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-7.902384371855083
t8447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-21.073024991613554
t8448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-16.02123105425269
t8449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-42.72328281134051
t8450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-42.72328281134051
t8451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-6.660453132338143
t8452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-17.761208352901715
t8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-13.512279055228568
t8454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-36.03274414727618
t8455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-42.72328281134051
t8456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-7.902384371855084
t8457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-21.073024991613558
t8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-13.512279055228571
t8459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-36.03274414727619
t8460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-36.03274414727619
t8461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-6.660453132338143
t8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-17.761208352901715
t8463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-13.512279055228571
t8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-36.03274414727619
t8465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-36.03274414727619
t8466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-9.164564070776791
t8467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.967461040611454,-24.43883752207144
t8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.967461040611454,-49.52290408499281
t8469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.967461040611454,-18.571089031872305
t8470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.967461040611454,-49.52290408499281
t8471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.967461040611454,-9.164564070776791
t8472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.967461040611454,-24.43883752207144
t8473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.967461040611454,-49.52290408499281
t8474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.967461040611454,-18.571089031872305
t8475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.967461040611454,-49.52290408499281
t8476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.967461040611454,-7.728762029505475
t8477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.967461040611454,-20.610032078681268
t8478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.967461040611454,-15.670478847485807
t8479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.967461040611454,-41.78794359329549
t8480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.967461040611454,-49.52290408499281
t8481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t8482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t8485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t8490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.115287584498304,-11.100347891674044
t8492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848064,-29.600927711130783
t8493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848064,-59.95136911339552
t8494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848064,-22.48176341752332
t8495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848064,-59.95136911339552
t8496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-11.100347891674042
t8497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-29.60092771113078
t8498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-59.951369113395515
t8499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-22.481763417523318
t8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-59.951369113395515
t8501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-11.100347891674042
t8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-29.60092771113078
t8503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-59.951369113395515
t8504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-22.481763417523318
t8505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-59.951369113395515
t8506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-3.959262108325958
t8507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-10.55803228886922
t8508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t8510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.14831848458785
t8514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.034305216643395,-8.395515958900933
t8515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.8327012110199,-22.388042557069156
t8516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848065,-22.481763417523318
t8517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848065,-59.951369113395515
t8518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848065,-59.951369113395515
t8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848065,-22.481763417523325
t8520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848065,-59.95136911339553
t8521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848065,-11.100347891674044
t8522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848065,-29.600927711130787
t8523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-59.951369113395515
t8524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-22.481763417523318
t8525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-59.951369113395515
t8526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-11.100347891674042
t8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-29.60092771113078
t8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-59.951369113395515
t8529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-22.481763417523318
t8530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-59.951369113395515
t8531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t8535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.324585432467636,-7.735978381687098
t8539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95786725947803,-20.62927568449893
t8540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95786725947803,-41.8268195646443
t8541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95786725947803,-7.735978381687098
t8542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95786725947803,-20.62927568449893
t8543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95786725947803,-15.685057336741615
t8544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95786725947803,-41.8268195646443
t8545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95786725947803,-41.8268195646443
t8546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95786725947803,-7.735978381687098
t8547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95786725947803,-20.62927568449893
t8548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95786725947803,-15.685057336741615
t8549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95786725947803,-41.8268195646443
t8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95786725947803,-41.8268195646443
t8551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95786725947803,-7.735978381687098
t8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95786725947803,-20.62927568449893
t8553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95786725947803,-41.8268195646443
t8554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95786725947803,-13.22774162072719
t8555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95786725947803,-35.27397765527251
t8556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95786725947803,-6.51960710225996
t8557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95786725947803,-17.385618939359894
t8558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95786725947803,-13.22774162072719
t8559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95786725947803,-35.27397765527251
t8560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95786725947803,-35.27397765527251
t8561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95786725947803,-6.678785768967799
t8562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95786725947803,-17.81009538391413
t8563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.11915966845065,-47.493587690437685
t8564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.11915966845065,-17.81009538391413
t8565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.11915966845065,-47.493587690437685
t8566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.11915966845065,-8.787872215037495
t8567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.11915966845065,-23.434325906766656
t8568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.11915966845065,-47.493587690437685
t8569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.11915966845065,-17.81009538391413
t8570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.11915966845065,-47.493587690437685
t8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.11915966845065,-8.787872215037495
t8572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.11915966845065,-23.434325906766656
t8573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.11915966845065,-47.493587690437685
