Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t8245,21830.65959782619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8246,21830.65959782619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8247,21830.65959782619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8248,31930.97431323857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8249,31930.97431323857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8250,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8251,32121.217645708537,0.0,0.0,0.0,0.0,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8252,32121.217645708537,0.0,0.0,0.0,12339.720796669393,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8253,32121.217645708537,0.0,0.0,0.0,12339.720796669393,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8254,32121.217645708537,0.0,0.0,0.0,12339.720796669393,9628.520076945502,0.0,0.0,0.0,0.0,0.0
t8255,32121.217645708537,0.0,0.0,0.0,12339.720796669393,9628.520076945502,0.0,0.0,0.0,0.0,0.0
t8256,32121.217645708537,0.0,0.0,0.0,12339.720796669393,9628.520076945502,0.0,0.0,0.0,0.0,0.0
t8257,32121.217645708537,0.0,0.0,0.0,12339.720796669393,9628.520076945502,0.0,0.0,0.0,0.0,0.0
t8258,32121.217645708537,0.0,0.0,0.0,12339.720796669393,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8259,32121.217645708537,0.0,0.0,0.0,12339.720796669393,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8260,32121.217645708537,0.0,0.0,0.0,12339.720796669393,9628.520076945371,0.0,0.0,0.0,0.0,0.0
t8261,32121.217645708537,0.0,0.0,0.0,12339.720796669393,9628.520076945466,0.0,0.0,0.0,0.0,0.0
t8262,32121.217645708537,0.0,0.0,0.0,12339.720796669393,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8263,32121.217645708537,0.0,0.0,0.0,12339.720796669393,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8264,32121.217645708537,0.0,0.0,0.0,12339.720796669393,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8265,32121.217645708537,0.0,0.0,0.0,12339.720796669393,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8266,32121.217645708537,0.0,0.0,0.0,12339.720796669393,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8267,32121.217645708537,0.0,0.0,0.0,0.0,5321.185798901222,0.0,0.0,0.0,0.0,0.0
t8268,32121.217645708537,0.0,0.0,0.0,0.0,5321.185798901222,0.0,0.0,0.0,0.0,0.0
t8269,32121.217645708537,0.0,0.0,0.0,0.0,5321.185798901222,0.0,0.0,0.0,0.0,0.0
t8270,32121.217645708537,0.0,0.0,0.0,0.0,5321.185798901222,0.0,0.0,0.0,0.0,0.0
t8271,32121.217645708537,0.0,0.0,0.0,0.0,5321.185798901222,0.0,0.0,0.0,0.0,0.0
t8272,32121.217645708537,0.0,0.0,0.0,0.0,5321.185798901222,0.0,0.0,0.0,0.0,0.0
t8273,32121.217645708537,0.0,0.0,0.0,0.0,5321.185798901222,0.0,0.0,0.0,0.0,0.0
t8274,32121.217645708537,0.0,0.0,0.0,0.0,5321.185798901222,0.0,0.0,0.0,0.0,0.0
t8275,32121.217645708537,0.0,0.0,0.0,12763.497253291398,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8276,32121.217645708537,0.0,0.0,0.0,12763.4972532914,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8277,32121.217645708537,0.0,0.0,0.0,12763.4972532914,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8278,32121.217645708537,0.0,0.0,0.0,12763.4972532914,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8279,32121.217645708537,0.0,0.0,0.0,12763.4972532914,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8280,32121.217645708537,0.0,0.0,0.0,12763.4972532914,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8281,32121.217645708537,0.0,0.0,0.0,12763.4972532914,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8282,32121.217645708537,0.0,0.0,0.0,12763.4972532914,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8283,32121.217645708537,0.0,0.0,0.0,12763.4972532914,9628.520076945379,0.0,0.0,0.0,0.0,0.0
t8284,32121.217645708537,0.0,0.0,0.0,12763.4972532914,9628.520076945379,0.0,0.0,0.0,0.0,0.0
t8285,32121.217645708537,0.0,0.0,0.0,12763.4972532914,9628.520076945368,0.0,0.0,0.0,0.0,0.0
t8286,32121.217645708537,0.0,0.0,0.0,12763.4972532914,9628.520076945368,0.0,0.0,0.0,0.0,0.0
t8287,32121.217645708537,0.0,0.0,0.0,12763.4972532914,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8288,32121.217645708537,0.0,0.0,0.0,12763.4972532914,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8289,32121.217645708537,0.0,0.0,0.0,12763.4972532914,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8290,32121.217645708537,0.0,0.0,0.0,11941.957944293657,9628.520076945482,0.0,0.0,0.0,0.0,0.0
t8291,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8292,15145.583672242275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8293,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8294,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8295,21004.279391180782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8296,31833.317528425752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8297,31833.317528425752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8298,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8299,32121.217645708537,0.0,0.0,0.0,0.0,5416.042543281833,0.0,0.0,0.0,0.0,0.0
t8300,32121.217645708537,0.0,0.0,0.0,6448.828497980991,9628.52007694548,0.0,0.0,0.0,0.0,0.0
t8301,32121.217645708537,0.0,0.0,0.0,6448.828497980991,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8302,32121.217645708537,0.0,0.0,0.0,6448.828497980991,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8303,32121.217645708537,0.0,0.0,0.0,6448.828497980991,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8304,32121.217645708537,0.0,0.0,0.0,6448.828497980991,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8305,32121.217645708537,0.0,0.0,0.0,6448.828497980991,9628.520076945555,0.0,0.0,0.0,0.0,0.0
t8306,32121.217645708537,0.0,0.0,0.0,6448.828497980991,9628.520076945555,0.0,0.0,0.0,0.0,0.0
t8307,32121.217645708537,0.0,0.0,0.0,6448.828497980991,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8308,32121.217645708537,0.0,0.0,0.0,6448.828497980991,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8309,32121.217645708537,0.0,0.0,0.0,6448.828497980991,9628.520076945466,0.0,0.0,0.0,0.0,0.0
t8310,32121.217645708537,0.0,0.0,0.0,6448.828497980991,9628.520076945466,0.0,0.0,0.0,0.0,0.0
t8311,32121.217645708537,0.0,0.0,0.0,6448.828497980991,9628.520076945466,0.0,0.0,0.0,0.0,0.0
t8312,32121.217645708537,0.0,0.0,0.0,6448.828497980991,9628.520076945466,0.0,0.0,0.0,0.0,0.0
t8313,32121.217645708537,0.0,0.0,0.0,6448.828497980991,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8314,32121.217645708537,0.0,0.0,0.0,6448.828497980991,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8315,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8316,19852.692631322403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8317,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8318,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8319,28244.356470803832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8320,30448.54276467947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8321,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8322,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8323,32121.217645708537,0.0,0.0,0.0,579.496726621291,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8324,32121.217645708537,0.0,0.0,0.0,579.496726621291,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8325,32121.217645708537,0.0,0.0,0.0,579.496726621291,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8326,32121.217645708537,0.0,0.0,0.0,579.496726621291,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8327,32121.217645708537,0.0,0.0,0.0,579.496726621291,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8328,32121.217645708537,0.0,0.0,0.0,579.496726621291,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8329,32121.217645708537,0.0,0.0,0.0,579.496726621291,9628.520076945471,0.0,0.0,0.0,0.0,0.0
t8330,32121.217645708537,0.0,0.0,0.0,579.496726621291,9628.520076945471,0.0,0.0,0.0,0.0,0.0
t8331,32121.217645708537,0.0,0.0,0.0,579.496726621291,9628.520076945471,0.0,0.0,0.0,0.0,0.0
t8332,32121.217645708537,0.0,0.0,0.0,579.496726621291,9628.520076945471,0.0,0.0,0.0,0.0,0.0
t8333,32121.217645708537,0.0,0.0,0.0,579.496726621291,9628.520076945471,0.0,0.0,0.0,0.0,0.0
t8334,32121.217645708537,0.0,0.0,0.0,579.496726621291,9628.520076945471,0.0,0.0,0.0,0.0,0.0
t8335,32121.217645708537,0.0,0.0,0.0,579.496726621291,9628.520076945475,0.0,0.0,0.0,0.0,0.0
t8336,32121.217645708537,0.0,0.0,0.0,579.496726621291,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8337,32121.217645708537,0.0,0.0,0.0,579.496726621291,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8338,32121.217645708537,0.0,0.0,0.0,579.496726621291,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8339,32121.217645708537,0.0,0.0,0.0,579.496726621291,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8340,32121.217645708537,0.0,0.0,0.0,0.0,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8341,32121.217645708537,0.0,0.0,0.0,0.0,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8342,32121.217645708537,0.0,0.0,0.0,0.0,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8343,32121.217645708537,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t8344,32121.217645708537,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t8345,32121.217645708537,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t8346,32121.217645708537,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t8347,32121.217645708537,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t8348,32121.217645708537,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t8349,32121.217645708537,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t8350,32121.217645708537,0.0,0.0,0.0,0.0,9628.520076945526,0.0,0.0,0.0,0.0,0.0
t8351,32121.217645708537,0.0,0.0,0.0,0.0,9628.520076945526,0.0,0.0,0.0,0.0,0.0
t8352,32121.217645708537,0.0,0.0,0.0,0.0,9628.520076945526,0.0,0.0,0.0,0.0,0.0
t8353,32121.217645708537,0.0,0.0,0.0,0.0,9628.520076945526,0.0,0.0,0.0,0.0,0.0
t8354,32121.217645708537,0.0,0.0,0.0,0.0,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8355,32121.217645708537,0.0,0.0,0.0,0.0,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8356,32121.217645708537,0.0,0.0,0.0,0.0,9472.213415562645,0.0,0.0,0.0,0.0,0.0
t8357,32121.217645708537,0.0,0.0,0.0,0.0,9472.213415562645,0.0,0.0,0.0,0.0,0.0
t8358,32121.217645708537,0.0,0.0,0.0,0.0,9472.213415562645,0.0,0.0,0.0,0.0,0.0
t8359,32121.217645708537,0.0,0.0,0.0,0.0,9472.213415562645,0.0,0.0,0.0,0.0,0.0
t8360,32121.217645708537,0.0,0.0,0.0,0.0,9472.213415562645,0.0,0.0,0.0,0.0,0.0
t8361,32121.217645708537,0.0,0.0,0.0,0.0,9472.213415562645,0.0,0.0,0.0,0.0,0.0
t8362,32121.217645708537,0.0,0.0,0.0,0.0,9472.213415562645,0.0,0.0,0.0,0.0,0.0
t8363,32121.217645708537,0.0,0.0,0.0,0.0,9472.213415562645,0.0,0.0,0.0,0.0,0.0
t8364,32121.217645708537,0.0,0.0,0.0,0.0,9472.213415562645,0.0,0.0,0.0,0.0,0.0
t8365,32121.217645708537,0.0,0.0,0.0,0.0,9472.213415562645,0.0,0.0,0.0,0.0,0.0
t8366,32121.217645708537,0.0,0.0,0.0,0.0,9472.213415562645,0.0,0.0,0.0,0.0,0.0
t8367,32121.217645708537,0.0,0.0,0.0,0.0,9472.213415562645,0.0,0.0,0.0,0.0,0.0
t8368,32121.217645708537,0.0,0.0,0.0,0.0,9472.213415562645,0.0,0.0,0.0,0.0,0.0
t8369,32121.217645708537,0.0,0.0,0.0,0.0,9472.213415562645,0.0,0.0,0.0,0.0,0.0
t8370,32121.217645708537,0.0,0.0,0.0,0.0,9472.213415562645,0.0,0.0,0.0,0.0,0.0
t8371,32121.217645708537,0.0,0.0,0.0,0.0,9472.213415562645,0.0,0.0,0.0,0.0,0.0
t8372,32121.217645708537,0.0,0.0,0.0,0.0,9472.213415562645,0.0,0.0,0.0,0.0,0.0
t8373,32121.217645708537,0.0,0.0,0.0,0.0,9472.213415562645,0.0,0.0,0.0,0.0,0.0
t8374,32121.217645708537,0.0,0.0,0.0,0.0,9472.213415562645,0.0,0.0,0.0,0.0,0.0
t8375,32121.217645708537,0.0,0.0,0.0,0.0,9472.213415562645,0.0,0.0,0.0,0.0,0.0
t8376,32121.217645708537,0.0,0.0,0.0,0.0,9472.213415562645,0.0,0.0,0.0,0.0,0.0
t8377,32121.217645708537,0.0,0.0,0.0,0.0,9472.213415562645,0.0,0.0,0.0,0.0,0.0
t8378,32121.217645708537,0.0,0.0,0.0,0.0,9472.213415562645,0.0,0.0,0.0,0.0,0.0
t8379,32121.217645708537,0.0,0.0,0.0,0.0,9472.213415562645,0.0,0.0,0.0,0.0,0.0
t8380,32121.217645708537,0.0,0.0,0.0,0.0,9472.213415562645,0.0,0.0,0.0,0.0,0.0
t8381,32121.217645708537,0.0,0.0,0.0,0.0,9472.213415562645,0.0,0.0,0.0,0.0,0.0
t8382,32121.217645708537,0.0,0.0,0.0,0.0,9472.213415562645,0.0,0.0,0.0,0.0,0.0
t8383,32121.217645708537,0.0,0.0,0.0,0.0,9472.213415562645,0.0,0.0,0.0,0.0,0.0
t8384,32121.217645708537,0.0,0.0,0.0,0.0,9472.213415562645,0.0,0.0,0.0,0.0,0.0
t8385,32121.217645708537,0.0,0.0,0.0,0.0,9472.213415562645,0.0,0.0,0.0,0.0,0.0
t8386,32121.21764570854,0.0,0.0,0.0,0.0,9472.213415562645,0.0,0.0,0.0,0.0,0.0
t8387,32121.217645708537,0.0,0.0,0.0,0.0,9472.213415562645,0.0,0.0,0.0,0.0,0.0
t8388,32121.217645708537,0.0,0.0,0.0,0.0,8501.103903862437,0.0,0.0,0.0,0.0,0.0
t8389,32121.217645708537,0.0,0.0,0.0,0.0,8501.103903862437,0.0,0.0,0.0,0.0,0.0
t8390,32121.217645708537,0.0,0.0,0.0,0.0,8501.103903862437,0.0,0.0,0.0,0.0,0.0
t8391,32121.217645708537,0.0,0.0,0.0,0.0,8501.103903862437,0.0,0.0,0.0,0.0,0.0
t8392,32121.217645708537,0.0,0.0,0.0,0.0,8501.103903862437,0.0,0.0,0.0,0.0,0.0
t8393,32121.217645708537,0.0,0.0,0.0,0.0,8501.103903862437,0.0,0.0,0.0,0.0,0.0
t8394,32121.217645708537,0.0,0.0,0.0,0.0,8501.103903862351,0.0,0.0,0.0,0.0,0.0
t8395,32121.217645708537,0.0,0.0,0.0,0.0,8501.103903862351,0.0,0.0,0.0,0.0,0.0
t8396,32121.217645708537,0.0,0.0,0.0,0.0,8501.103903862351,0.0,0.0,0.0,0.0,0.0
t8397,32121.217645708537,0.0,0.0,0.0,0.0,8501.103903862326,0.0,0.0,0.0,0.0,0.0
t8398,32121.217645708537,0.0,0.0,0.0,0.0,8501.103903862326,0.0,0.0,0.0,0.0,0.0
t8399,32121.217645708537,0.0,0.0,0.0,0.0,8501.103903862326,0.0,0.0,0.0,0.0,0.0
t8400,32121.217645708537,0.0,0.0,0.0,0.0,8501.103903862326,0.0,0.0,0.0,0.0,0.0
t8401,32121.217645708537,0.0,0.0,0.0,0.0,8501.103903862326,0.0,0.0,0.0,0.0,0.0
t8402,32121.217645708537,0.0,0.0,0.0,0.0,8501.103903862326,0.0,0.0,0.0,0.0,0.0
t8403,32121.217645708537,0.0,0.0,0.0,0.0,8501.103903862326,0.0,0.0,0.0,0.0,0.0
t8404,32121.217645708537,0.0,0.0,0.0,0.0,8501.103903862326,0.0,0.0,0.0,0.0,0.0
t8405,32121.217645708537,0.0,0.0,0.0,0.0,8501.103903862326,0.0,0.0,0.0,0.0,0.0
t8406,32121.217645708537,0.0,0.0,0.0,0.0,8501.103903862326,0.0,0.0,0.0,0.0,0.0
t8407,32121.217645708537,0.0,0.0,0.0,0.0,8501.103903862326,0.0,0.0,0.0,0.0,0.0
t8408,32121.217645708537,0.0,0.0,0.0,0.0,8501.103903862326,0.0,0.0,0.0,0.0,0.0
t8409,32121.217645708537,0.0,0.0,0.0,0.0,8501.103903862326,0.0,0.0,0.0,0.0,0.0
t8410,32121.217645708537,0.0,0.0,0.0,0.0,1629.3025104217045,0.0,0.0,0.0,0.0,0.0
t8411,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8412,9746.805635344568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8413,9746.805635344568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8414,9746.805635344568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8415,20520.863285995292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8416,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8417,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8418,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8419,32121.217645708537,0.0,0.0,0.0,0.0,5386.755883023788,0.0,0.0,0.0,0.0,0.0
t8420,32121.217645708537,0.0,0.0,0.0,0.0,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8421,32121.217645708537,0.0,0.0,0.0,0.0,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8422,32121.217645708537,0.0,0.0,0.0,0.0,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8423,32121.217645708537,0.0,0.0,0.0,0.0,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8424,32121.217645708537,0.0,0.0,0.0,0.0,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8425,32121.217645708537,0.0,0.0,0.0,0.0,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8426,32121.217645708537,0.0,0.0,0.0,0.0,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8427,32121.217645708537,0.0,0.0,0.0,0.0,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8428,32121.217645708537,0.0,0.0,0.0,0.0,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8429,32121.217645708537,0.0,0.0,0.0,0.0,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8430,32121.217645708537,0.0,0.0,0.0,0.0,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8431,32121.217645708537,0.0,0.0,0.0,0.0,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8432,32121.217645708537,0.0,0.0,0.0,0.0,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8433,32121.217645708537,0.0,0.0,0.0,0.0,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8434,32121.217645708537,0.0,0.0,0.0,0.0,1139.5092928601116,0.0,0.0,0.0,0.0,0.0
t8435,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8436,13703.909782279216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8437,13703.909782279216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8438,13703.909782279216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8439,13703.909782279216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8440,20694.5018748399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8441,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8442,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8443,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8444,32121.217645708537,0.0,0.0,0.0,0.0,1582.1986713688455,0.0,0.0,0.0,0.0,0.0
t8445,32121.217645708537,0.0,0.0,0.0,0.0,1582.1986713688455,0.0,0.0,0.0,0.0,0.0
t8446,32121.217645708537,0.0,0.0,0.0,0.0,1582.1986713688455,0.0,0.0,0.0,0.0,0.0
t8447,32121.217645708537,0.0,0.0,0.0,0.0,1582.1986713688455,0.0,0.0,0.0,0.0,0.0
t8448,32121.217645708537,0.0,0.0,0.0,0.0,1582.1986713688455,0.0,0.0,0.0,0.0,0.0
t8449,32121.217645708537,0.0,0.0,0.0,0.0,1582.1986713688455,0.0,0.0,0.0,0.0,0.0
t8450,32121.217645708537,0.0,0.0,0.0,0.0,1582.1986713688455,0.0,0.0,0.0,0.0,0.0
t8451,32121.217645708537,0.0,0.0,0.0,0.0,1582.1986713688455,0.0,0.0,0.0,0.0,0.0
t8452,32121.217645708537,0.0,0.0,0.0,0.0,1582.1986713688455,0.0,0.0,0.0,0.0,0.0
t8453,32121.217645708537,0.0,0.0,0.0,0.0,1582.1986713688616,0.0,0.0,0.0,0.0,0.0
t8454,32121.217645708537,0.0,0.0,0.0,0.0,1582.1986713688616,0.0,0.0,0.0,0.0,0.0
t8455,32121.217645708537,0.0,0.0,0.0,0.0,1582.1986713688616,0.0,0.0,0.0,0.0,0.0
t8456,32121.217645708537,0.0,0.0,0.0,0.0,1582.1986713688616,0.0,0.0,0.0,0.0,0.0
t8457,32121.217645708537,0.0,0.0,0.0,0.0,1582.1986713688616,0.0,0.0,0.0,0.0,0.0
t8458,32121.217645708537,0.0,0.0,0.0,0.0,1582.1986713688616,0.0,0.0,0.0,0.0,0.0
t8459,32121.217645708537,0.0,0.0,0.0,0.0,1582.1986713688616,0.0,0.0,0.0,0.0,0.0
t8460,32121.217645708537,0.0,0.0,0.0,0.0,1582.1986713688616,0.0,0.0,0.0,0.0,0.0
t8461,32121.217645708537,0.0,0.0,0.0,0.0,1582.1986713688616,0.0,0.0,0.0,0.0,0.0
t8462,32121.217645708537,0.0,0.0,0.0,0.0,1582.1986713688616,0.0,0.0,0.0,0.0,0.0
t8463,32121.217645708537,0.0,0.0,0.0,0.0,1582.1986713688616,0.0,0.0,0.0,0.0,0.0
t8464,32121.217645708537,0.0,0.0,0.0,0.0,1582.1986713688616,0.0,0.0,0.0,0.0,0.0
t8465,32121.217645708537,0.0,0.0,0.0,0.0,1582.1986713688616,0.0,0.0,0.0,0.0,0.0
t8466,32121.217645708537,0.0,0.0,0.0,0.0,1614.4835106854935,0.0,0.0,0.0,0.0,0.0
t8467,32121.217645708537,0.0,0.0,0.0,0.0,4484.676418570815,0.0,0.0,0.0,0.0,0.0
t8468,32121.217645708537,0.0,0.0,0.0,0.0,4484.676418570815,0.0,0.0,0.0,0.0,0.0
t8469,32121.217645708537,0.0,0.0,0.0,0.0,4484.676418570815,0.0,0.0,0.0,0.0,0.0
t8470,32121.217645708537,0.0,0.0,0.0,0.0,4484.676418570815,0.0,0.0,0.0,0.0,0.0
t8471,32121.217645708537,0.0,0.0,0.0,0.0,4484.676418570815,0.0,0.0,0.0,0.0,0.0
t8472,32121.217645708537,0.0,0.0,0.0,0.0,4484.676418570815,0.0,0.0,0.0,0.0,0.0
t8473,32121.217645708537,0.0,0.0,0.0,0.0,4484.676418570815,0.0,0.0,0.0,0.0,0.0
t8474,32121.217645708537,0.0,0.0,0.0,0.0,4484.676418570815,0.0,0.0,0.0,0.0,0.0
t8475,32121.217645708537,0.0,0.0,0.0,0.0,4484.676418570815,0.0,0.0,0.0,0.0,0.0
t8476,32121.217645708537,0.0,0.0,0.0,0.0,4484.676418570815,0.0,0.0,0.0,0.0,0.0
t8477,32121.217645708537,0.0,0.0,0.0,0.0,4484.676418570815,0.0,0.0,0.0,0.0,0.0
t8478,32121.217645708537,0.0,0.0,0.0,0.0,4484.676418570815,0.0,0.0,0.0,0.0,0.0
t8479,32121.217645708537,0.0,0.0,0.0,0.0,4484.676418570815,0.0,0.0,0.0,0.0,0.0
t8480,32121.217645708537,0.0,0.0,0.0,0.0,4484.676418570815,0.0,0.0,0.0,0.0,0.0
t8481,32121.217645708537,0.0,0.0,0.0,0.0,4484.676418570815,0.0,0.0,0.0,0.0,0.0
t8482,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8483,10018.771418858356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8484,10018.771418858356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8485,10018.771418858356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8486,10018.771418858356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8488,25031.101583070216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8489,25031.101583070216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
