Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7834,21136.38968325573,0.0,0.0,0.0,0.0,0.0,0.0,1334.2863152613706,22843.3240014829,0.0,0.0,45314.0
t7835,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,2119.069565652919,36818.89800239014,0.0,0.0,71059.1852137516
t7836,14540.813883788942,0.0,0.0,0.0,0.0,0.0,0.0,2985.891301785596,45606.83825296062,0.0,0.0,63133.543438535155
t7837,29906.193617953417,0.0,0.0,0.0,0.0,0.0,0.0,3043.1634522086483,50688.059003290466,0.0,0.0,83637.41607345254
t7838,14454.547940568842,0.0,0.0,0.0,0.0,0.0,0.0,2484.3730115945473,48196.22125312871,0.0,0.0,65135.1422052921
t7839,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,3041.6155562512686,44870.81500291284,0.0,0.0,80033.64820487265
t7840,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,3374.413187087921,43629.33000283224,0.0,0.0,79124.9608356287
t7841,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,1874.502004386914,34717.241252253705,0.0,0.0,68712.96090234915
t7842,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,1362.1484424942066,26523.440251721797,0.0,0.0,60006.806339924544
t7843,32121.217645708537,0.0,0.0,0.0,0.0,2432.3999859448504,0.0,874.561215919576,9869.805750640708,484.38567098929343,5253.629730797032,51035.99999999999
t7844,32121.217645708537,0.0,0.0,0.0,0.0,3800.624978038829,0.0,2309.460768410632,0.0,14578.696607842005,0.0,52810.0
t7845,32121.217645708537,0.0,0.0,0.0,0.0,3800.624978038838,0.0,1129.9640488872396,0.0,14838.193327365385,0.0,51890.0
t7846,32121.217645708537,0.0,0.0,0.0,0.0,3800.624978038838,0.0,1105.1977135691632,0.0,13978.959662683461,0.0,51006.0
t7847,32121.217645708537,0.0,0.0,0.0,0.0,3800.624978038838,0.0,2552.4804337192577,0.0,11235.67694253337,0.0,49710.0
t7848,32121.217645708537,0.0,0.0,0.0,0.0,3800.624978038838,0.0,1571.114396740477,0.0,10325.042979512145,0.0,47818.0
t7849,32121.217645708537,0.0,0.0,0.0,0.0,3800.624978038838,0.0,1142.3472165462779,0.0,8321.810159706338,0.0,45385.99999999999
t7850,32121.217645708537,0.0,0.0,0.0,0.0,3800.624978038838,0.0,1054.1171469756302,0.0,6428.040229276995,0.0,43404.0
t7851,32121.217645708537,0.0,0.0,0.0,0.0,3800.624978038838,0.0,851.3427765588792,0.0,5452.8145996937465,0.0,42226.0
t7852,32121.217645708537,0.0,0.0,0.0,0.0,3800.624978038838,0.0,936.4770542147671,0.0,4850.680322037858,0.0,41709.0
t7853,32121.217645708537,0.0,0.0,0.0,0.0,3800.624978038838,0.0,1204.263054841469,0.0,4529.894321411158,0.0,41656.0
t7854,32121.217645708537,0.0,0.0,0.0,0.0,3800.624978038838,0.0,1687.2065935439605,0.0,4691.9507827086645,0.0,42301.0
t7855,32121.217645708537,0.0,0.0,0.0,0.0,3800.624978038838,0.0,1869.8583165147747,0.0,6035.299059737853,0.0,43827.0
t7856,32121.217645708537,0.0,0.0,0.0,0.0,3800.624978038838,0.0,2371.3766067058236,0.0,7793.780769546801,0.0,46087.0
t7857,32121.217645708537,0.0,0.0,0.0,0.0,2432.3999859448563,0.0,2430.196653086255,0.0,10899.185715260297,0.0,47882.99999999995
t7858,22368.96148941544,0.0,0.0,0.0,0.0,0.0,0.0,3232.0067590089816,24271.031751575578,0.0,0.0,49872.0
t7859,14454.547940568842,0.0,0.0,0.0,0.0,0.0,0.0,2793.9522030705034,42387.845002751645,0.0,0.0,59636.34514639099
t7860,6558.811721124768,0.0,0.0,0.0,0.0,0.0,0.0,2345.062375430367,52612.36075341538,0.0,0.0,61516.23484997051
t7861,6558.811721124768,0.0,0.0,0.0,0.0,0.0,0.0,2351.2539592598864,61692.93675400486,0.0,0.0,70603.00243438952
t7862,6558.811721124768,0.0,0.0,0.0,0.0,0.0,0.0,2540.0972660602197,63803.46125414185,0.0,0.0,72902.37024132683
t7863,6558.811721124768,0.0,0.0,0.0,0.0,0.0,0.0,1343.5736910056494,62694.99250406991,0.0,0.0,70597.37791620032
t7864,13562.448364740016,0.0,0.0,0.0,0.0,0.0,0.0,826.5764412408028,58864.12450382122,0.0,0.0,73253.14930980204
t7865,30138.7741438667,0.0,0.0,0.0,0.0,0.0,0.0,640.8289263552291,49765.81300323061,0.0,0.0,80545.41607345254
t7866,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,535.572001253404,35648.35500231415,0.0,0.0,68305.14464927609
t7867,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,603.6794233781143,14144.061250918177,0.0,2650.0416799951818,49519.000000000015
t7868,32121.217645708537,0.0,0.0,0.0,0.0,4266.5421622434815,0.0,229.0886016922075,0.0,14529.295780005457,1324.8558103503256,52471.00000000001
t7869,32121.217645708537,0.0,0.0,0.0,0.0,6666.47212850544,0.0,193.48699467247255,0.0,13699.82323111355,0.0,52681.0
t7870,32121.217645708537,0.0,0.0,0.0,0.0,6666.472128505386,0.0,196.5827865872321,0.0,13391.727439198843,0.0,52376.0
t7871,32121.217645708537,0.0,0.0,0.0,0.0,6666.472128505386,0.0,236.82808147910637,0.0,12424.48214430697,0.0,51449.0
t7872,32121.217645708537,0.0,0.0,0.0,0.0,6666.4721285054,0.0,204.322266374131,0.0,10760.98795941193,0.0,49753.0
t7873,32121.217645708537,0.0,0.0,0.0,0.0,6666.4721285054,0.0,184.19961892819387,0.0,8220.11060685787,0.0,47192.0
t7874,32121.217645708537,0.0,0.0,0.0,0.0,6666.4721285054,0.0,173.3643472265354,0.0,6300.945878559531,0.0,45262.0
t7875,32121.217645708537,0.0,0.0,0.0,0.0,6666.4721285054,0.0,221.34912190530858,0.0,5246.9611038807525,0.0,44256.0
t7876,32121.217645708537,0.0,0.0,0.0,0.0,6666.4721285054,0.0,241.4717693512457,0.0,4906.83845643482,0.0,43936.0
t7877,32121.217645708537,0.0,0.0,0.0,0.0,6666.4721285054,0.0,182.65172297081406,0.0,4767.658502815251,0.0,43738.0
t7878,32121.217645708537,0.0,0.0,0.0,0.0,6666.472128505389,0.0,99.06534127230594,0.0,5014.24488451377,0.0,43901.0
t7879,32121.217645708537,0.0,0.0,0.0,0.0,6666.472128505389,0.0,111.44850893134418,0.0,6205.861716854728,0.0,45105.0
t7880,32121.217645708537,0.0,0.0,0.0,0.0,6666.472128505399,0.0,69.6553180820901,0.0,7688.654907703972,0.0,46546.0
t7881,32121.217645708537,0.0,0.0,0.0,0.0,4266.542162243455,0.0,94.4216534001666,0.0,11286.81853864782,0.0,47768.999999999985
t7882,21932.137688485214,0.0,0.0,0.0,0.0,0.0,0.0,225.99280977744795,26762.86950173734,0.0,0.0,48921.0
t7883,8859.924110945598,0.0,0.0,0.0,0.0,0.0,0.0,407.09663679088226,44728.93100290362,0.0,0.0,53995.9517506401
t7884,8859.924110945598,0.0,0.0,0.0,0.0,0.0,0.0,701.1968686930405,55547.586003605924,0.0,0.0,65108.70698324456
t7885,19688.720246545774,0.0,0.0,0.0,0.0,0.0,0.0,910.1628229393108,61116.533003967445,0.0,0.0,81715.41607345254
t7886,8859.924110945598,0.0,0.0,0.0,0.0,0.0,0.0,973.6265571918818,63493.09000412172,0.0,0.0,73326.6406722592
t7887,7641.589301404547,0.0,0.0,0.0,0.0,0.0,0.0,1289.397332497357,62233.869504039976,0.0,0.0,71164.85613794188
t7888,14454.547940568842,0.0,0.0,0.0,0.0,0.0,0.0,1665.5360501406437,57658.11050374294,0.0,0.0,73778.19449445241
t7889,14454.547940568842,0.0,0.0,0.0,0.0,0.0,0.0,2329.5834158565694,48009.99850311662,0.0,0.0,64794.12985954204
t7890,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,2112.8779818234,34814.78650226004,0.0,0.0,69048.88212979198
t7891,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,1657.7965703537448,13807.086750896302,0.0,3878.89903304142,51465.0
t7892,32121.217645708537,0.0,0.0,0.0,0.0,3238.1475634754697,0.0,653.2120940142673,0.0,17862.403049760687,599.0196470410474,54474.00000000001
t7893,32121.217645708537,0.0,0.0,0.0,0.0,5059.605567930422,0.0,444.24613976799697,0.0,16803.930646593046,0.0,54429.0
t7894,32121.217645708537,0.0,0.0,0.0,0.0,5059.605567930422,0.0,662.499469758546,0.0,15211.677316602498,0.0,53055.0
t7895,32121.217645708537,0.0,0.0,0.0,0.0,5059.605567930422,0.0,834.3159210277016,0.0,12993.86086533334,0.0,51009.0
t7896,32121.217645708537,0.0,0.0,0.0,0.0,5059.605567930422,0.0,1235.2209739890648,0.0,9180.955812371973,0.0,47597.0
t7897,32121.217645708537,0.0,0.0,0.0,0.0,5059.605567930422,0.0,1239.864661861204,0.0,5658.312124499837,0.0,44079.0
t7898,32121.217645708537,0.0,0.0,0.0,0.0,5059.605567930422,0.0,1247.604141648103,0.0,3185.572644712939,0.0,41614.0
t7899,32121.217645708537,0.0,0.0,0.0,0.0,5059.605567930422,0.0,1303.328396113775,0.0,1803.8483902472626,0.0,40288.0
t7900,32121.217645708537,0.0,0.0,0.0,0.0,5059.605567930422,0.0,908.6149269819311,0.0,1782.5618593791123,0.0,39872.0
t7901,32121.217645708537,0.0,0.0,0.0,0.0,5059.605567930422,0.0,421.02770040730024,0.0,2373.1490859537416,0.0,39975.0
t7902,32121.217645708537,0.0,0.0,0.0,0.0,5059.605567930421,0.0,433.4108680663385,0.0,3307.765918294701,0.0,40922.0
t7903,32121.217645708537,0.0,0.0,0.0,0.0,5059.605567930421,0.0,425.6713882794396,0.0,6480.505398081599,0.0,44087.0
t7904,32121.217645708537,0.0,0.0,0.0,0.0,5059.605567930432,0.0,281.71706424312003,0.0,12112.459722117908,0.0,49575.0
t7905,32121.217645708537,0.0,0.0,0.0,0.0,3238.1475634754765,0.0,201.22647445937145,0.0,15687.40831635662,0.0,51248.0
t7906,27725.271511221214,0.0,0.0,0.0,0.0,0.0,0.0,100.61323722968572,23863.1152515491,0.0,0.0,51689.0
t7907,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,1284.7536446252177,40649.76600263881,0.0,0.0,74055.73729297257
t7908,30448.897597834246,0.0,0.0,0.0,0.0,0.0,0.0,4313.986033217448,49987.50675324499,0.0,0.0,84750.39038429668
t7909,13702.003919025412,0.0,0.0,0.0,0.0,0.0,0.0,6157.530118456766,52337.46050339752,0.0,0.0,72196.99454087969
t7910,30448.89759783425,0.0,0.0,0.0,0.0,0.0,0.0,6290.649170791427,52071.42800338028,0.0,0.0,88810.97477200595
t7911,30448.89759783425,0.0,0.0,0.0,0.0,0.0,0.0,5937.728892508837,51069.37225331522,0.0,0.0,87455.9987436583
t7912,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,4673.097895329557,43318.9587528121,0.0,0.0,80113.27429385019
t7913,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,4445.55718959473,27126.447251760943,0.0,0.0,63693.222087064205
t7914,32121.217645708537,0.0,0.0,0.0,0.0,5779.122733705922,0.0,5058.523988717122,13461.24450087385,0.0,1630.8911309945656,58051.0
t7915,32121.217645708537,0.0,0.0,0.0,0.0,9029.879271415502,0.0,3694.8276502655426,177.3550000115132,14997.720432598915,0.0,60021.000000000015
t7916,32121.217645708537,0.0,0.0,0.0,0.0,9029.879271415502,0.0,3533.8464706980376,0.0,17250.056612177923,0.0,61935.0
t7917,32121.217645708537,0.0,0.0,0.0,0.0,9029.879271415502,0.0,2761.4463879655304,0.0,16957.45669491043,0.0,60870.0
t7918,32121.217645708537,0.0,0.0,0.0,0.0,9029.879271415502,0.0,2171.698028203832,0.0,15970.205054672126,0.0,59293.0
t7919,32121.217645708537,0.0,0.0,0.0,0.0,9029.879271415502,0.0,2578.794664994714,0.0,12750.108417881249,0.0,56480.0
t7920,32121.217645708537,0.0,0.0,0.0,0.0,9029.879271415502,0.0,1874.502004386914,0.0,9131.401078489045,0.0,52157.0
t7921,32121.217645708537,0.0,0.0,0.0,0.0,9029.879271415502,0.0,1331.190523346611,0.0,5156.712559529351,0.0,47639.0
t7922,32121.217645708537,0.0,0.0,0.0,0.0,9029.8792714155,0.0,1215.0983265431275,0.0,2310.8047563328346,0.0,44677.0
t7923,32121.217645708537,0.0,0.0,0.0,0.0,9029.8792714155,0.0,1207.3588467562286,0.0,715.5442361197329,0.0,43074.0
t7924,32121.217645708537,0.0,0.0,0.0,0.0,9029.8792714155,0.0,2191.820675649769,0.0,0.0,0.0,43342.9175927738
t7925,32121.217645708537,0.0,0.0,0.0,0.0,9029.8792714155,0.0,2386.855566279621,0.0,0.0,0.0,43537.95248340366
t7926,32121.217645708537,0.0,0.0,0.0,0.0,9029.879271415515,0.0,3123.6540419923986,0.0,0.0,0.0,44274.75095911645
t7927,32121.217645708537,0.0,0.0,0.0,0.0,9029.879271415515,0.0,1513.8422463174252,0.0,4596.060836558519,0.0,47261.0
t7928,32121.217645708537,0.0,0.0,0.0,0.0,9029.879271415513,0.0,1512.2943503600454,0.0,10892.608732515902,0.0,53556.0
t7929,32121.217645708537,0.0,0.0,0.0,0.0,5779.122733705928,0.0,1823.4214377933813,0.0,16295.238182792053,0.0,56018.999999999905
t7930,29337.45930248632,0.0,0.0,0.0,0.0,0.0,0.0,3485.8616960192653,23020.679001494413,0.0,0.0,55844.0
t7931,14454.547940568842,0.0,0.0,0.0,0.0,0.0,0.0,5645.176556564059,41403.52475268775,0.0,0.0,61503.249249820656
t7932,9329.620772803055,0.0,0.0,0.0,0.0,0.0,0.0,6114.189031650132,52718.7737534223,0.0,0.0,68162.58355787548
t7933,14454.547940568842,0.0,0.0,0.0,0.0,0.0,0.0,4662.262623627898,58846.38900382007,0.0,0.0,77963.1995680168
t7934,14454.547940568842,0.0,0.0,0.0,0.0,0.0,0.0,3598.8581009079894,60167.68375390585,0.0,0.0,78221.08979538268
t7935,24318.44735923574,0.0,0.0,0.0,0.0,0.0,0.0,3403.823210278137,60673.145503938664,0.0,0.0,88395.41607345254
t7936,14454.547940568842,0.0,0.0,0.0,0.0,0.0,0.0,3462.6432566585686,57897.53975375848,0.0,0.0,75814.73095098589
t7937,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,3722.6897774983718,48949.98000317764,0.0,0.0,84793.88742638455
t7938,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,2913.1401917887465,35080.819002277305,0.0,0.0,70115.17683977459
t7939,32121.217645708537,0.0,0.0,0.0,0.0,6162.252849245007,0.0,1060.3087308051497,14046.516000911844,0.0,4256.70477332946,57647.0
t7940,32121.217645708537,0.0,0.0,0.0,2624.5037307700595,9628.520076945324,0.0,178.00803509867472,0.0,16351.750511477405,0.0,60904.0
t7941,32121.217645708537,0.0,0.0,0.0,4100.787079328218,9628.520076945526,0.0,253.854937010284,0.0,14948.620261007432,0.0,61053.0
t7942,32121.217645708537,0.0,0.0,0.0,4100.787079328218,9628.520076945497,0.0,283.2649602004998,0.0,14351.21023781725,0.0,60485.0
t7943,32121.217645708537,0.0,0.0,0.0,4100.787079328218,9628.520076945497,0.0,205.87016233151078,0.0,12268.605035686232,0.0,58325.0
t7944,32121.217645708537,0.0,0.0,0.0,4100.787079328218,9628.520076945497,0.0,173.3643472265354,0.0,8464.110850791214,0.0,54488.0
t7945,32121.217645708537,0.0,0.0,0.0,4100.787079328218,9628.520076945497,0.0,91.32586148540703,0.0,4828.149336532342,0.0,50770.0
t7946,32121.217645708537,0.0,0.0,0.0,4100.787079328218,9628.520076945497,0.0,212.0617461610299,0.0,2394.413451856717,0.0,48457.0
t7947,32121.217645708537,0.0,0.0,0.0,4100.787079328218,9628.520076945497,0.0,167.1727633970163,0.0,1554.302434620733,0.0,47572.0
t7948,32121.217645708537,0.0,0.0,0.0,4100.787079328218,9628.520076945477,0.0,212.0617461610299,0.0,1359.413451856737,0.0,47422.0
t7949,32121.217645708537,0.0,0.0,0.0,4100.787079328218,9628.520076945477,0.0,134.66694829204087,0.0,1986.8082497257274,0.0,47972.0
t7950,32121.217645708537,0.0,0.0,0.0,4100.787079328218,9628.520076945477,0.0,212.0617461610299,0.0,3736.413451856737,0.0,49799.0
t7951,32121.217645708537,0.0,0.0,0.0,4100.787079328218,9628.520076945477,0.0,351.37238232521014,0.0,8129.102815692559,0.0,54331.0
t7952,32121.217645708537,0.0,0.0,0.0,4100.787079328218,9628.520076945477,0.0,255.40283296766376,0.0,14920.0723650501,0.0,61026.0
t7953,32121.217645708537,0.0,0.0,0.0,2624.5037307700595,8171.897233360862,0.0,78.9426938263688,0.0,19151.43869633411,0.0,62147.99999999994
t7954,32121.217645708537,0.0,0.0,0.0,0.0,2009.644384115756,0.0,126.927468505142,25734.210501670565,0.0,0.0,59992.0
t7955,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,507.709874020568,44134.79175286505,0.0,0.0,76763.71927259416
t7956,432.76692197886587,0.0,0.0,0.0,0.0,0.0,0.0,928.7375744278681,55352.495503593265,0.0,0.0,56714.0
t7957,14454.547940568842,0.0,0.0,0.0,0.0,0.0,0.0,778.5916665620294,61382.56550398472,0.0,0.0,76615.70511111559
t7958,14454.547940568842,0.0,0.0,0.0,0.0,0.0,0.0,733.7026837980159,63448.75125411884,0.0,0.0,78637.0018784857
t7959,10879.076629028898,0.0,0.0,0.0,0.0,0.0,0.0,643.9247182699886,62765.93450407452,0.0,0.0,74288.9358513734
t7960,24175.72584228644,0.0,0.0,0.0,0.0,0.0,0.0,832.7680250703219,58926.19875382525,0.0,0.0,83934.69262118201
t7961,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,1095.9103378248844,50040.71325324845,0.0,0.0,83257.84123678187
t7962,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,2038.5789758691708,36047.403752340055,0.0,0.0,70207.20037391776
t7963,32121.217645708537,0.0,0.0,0.0,0.0,3839.632383418686,0.0,1329.6426273892314,14463.300250938899,0.0,4167.207092544646,55920.99999999999
t7964,32121.217645708537,0.0,0.0,0.0,1058.2948539271106,9628.520076945477,0.0,676.430533374964,0.0,15633.536890043912,0.0,59118.0
t7965,32121.217645708537,0.0,0.0,0.0,1653.5857092611102,9628.520076945477,0.0,535.572001253404,0.0,15136.104566831467,0.0,59075.0
t7966,32121.217645708537,0.0,0.0,0.0,1653.5857092611102,9628.520076945477,0.0,538.6677931681635,0.0,14676.008774916712,0.0,58618.0
t7967,32121.217645708537,0.0,0.0,0.0,1653.5857092611102,9628.520076945477,0.0,626.8978627388111,0.0,12633.778705346062,0.0,56664.0
t7968,32121.217645708537,0.0,0.0,0.0,1653.5857092611102,9628.520076945477,0.0,913.2586148540704,0.0,8389.417953230803,0.0,52706.0
t7969,32121.217645708537,0.0,0.0,0.0,1653.5857092611102,9628.520076945471,0.0,721.3195161389776,0.0,4803.357051945909,0.0,48928.00000000001
t7970,32121.217645708537,0.0,0.0,0.0,1653.5857092611102,9628.520076945568,0.0,639.2810303978493,0.0,2711.395537686938,0.0,46754.0
t7971,32121.217645708537,0.0,0.0,0.0,1653.5857092611104,9628.520076945568,0.0,464.36878721393407,0.0,2025.3077808708495,0.0,45893.0
t7972,32121.217645708537,0.0,0.0,0.0,1653.5857092611102,9628.520076945473,0.0,315.7707753054752,0.0,1941.905792779402,0.0,45661.0
t7973,32121.217645708537,0.0,0.0,0.0,1653.5857092611102,9628.520076945473,0.0,253.854937010284,0.0,2434.8216310745956,0.0,46092.0
t7974,32121.217645708537,0.0,0.0,0.0,1653.5857092611102,9628.520076945473,0.0,388.5218853023249,0.0,4115.154682782555,0.0,47907.0
t7975,32121.217645708537,0.0,0.0,0.0,1653.5857092611102,9628.520076945473,0.0,198.1306825446119,0.0,8443.545885540263,0.0,52045.0
t7976,32121.217645708537,0.0,0.0,0.0,1653.5857092611102,9628.520076945473,0.0,236.82808147910637,0.0,14678.848486605772,0.0,58319.0
t7977,32121.217645708537,0.0,0.0,0.0,1653.5857092611102,9628.520076945473,0.0,185.74751488557365,0.0,16106.929053199305,0.0,59696.0
t7978,32121.217645708537,0.0,0.0,0.0,1058.2948539271106,6162.252849245103,0.0,270.8817925414616,17363.054501127142,714.2983574507658,0.0,57690.00000000012
t7979,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,557.2425446567208,35683.82600231645,0.0,0.0,68362.2861926817
t7980,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,1174.853031651253,46688.703753030844,0.0,0.0,79984.77443039064
t7981,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,1224.3857022874063,52443.87350340445,0.0,0.0,85789.4768514004
t7982,30155.888756022556,0.0,0.0,0.0,0.0,0.0,0.0,1315.7115637728134,56336.81575365716,0.0,0.0,87808.41607345254
t7983,24667.98339260352,0.0,0.0,0.0,0.0,0.0,0.0,1660.8923622685045,55228.34700358521,0.0,0.0,81557.22275845724
t7984,14454.547940568842,0.0,0.0,0.0,0.0,0.0,0.0,1520.0338301469442,51246.72725332673,0.0,0.0,67221.30902404252
t7985,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,1682.5629056718212,44108.18850286333,0.0,0.0,77911.9690542437
t7986,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,1756.8619116260506,32260.874502094248,0.0,0.0,66138.95405942884
t7987,32121.217645708537,0.0,0.0,0.0,0.0,5429.766213413582,0.0,916.35440676883,11935.991500774837,0.0,5854.670233334213,56257.99999999999
t7988,32121.217645708537,0.0,0.0,0.0,0.0,8484.009708458721,0.0,589.7483597616963,0.0,17655.024286071046,0.0,58850.0
t7989,32121.217645708537,0.0,0.0,0.0,0.0,8484.009708458721,0.0,498.4224982762893,0.0,17516.35014755645,0.0,58620.0
t7990,32121.217645708537,0.0,0.0,0.0,0.0,8484.009708458721,0.0,351.37238232521014,0.0,16784.400263507534,0.0,57741.0
t7991,32121.217645708537,0.0,0.0,0.0,0.0,8484.009708458721,0.0,436.50665998109804,0.0,14436.265985851645,0.0,55478.0
t7992,32121.217645708537,0.0,0.0,0.0,0.0,8484.009708458721,0.0,255.40283296766376,0.0,10160.369812865076,0.0,51021.0
t7993,32121.217645708537,0.0,0.0,0.0,0.0,8484.009708458721,0.0,283.2649602004998,0.0,6120.507685632245,0.0,47009.0
t7994,32121.217645708537,0.0,0.0,0.0,0.0,8484.009708458714,0.0,462.8208912565543,0.0,3027.9517545761955,0.0,44096.0
t7995,32121.217645708537,0.0,0.0,0.0,0.0,8484.009708458714,0.0,629.9936546535706,0.0,1647.7789911791806,0.0,42883.0
t7996,32121.217645708537,0.0,0.0,0.0,0.0,8484.009708458714,0.0,530.9283133812646,0.0,1139.8443324514847,0.0,42276.0
t7997,32121.217645708537,0.0,0.0,0.0,0.0,8484.009708458714,0.0,170.26855531177583,0.0,1181.5040905209717,0.0,41957.0
t7998,32121.217645708537,0.0,0.0,0.0,0.0,8484.009708458745,0.0,142.4064280789398,0.0,2116.366217753779,0.0,42864.0
t7999,32121.217645708537,0.0,0.0,0.0,0.0,8484.009708458745,0.0,92.87375744278683,0.0,5588.898888389931,0.0,46287.0
t8000,32121.217645708537,0.0,0.0,0.0,0.0,8484.00970845872,0.0,54.17635850829231,0.0,11309.596287324448,0.0,51969.0
t8001,32121.217645708537,0.0,0.0,0.0,0.0,5429.766213413581,0.0,63.463734252571,0.0,15759.55240662528,0.0,53373.99999999997
t8002,30937.37836983428,0.0,0.0,0.0,0.0,0.0,0.0,46.43687872139341,22249.18475144433,0.0,0.0,53233.0
t8003,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,193.48699467247255,39479.22300256283,0.0,0.0,71793.92764294383
t8004,8629.01492786294,0.0,0.0,0.0,0.0,0.0,0.0,1066.5003146346687,48143.01475312526,0.0,0.0,57838.52999562287
t8005,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,1016.9676439985155,53348.384003463165,0.0,0.0,86486.5692931702
t8006,14454.547940568842,0.0,0.0,0.0,0.0,0.0,0.0,979.8181410214008,55219.479253584635,0.0,0.0,70653.84533517488
t8007,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,1041.7339793165922,55795.883003622046,0.0,0.0,88958.83462864718
t8008,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,1188.784095267671,53463.66475347065,0.0,0.0,86773.66649444686
t8009,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,2032.3873920396516,45358.541252944495,0.0,0.0,79512.14629069268
t8010,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,2622.135751801348,33839.334002196716,0.0,0.0,68582.6873997066
t8011,32121.217645708537,0.0,0.0,0.0,0.0,3799.046312342917,0.0,2555.576225634017,13523.31875087788,0.0,4705.841065436649,56705.0
t8012,32121.217645708537,0.0,0.0,0.0,0.0,5936.009863035808,0.0,1552.5396452519196,0.0,18815.232846003735,0.0,58425.0
t8013,32121.217645708537,0.0,0.0,0.0,0.0,5936.009863035825,0.0,1416.324801002499,0.0,17769.44769025314,0.0,57243.0
t8014,32121.217645708537,0.0,0.0,0.0,0.0,5936.009863035825,0.0,874.561215919576,0.0,17077.211275336063,0.0,56009.0
t8015,32121.217645708537,0.0,0.0,0.0,0.0,5936.009863035825,0.0,835.8638169850814,0.0,15296.908674270555,0.0,54190.0
t8016,32121.217645708537,0.0,0.0,0.0,0.0,5936.009863035825,0.0,1043.281875273972,0.0,11796.490615981667,0.0,50897.0
t8017,32121.217645708537,0.0,0.0,0.0,0.0,5936.009863035825,0.0,894.683863365513,0.0,8641.088627890123,0.0,47593.0
t8018,32121.217645708537,0.0,0.0,0.0,0.0,5936.009863035825,0.0,795.6185220932072,0.0,5882.153969162428,0.0,44735.0
t8019,32121.217645708537,0.0,0.0,0.0,0.0,5936.009863035825,0.0,772.4000827325104,0.0,4071.3724085231306,0.0,42901.0
t8020,32121.217645708537,0.0,0.0,0.0,0.0,5936.009863035825,0.0,902.4233431524119,0.0,2767.349148103226,0.0,41727.0
t8021,32121.217645708537,0.0,0.0,0.0,0.0,5936.009863035825,0.0,623.8020708240515,0.0,2466.9704204315867,0.0,41148.0
