Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050277,-6.740234776335232
t6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050277,-8.088281731602278
t6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050277,-9.705938077922733
t6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.47020208164643,-11.647125693507279
t6594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.591842497975716,-13.976550832208734
t6595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.86022423751688,-16.771860998650478
t6596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.032269085020246,-20.12623319838057
t6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-24.151479838056684
t6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-28.98177580566802
t6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-34.77813096680162
t6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-41.73375716016194
t6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-40.78531959268802
t6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-48.94238351122562
t6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-33.98776632724002
t6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-40.78531959268802
t6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-48.94238351122562
t6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-24.151479838056684
t6607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-28.98177580566802
t6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-34.77813096680162
t6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-6.706427392655858
t6610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.660038850516475,-8.047712871187029
t6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.660038850516475,-4.238215488215488
t6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.660038850516475,-5.085858585858586
t6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.660038850516475,-5.588689493879882
t6614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.660038850516475,-6.706427392655858
t6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.660038850516475,-8.047712871187029
t6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.660038850516475,-9.657255445424436
t6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.470455944743723,-11.58870653450932
t6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.527992693957305,-13.906447841411184
t6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.061191232748769,-16.68773740969342
t6620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.84652420060306,-20.0252848916321
t6621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.215829040723676,-24.03034186995852
t6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.215829040723676,-20.0252848916321
t6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.215829040723676,-24.03034186995852
t6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.215829040723676,-28.836410243950223
t6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.215829040723676,-34.60369229274026
t6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.215829040723676,-24.03034186995852
t6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.215829040723676,-28.836410243950223
t6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.215829040723676,-34.60369229274026
t6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.215829040723676,-40.581383619458784
t6630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.215829040723676,-48.69766034335054
t6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.215829040723676,-24.03034186995852
t6632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.215829040723676,-28.836410243950223
t6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.215829040723676,-34.60369229274026
t6634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.514812744673854,-12.014838152441035
t6635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.514812744673854,-14.417805782929241
t6636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.514812744673854,-7.061813862549974
t6637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.514812744673854,-8.474176635059967
t6638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.514812744673854,-10.169011962071961
t6639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.514812744673854,-12.014838152441035
t6640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.514812744673854,-14.417805782929241
t6641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.620085008510342,-17.301366939515088
t6642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.341330352330353,-20.761640327418103
t6643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-24.91396839290172
t6644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.01004221152699,-29.896762071482062
t6645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.01004221152699,-35.87611448577847
t6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.01004221152699,-29.89676207148206
t6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.01004221152699,-35.876114485778466
t6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.01004221152699,-42.04792658737662
t6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.01004221152699,-50.45751190485195
t6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.01004221152699,-60.54901428582234
t6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.01004221152699,-29.89676207148206
t6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.01004221152699,-35.876114485778466
t6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.01004221152699,-43.05133738293416
t6654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.01004221152699,-50.45751190485195
t6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.01004221152699,-60.54901428582234
t6656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.01004221152699,-29.89676207148206
t6657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.01004221152699,-7.281391177426599
t6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.539588603312202,-8.737669412911918
t6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.539588603312202,-10.485203295494301
t6660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.539588603312202,-12.58224395459316
t6661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.539588603312202,-6.658974590277329
t6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.539588603312202,-7.990769508332795
t6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.539588603312202,-9.588923409999353
t6664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.539588603312202,-11.506708091999222
t6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.539588603312202,-13.808049710399066
t6666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.953646011477764,-16.56965965247888
t6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.388242571684025,-19.883591582974653
t6668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-23.860309899569582
t6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-28.632371879483497
t6670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-34.35884625538019
t6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-23.860309899569582
t6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-28.632371879483497
t6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-34.35884625538019
t6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-41.23061550645623
t6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-48.35416141327188
t6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-40.295134511059906
t6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-48.35416141327188
t6678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-33.57927875921659
t6679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-40.295134511059906
t6680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-48.35416141327188
t6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-23.860309899569582
t6682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9432052001496447
t6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.5318462401795734
t6684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.238215488215488
t6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.5318462401795734
t6687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.238215488215488
t6688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.103030303030303
t6690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.532367999999999,-7.323636363636362
t6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.866441599999997,-8.788363636363634
t6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.404706909090905,-10.546036363636361
t6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.404706909090905,-12.655243636363632
t6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.404706909090905,-15.186292363636358
t6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.404706909090905,-18.22355083636363
t6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.404706909090905,-17.880532598714414
t6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.404706909090905,-21.456639118457296
t6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.404706909090905,-14.900443832262011
t6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.404706909090905,-17.880532598714414
t6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.404706909090905,-21.456639118457296
t6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.404706909090905,-17.880532598714414
t6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.404706909090905,-21.456639118457296
t6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.404706909090905,-14.900443832262011
t6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.404706909090905,-17.880532598714414
t6705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.404706909090905,-21.456639118457296
t6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.452671000124704
t6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9432052001496447
t6708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.5318462401795734
t6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.238215488215488
t6710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.238215488215489
t6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.0858585858585865
t6713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.1030303030303035
t6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.532368000000001,-7.323636363636363
t6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.866441600000001,-8.788363636363636
t6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.40470690909091,-10.546036363636363
t6717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.40470690909091,-8.788363636363636
t6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.40470690909091,-10.546036363636363
t6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.40470690909091,-12.655243636363634
t6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.40470690909091,-15.18629236363636
t6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.40470690909091,-10.546036363636363
t6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.40470690909091,-12.655243636363634
t6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.40470690909091,-15.18629236363636
t6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.40470690909091,-17.880532598714417
t6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.40470690909091,-21.4566391184573
t6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.40470690909091,-10.546036363636363
t6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.40470690909091,-12.655243636363634
t6728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.40470690909091,-15.18629236363636
t6729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.40470690909091,-6.740234776335232
t6730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050275,-8.088281731602278
t6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050275,-4.238215488215488
t6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050275,-5.085858585858586
t6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050275,-5.6168623136126925
t6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050275,-6.740234776335231
t6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050275,-8.088281731602276
t6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050275,-9.70593807792273
t6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.533320039752393,-11.647125693507276
t6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.591842497975714,-13.976550832208732
t6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.137810997570858,-16.771860998650478
t6740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.03226908502025,-20.12623319838057
t6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-24.151479838056684
t6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-20.126233198380568
t6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-24.15147983805668
t6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-28.981775805668015
t6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-34.77813096680162
t6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-24.15147983805668
t6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-28.981775805668015
t6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-34.77813096680162
t6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-40.78531959268801
t6750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-48.942383511225614
t6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-24.15147983805668
t6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-28.981775805668015
t6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748547434610051,-34.77813096680162
t6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748547434610051,-8.323790942627314
t6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748547434610051,-9.988549131152777
t6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748547434610051,-4.869331819920624
t6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748547434610051,-5.843198183904748
t6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748547434610051,-7.011837820685698
t6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748547434610051,-8.323790942627312
t6760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.748547434610051,-9.988549131152773
t6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.779084658384736,-11.986258957383328
t6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.477908305838472,-14.383510748859996
t6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.58260190807402,-17.26021289863199
t6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.110550080179436,-20.71225547835839
t6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.110550080179436,-24.854706574030068
t6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.110550080179436,-20.712255478358387
t6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.110550080179436,-24.854706574030065
t6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.110550080179436,-29.825647888836077
t6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.110550080179436,-35.79077746660329
t6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.110550080179436,-41.994455511835135
t6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.110550080179436,-20.71225547835839
t6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.110550080179436,-24.854706574030068
t6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.110550080179436,-29.82564788883608
t6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.110550080179436,-34.99537959319595
t6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.110550080179436,-41.994455511835135
t6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.110550080179436,-20.71225547835839
t6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.11055008017945,-24.854706574030068
t6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.11055008017945,-29.82564788883608
t6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.11055008017945,-29.51322060081237
t6780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.11055008017945,-35.415864720974845
t6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.11055008017945,-17.455853036882548
t6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.11055008017945,-20.94702364425906
t6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.11055008017945,-25.13642837311087
t6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.11055008017945,-29.51322060081237
t6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.11055008017945,-35.415864720974845
t6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.11055008017945,-20.761640327418093
t6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.29508255455767,-24.91396839290171
t6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.01004221152699,-29.896762071482055
t6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.01004221152699,-35.876114485778466
t6790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.01004221152699,-43.05133738293416
t6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.01004221152699,-29.896762071482055
t6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.01004221152699,-35.876114485778466
t6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.01004221152699,-43.05133738293416
t6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.01004221152699,-50.45751190485194
t6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.01004221152699,-60.54901428582233
t6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.01004221152699,-50.45751190485194
t6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.01004221152699,-60.54901428582233
t6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.01004221152699,-42.04792658737662
t6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.01004221152699,-50.45751190485194
t6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.01004221152699,-60.54901428582233
t6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.566069451374005,-29.896762071482055
t6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.566069451374005,-14.286840567284006
t6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.566069451374005,-17.144208680740807
t6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.566069451374005,-20.573050416888968
t6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.566069451374005,-24.68766050026676
t6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.566069451374005,-12.145391947632044
t6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.566069451374005,-14.574470337158452
t6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.566069451374005,-17.48936440459014
t6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.566069451374005,-20.573050416888957
t6810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.566069451374005,-24.687660500266748
t6811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51035438458898,-29.625192600320098
t6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51035438458898,-35.55023112038412
t6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51035438458898,-41.66693686913594
t6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51035438458898,-50.000324242963124
t6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51035438458898,-60.000389091555746
t6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51035438458898,-29.625192600320094
t6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51035438458898,-35.55023112038411
t6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51035438458898,-42.66027734446093
t6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51035438458898,-50.000324242963124
t6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51035438458898,-60.000389091555746
t6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51035438458898,-50.000324242963124
t6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51035438458898,-60.000389091555746
t6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51035438458898,-41.66693686913594
t6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51035438458898,-50.000324242963124
t6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51035438458898,-60.000389091555746
t6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028233,-17.464987339729873
