Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7900,30339.099866488647,0.0,0.0,0.0,0.0,3355.904155610103,0.0,931.9857827019755,0.0,5245.010195199276,0.0,39872.0
t7901,30339.099866488647,0.0,0.0,0.0,0.0,3355.904155610103,0.0,431.85712588575353,0.0,5848.138852015497,0.0,39975.0
t7902,30339.099866488647,0.0,0.0,0.0,0.0,3355.904155610121,0.0,444.558806058864,0.0,6782.437171842369,0.0,40922.0
t7903,30339.099866488647,0.0,0.0,0.0,0.0,3355.904155610121,0.0,436.62025595066996,0.0,9955.375721950564,0.0,44087.0
t7904,30339.099866488647,0.0,0.0,0.0,0.0,3355.904155610121,0.0,288.9632239382616,0.0,15591.032753962969,0.0,49575.0
t7905,30339.099866488647,0.0,0.0,0.0,0.0,3355.904155610121,0.0,206.40230281304397,0.0,17346.593675088232,0.0,51248.000000000044
t7906,30339.099866488647,0.0,0.0,0.0,0.0,1208.1254960196434,0.0,103.20115140652199,26208.910189515213,0.0,0.0,57859.336703430024
t7907,30339.099866488647,0.0,0.0,0.0,0.0,1208.1254960196434,0.0,1317.799317960204,44645.72438080183,0.0,0.0,77510.74906127033
t7908,30339.099866488647,0.0,0.0,0.0,0.0,1208.1254960196434,0.0,4424.947830307336,54901.38488974257,0.0,0.0,90873.55808255819
t7909,30339.099866488647,0.0,0.0,0.0,0.0,1208.1254960196434,0.0,6315.910466079145,57482.34408714931,0.0,0.0,95345.47991573674
t7910,30339.099866488647,0.0,0.0,0.0,0.0,1208.1254960196434,0.0,6452.4535279400825,57190.16002706558,0.0,0.0,95189.83891751396
t7911,30339.099866488647,0.0,0.0,0.0,0.0,1208.1254960196434,0.0,6090.455643006436,56089.60006741662,0.0,0.0,93727.28107293134
t7912,30339.099866488647,0.0,0.0,0.0,0.0,1208.1254960196434,0.0,4793.296555327537,47577.30445030909,0.0,0.0,83917.82636814492
t7913,30339.099866488647,0.0,0.0,0.0,0.0,1208.1254960196434,0.0,4559.903182146633,29793.034659876255,0.0,0.0,65900.16320453119
t7914,30339.099866488647,0.0,0.0,0.0,0.0,3361.90626346725,0.0,5188.6363507155975,14784.51344023936,0.0,4376.844079089142,58050.99999999999
t7915,30339.099866488647,0.0,0.0,0.0,0.0,9338.628509631251,0.0,3789.863821651815,194.78937338918777,5474.110495124103,10884.507933714991,60021.0
t7916,30339.099866488647,0.0,0.0,0.0,0.0,9338.628509631251,0.0,3624.7419794013767,0.0,18632.529644478724,0.0,61935.0
t7917,30339.099866488647,0.0,0.0,0.0,0.0,9338.628509631251,0.0,2832.4746786036194,0.0,18359.79694527648,0.0,60870.0
t7918,30339.099866488647,0.0,0.0,0.0,0.0,9338.628509631257,0.0,2227.557160359236,0.0,17387.71446352086,0.0,59293.00000000001
t7919,30339.099866488647,0.0,0.0,0.0,0.0,9338.628509631257,0.0,2645.1248960502403,0.0,14157.146727829855,0.0,56480.0
t7920,30339.099866488647,0.0,0.0,0.0,0.0,9338.628509631257,0.0,1922.7168362045866,0.0,10556.554787675512,0.0,52157.0
t7921,30339.099866488647,0.0,0.0,0.0,0.0,9338.628509631257,0.0,1365.4306186093677,0.0,6595.8410052707295,0.0,47639.0
t7922,30339.099866488647,0.0,0.0,0.0,0.0,9338.628509631257,0.0,1246.3523669864578,0.0,3752.9192568936396,0.0,44677.00000000001
t7923,30339.099866488647,0.0,0.0,0.0,0.0,9338.628509631251,0.0,1238.4138168782638,0.0,2157.8578070018393,0.0,43074.00000000001
t7924,30339.099866488647,0.0,0.0,0.0,0.0,9338.628509631251,0.0,2248.1973906405406,0.0,363.0742332395621,0.0,42289.0
t7925,30339.099866488647,0.0,0.0,0.0,0.0,9338.628509631251,0.0,2448.2488533670294,0.0,182.02277051307283,0.0,42308.00000000001
t7926,30339.099866488647,0.0,0.0,0.0,0.0,9338.628509631251,0.0,3203.998823667098,0.0,629.2728002130043,0.0,43511.0
t7927,30339.099866488647,0.0,0.0,0.0,0.0,9338.628509631251,0.0,1552.7804011627463,0.0,6030.491222717355,0.0,47261.0
t7928,30339.099866488647,0.0,0.0,0.0,0.0,9338.628509631286,0.0,1551.1926911411074,0.0,12327.078932738961,0.0,53556.0
t7929,30339.099866488647,0.0,0.0,0.0,0.0,5976.722246164023,0.0,1870.3224054905063,0.0,17832.855481856812,0.0,56018.999999999985
t7930,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,3575.5229687305773,25283.66066591657,0.0,0.0,59198.2835011358
t7931,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,5790.378448916708,45473.57921770588,0.0,0.0,81603.05753311125
t7932,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,6271.45458547326,57901.14123993607,0.0,0.0,94511.69569189797
t7933,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,4782.182585176066,64631.1140905325,0.0,0.0,99752.39654219721
t7934,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,3691.42580031021,66082.29492228194,0.0,0.0,100112.8205890808
t7935,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,3491.374337583721,66637.44463644113,0.0,0.0,100467.91884051349
t7936,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,3551.7073184059955,63588.990942900346,0.0,0.0,97479.79812779499
t7937,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,3818.4426020413134,53761.86705541582,0.0,0.0,87919.40952394578
t7938,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,2988.0702607242274,38529.33805638134,0.0,0.0,71856.50818359421
t7939,30339.099866488647,0.0,0.0,0.0,0.0,6004.279130749127,0.0,1087.581364822578,15427.318372423673,0.0,4788.721265515982,57647.00000000001
t7940,30339.099866488647,0.0,0.0,0.0,1249.3216213362414,9381.686141795512,0.0,182.58665248846197,0.0,0.0,19751.30571789114,60904.0
t7941,30339.099866488647,0.0,0.0,0.0,3470.337837045115,9381.686141795512,0.0,260.3844435487632,0.0,9008.516512122224,8592.975198999728,61052.999999999985
t7942,30339.099866488647,0.0,0.0,0.0,3470.337837045115,9381.686141795526,0.0,290.55093395990036,0.0,17003.325220710813,0.0,60485.0
t7943,30339.099866488647,0.0,0.0,0.0,3470.337837045115,9381.686141795526,0.0,211.16543287796037,0.0,14922.710721792755,0.0,58325.00000000001
t7944,30339.099866488647,0.0,0.0,0.0,3470.337837045115,9381.686141795533,0.0,177.82352242354557,0.0,11119.05263224716,0.0,54488.0
t7945,30339.099866488647,0.0,0.0,0.0,3470.337837045115,9381.686141795533,0.0,93.6748912766892,0.0,7485.201263394018,0.0,50770.0
t7946,30339.099866488647,0.0,0.0,0.0,3470.337837045115,9381.686141795512,0.0,217.5162729645156,0.0,5048.35988170621,0.0,48457.0
t7947,30339.099866488647,0.0,0.0,0.0,3470.337837045115,9381.686141795255,0.0,171.4726823369904,0.0,4209.403472333994,0.0,47572.0
t7948,30339.099866488647,0.0,0.0,0.0,3470.337837045115,9381.686141795512,0.0,217.5162729645156,0.0,4013.35988170621,0.0,47422.0
t7949,30339.099866488647,0.0,0.0,0.0,3470.337837045115,9381.686141795512,0.0,138.13077188257557,0.0,4642.745382788153,0.0,47972.00000000001
t7950,30339.099866488647,0.0,0.0,0.0,3470.337837045115,9381.686141795512,0.0,217.5162729645156,0.0,6390.35988170621,0.0,49799.0
t7951,30339.099866488647,0.0,0.0,0.0,3470.337837045115,9381.686141795512,0.0,360.41017491200756,0.0,10779.46597975872,0.0,54331.0
t7952,30339.099866488647,0.0,0.0,0.0,3470.337837045115,9381.686141795512,0.0,261.972153570402,0.0,17572.904001100327,0.0,61026.0
t7953,30339.099866488647,0.0,0.0,0.0,2221.016215708874,7263.048963714954,0.0,80.97321110357879,0.0,22243.86174298398,0.0,62148.00000000003
t7954,30339.099866488647,0.0,0.0,0.0,0.0,1258.769832965827,0.0,130.1922217743816,28263.938078771145,0.0,0.0,59992.0
t7955,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,520.7688870975264,48473.335567899376,0.0,0.0,79333.20432148555
t7956,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,952.6260129832799,60793.7634347655,0.0,0.0,92085.48931423742
t7957,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,798.6181408843163,67416.60212999789,0.0,0.0,98554.32013737084
t7958,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,752.5745502567911,69685.89832998192,0.0,0.0,100777.57274672735
t7959,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,660.4873690017407,68935.95924243351,0.0,0.0,99935.5464779239
t7960,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,854.1879916416743,64718.76930855763,0.0,0.0,95912.05716668796
t7961,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,1124.0986953202703,54959.82170175933,0.0,0.0,86423.02026356824
t7962,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,2091.0140984982995,39590.94014135241,0.0,0.0,72021.05410633936
t7963,30339.099866488647,0.0,0.0,0.0,0.0,6004.279130749127,0.0,1363.8429085877292,15885.073399888279,0.0,2328.7046942862216,55921.0
t7964,30339.099866488647,0.0,0.0,0.0,319.60329945459614,9381.686141795512,0.0,693.8292794561556,0.0,0.0,18383.78141280508,59117.99999999999
t7965,30339.099866488647,0.0,0.0,0.0,887.7869429294337,9381.686141795515,0.0,549.3476674870248,0.0,7849.886489861368,10067.192891437971,59074.999999999956
t7966,30339.099866488647,0.0,0.0,0.0,887.7869429294337,9381.686141795515,0.0,552.5230875303023,0.0,17456.903961256103,0.0,58618.0
t7967,30339.099866488647,0.0,0.0,0.0,887.7869429294337,9381.686141795512,0.0,643.022558763714,0.0,15412.404490022695,0.0,56663.99999999999
t7968,30339.099866488647,0.0,0.0,0.0,887.7869429294337,9381.686141795512,0.0,936.7489127668919,0.0,11160.678136019515,0.0,52705.99999999999
t7969,30339.099866488647,0.0,0.0,0.0,887.7869429294337,9381.686141795512,0.0,739.8728700836808,0.0,7579.554178702729,0.0,48928.0
t7970,30339.099866488647,0.0,0.0,0.0,887.7869429294337,9381.686141795512,0.0,655.7242389368243,0.0,5489.702809849585,0.0,46754.0
t7971,30339.099866488647,0.0,0.0,0.0,887.7869429294337,9381.686141795512,0.0,476.31300649163995,0.0,4808.1140422947665,0.0,45892.99999999999
t7972,30339.099866488647,0.0,0.0,0.0,887.7869429294337,9381.686141795512,0.0,323.89284441431516,0.0,4728.534204372094,0.0,45661.0
t7973,30339.099866488647,0.0,0.0,0.0,887.7869429294337,9381.686141795512,0.0,260.3844435487632,0.0,5223.042605237646,0.0,46092.0
t7974,30339.099866488647,0.0,0.0,0.0,887.7869429294337,9381.686141795512,0.0,398.5152154313388,0.0,6899.911833355069,0.0,47907.0
t7975,30339.099866488647,0.0,0.0,0.0,887.7869429294337,9381.686141795512,0.0,203.22688276976638,0.0,11233.200166016642,0.0,52045.0
t7976,30339.099866488647,0.0,0.0,0.0,887.7869429294337,9381.686141795512,0.0,242.91963331073637,0.0,17467.507415475673,0.0,58319.0
t7977,30339.099866488647,0.0,0.0,0.0,654.8625472326222,9381.686141795512,0.0,190.525202596656,0.0,19129.826241886618,0.0,59696.00000000006
t7978,30339.099866488647,0.0,0.0,0.0,86.67890375778461,7916.492321165297,0.0,277.84925378679,19069.879654801483,0.0,0.0,57690.0
t7979,30339.099866488647,0.0,0.0,0.0,0.0,1912.2131904161688,0.0,571.5756077899679,39191.62192590456,0.0,0.0,72014.51059059936
t7980,30339.099866488647,0.0,0.0,0.0,0.0,1912.2131904161688,0.0,1205.071906423849,51278.30254470368,0.0,0.0,84734.68750803234
t7981,30339.099866488647,0.0,0.0,0.0,0.0,1912.2131904161688,0.0,1255.8786271162908,57599.217711182835,0.0,0.0,91106.40939520394
t7982,30339.099866488647,0.0,0.0,0.0,0.0,1912.2131904161688,0.0,1349.5535183929799,61874.84445707549,0.0,0.0,95475.71103237328
t7983,30339.099866488647,0.0,0.0,0.0,0.0,1912.2131904161688,0.0,1703.6128532184323,60657.41087339308,0.0,0.0,94612.33678351632
t7984,30339.099866488647,0.0,0.0,0.0,0.0,1912.2131904161688,0.0,1559.1312412493014,56284.389440805804,0.0,0.0,90094.83373895992
t7985,30339.099866488647,0.0,0.0,0.0,0.0,1912.2131904161688,0.0,1725.8407935213754,48444.117161891,0.0,0.0,82421.27101231719
t7986,30339.099866488647,0.0,0.0,0.0,0.0,1912.2131904161688,0.0,1802.050874560038,35432.187019493256,0.0,0.0,69485.5509509581
t7987,30339.099866488647,0.0,0.0,0.0,0.0,3019.218527444901,0.0,939.9243328101695,13109.324829092337,0.0,8850.432444163947,56258.00000000001
t7988,30339.099866488647,0.0,0.0,0.0,0.0,8386.718131791393,0.0,604.9175182443828,0.0,3354.7459400712746,16164.518543404314,58850.00000000001
t7989,30339.099866488647,0.0,0.0,0.0,0.0,8386.718131791393,0.0,511.2426269676935,0.0,19382.939374752266,0.0,58620.0
t7990,30339.099866488647,0.0,0.0,0.0,0.0,8386.718131791393,0.0,360.41017491200756,0.0,18654.77182680795,0.0,57741.0
t7991,30339.099866488647,0.0,0.0,0.0,0.0,8386.718131791393,0.0,447.7342261021415,0.0,16304.44777561782,0.0,55478.0
t7992,30339.099866488647,0.0,0.0,0.0,0.0,8386.718131791393,0.0,261.972153570402,0.0,12033.20984814956,0.0,51021.0
t7993,30339.099866488647,0.0,0.0,0.0,0.0,8386.718131791393,0.0,290.55093395990036,0.0,7992.631067760052,0.0,47008.999999999985
t7994,30339.099866488647,0.0,0.0,0.0,0.0,8386.718131791391,0.0,474.7252964700011,0.0,4895.456705249962,0.0,44096.0
t7995,30339.099866488647,0.0,0.0,0.0,0.0,8386.718131791391,0.0,646.1979788069915,0.0,3510.9840229129713,0.0,42883.0
t7996,30339.099866488647,0.0,0.0,0.0,0.0,8386.718131791391,0.0,544.5845374221083,0.0,3005.5974642978545,0.0,42276.0
t7997,30339.099866488647,0.0,0.0,0.0,0.0,8386.718131791391,0.0,174.64810238026797,0.0,3056.5338993396945,0.0,41957.0
t7998,30339.099866488647,0.0,0.0,0.0,0.0,8386.718131791393,0.0,146.0693219907696,0.0,3992.112679729191,0.0,42864.0
t7999,30339.099866488647,0.0,0.0,0.0,0.0,8386.718131791393,0.0,95.262601298328,0.0,7465.919400421633,0.0,46287.0
t8000,30339.099866488647,0.0,0.0,0.0,0.0,8386.718131791396,0.0,55.569850757358,0.0,13187.6121509626,0.0,51969.0
t8001,30339.099866488647,0.0,0.0,0.0,0.0,5367.4996043464935,0.0,65.0961108871908,0.0,17602.304418277658,0.0,53373.99999999999
t8002,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,47.631300649164,24436.326891673605,0.0,0.0,54823.05805881142
t8003,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,198.46375270484998,43360.1145164332,0.0,0.0,73897.67813562669
t8004,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,1093.9322049091331,52875.57540649502,0.0,0.0,84308.6074778928
t8005,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,1043.1254842166913,58592.64351546768,0.0,0.0,89974.86886617303
t8006,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,1005.0204436973602,60647.67140472362,0.0,0.0,91991.79171490963
t8007,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,1068.5288445629124,61280.73686823845,0.0,0.0,92688.36557929001
t8008,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,1219.361296618598,58719.25660817065,0.0,0.0,90277.7177712779
t8009,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,2084.663258411744,49817.38224428479,0.0,0.0,82241.14536918518
t8010,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,2689.580776656127,37165.81244265702,0.0,0.0,70194.4930858018
t8011,30339.099866488647,0.0,0.0,0.0,0.0,2100.5862665443706,0.0,2621.3092457256585,14852.68972092557,0.0,6791.314900315759,56705.00000000001
t8012,30339.099866488647,0.0,0.0,0.0,0.0,5834.961851512141,0.0,1592.4731517037162,0.0,4648.62715579819,16009.837974497303,58425.0
t8013,30339.099866488647,0.0,0.0,0.0,0.0,5834.961851512141,0.0,1452.754669799502,0.0,19616.18361219971,0.0,57243.0
t8014,30339.099866488647,0.0,0.0,0.0,0.0,5834.961851512141,0.0,897.056162225922,0.0,18937.88211977329,0.0,56009.0
t8015,30339.099866488647,0.0,0.0,0.0,0.0,5834.961851512141,0.0,857.3634116849519,0.0,17158.57487031426,0.0,54190.0
t8016,30339.099866488647,0.0,0.0,0.0,0.0,5834.961851512141,0.0,1070.116554584551,0.0,13652.821727414663,0.0,50897.0
t8017,30339.099866488647,0.0,0.0,0.0,0.0,5834.961851512141,0.0,917.6963925072263,0.0,10501.241889491987,0.0,47593.0
t8018,30339.099866488647,0.0,0.0,0.0,0.0,5834.961851512141,0.0,816.0829511223432,0.0,7744.855330876869,0.0,44735.0
t8019,30339.099866488647,0.0,0.0,0.0,0.0,5834.961851512141,0.0,792.2673007977611,0.0,5934.6709812014515,0.0,42901.00000000001
t8020,30339.099866488647,0.0,0.0,0.0,0.0,5834.961851512141,0.0,925.6349426154203,0.0,4627.303339383791,0.0,41727.0
t8021,30339.099866488647,0.0,0.0,0.0,0.0,5834.961851512141,0.0,639.8471387204364,0.0,4334.091143278775,0.0,41148.0
t8022,30339.099866488647,0.0,0.0,0.0,0.0,5834.96185151215,0.0,758.9253903433464,0.0,4232.012891655858,0.0,41165.00000000001
t8023,30339.099866488647,0.0,0.0,0.0,0.0,5834.96185151215,0.0,785.916460711206,0.0,5149.021821287998,0.0,42109.0
t8024,30339.099866488647,0.0,0.0,0.0,0.0,5834.961851512083,0.0,646.1979788069915,0.0,7175.7403031922795,0.0,43996.00000000001
t8025,30339.099866488647,0.0,0.0,0.0,0.0,3734.375584967733,0.0,738.2851600620419,0.0,10726.239388481577,0.0,45538.0
t8026,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,677.9521792397676,23209.153839321723,0.0,0.0,54226.205885050134
t8027,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,2416.4946529342533,42298.51243146213,0.0,0.0,75054.10695088503
t8028,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,5248.969331537873,52135.37578761609,0.0,0.0,87723.4449856426
t8029,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,6752.5307220298155,58154.36742534201,0.0,0.0,95245.99801386047
t8030,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,5952.324871123861,61290.47633690794,0.0,0.0,97581.90107452044
t8031,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,5809.430969176368,62576.086201276565,0.0,0.0,98724.61703694158
t8032,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,6801.7497327005985,60803.50290343497,0.0,0.0,97944.35250262421
t8033,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,7408.254960966631,51482.83138676232,0.0,0.0,89230.1862142176
t8034,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,8208.460811872596,37243.72819201269,0.0,0.0,75791.28887037394
t8035,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,6625.513920298716,14443.63203680827,0.0,6281.754176404356,57689.999999999985
t8036,30339.099866488647,0.0,0.0,0.0,0.0,2695.0458273497647,0.0,3802.5655018249236,0.0,0.0,22432.288804336655,59268.99999999999
t8037,30339.099866488647,0.0,0.0,0.0,0.0,4211.009105234008,0.0,3326.2524953332486,0.0,17015.031345151074,3277.60718779301,58168.999999999985
t8038,30339.099866488647,0.0,0.0,0.0,0.0,4211.009105234008,0.0,3677.1364101154613,0.0,18684.754618161885,0.0,56912.0
t8039,30339.099866488647,0.0,0.0,0.0,0.0,4211.009105234043,0.0,3178.595463320955,0.0,17493.295564956356,0.0,55222.0
t8040,30339.099866488647,0.0,0.0,0.0,0.0,4211.009105234043,0.0,2676.8790964830164,0.0,14691.011931794295,0.0,51918.0
t8041,30339.099866488647,0.0,0.0,0.0,0.0,4211.009105234043,0.0,2146.583949255657,0.0,11846.307079021653,0.0,48542.99999999999
t8042,30339.099866488647,0.0,0.0,0.0,0.0,4211.009105234043,0.0,2205.329220056293,0.0,8684.561808221017,0.0,45440.0
t8043,30339.099866488647,0.0,0.0,0.0,0.0,4211.009105234056,0.0,1875.0855355554227,0.0,6916.8054927218745,0.0,43342.0
t8044,30339.099866488647,0.0,0.0,0.0,0.0,4211.009105234056,0.0,1913.1905760747538,0.0,5428.700452202544,0.0,41892.0
t8045,30339.099866488647,0.0,0.0,0.0,0.0,4211.009105234056,0.0,1292.395957613983,0.0,5246.495070663315,0.0,41089.0
t8046,30339.099866488647,0.0,0.0,0.0,0.0,4211.009105234055,0.0,701.7678295643495,0.0,5484.1231987129495,0.0,40736.0
t8047,30339.099866488647,0.0,0.0,0.0,0.0,4211.009105234055,0.0,498.54094679458314,0.0,6074.350081482716,0.0,41123.0
t8048,30339.099866488647,0.0,0.0,0.0,0.0,4211.0091052340595,0.0,442.97109603722515,0.0,7268.919932240069,0.0,42262.0
t8049,30339.099866488647,0.0,0.0,0.0,0.0,2695.045827349798,0.0,523.944307140804,0.0,9604.909999020732,0.0,43162.99999999998
t8050,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,435.0325459290312,22459.21475177335,0.0,0.0,53233.34716419103
t8051,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,1962.4095867455567,41762.841654641845,0.0,0.0,74064.35110787605
t8052,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,5672.887907315432,52291.20728632746,0.0,0.0,88303.19506013155
t8053,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,5771.325928657037,57910.880708605524,0.0,0.0,94021.3065037512
t8054,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,4785.358005219343,60443.142562664994,0.0,0.0,95567.60043437299
t8055,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,4361.439429441791,61008.03174549363,0.0,0.0,95708.57104142406
t8056,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,4374.141109614894,57579.7387738439,0.0,0.0,92292.97974994744
t8057,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,5050.505578833022,50372.531958443906,0.0,0.0,85762.13740376558
t8058,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,6119.034423395935,36902.846788581606,0.0,0.0,73360.9810784662
t8059,30339.099866488647,0.0,0.0,0.0,0.0,2239.300596916331,0.0,6420.6993275072955,14365.716287452582,0.0,6060.183921635134,59424.99999999999
t8060,30339.099866488647,0.0,0.0,0.0,0.0,7094.6539562508315,0.0,2778.4925378678995,0.0,0.0,21982.75363939262,62194.99999999999
t8061,30339.099866488647,0.0,0.0,0.0,0.0,7586.489623960157,0.0,1622.6396421148534,0.0,21901.770867436346,0.0,61450.0
t8062,30339.099866488647,0.0,0.0,0.0,0.0,7586.489623960171,0.0,1489.2720002971942,0.0,20037.138509253986,0.0,59451.99999999999
t8063,30339.099866488647,0.0,0.0,0.0,0.0,7586.48962396017,0.0,2114.829748822882,0.0,16834.580760728302,0.0,56875.0
t8064,30339.099866488647,0.0,0.0,0.0,0.0,7586.48962396017,0.0,2108.478908736326,0.0,12660.931600814856,0.0,52695.0
t8065,30339.099866488647,0.0,0.0,0.0,0.0,7586.4896239601685,0.0,1162.2037358396014,0.0,9002.206773711583,0.0,48090.0
t8066,30339.099866488647,0.0,0.0,0.0,0.0,7586.4896239601685,0.0,1073.2919746278285,0.0,5631.118534923357,0.0,44630.0
t8067,30339.099866488647,0.0,0.0,0.0,0.0,7586.4896239601685,0.0,971.6785332429455,0.0,3725.7319763082387,0.0,42623.0
t8068,30339.099866488647,0.0,0.0,0.0,0.0,7586.4896239601685,0.0,862.1265417498684,0.0,2843.283967801316,0.0,41631.0
t8069,30339.099866488647,0.0,0.0,0.0,0.0,7586.489623960176,0.0,717.6449297807375,0.0,2711.76557977044,0.0,41355.0
t8070,30339.099866488647,0.0,0.0,0.0,0.0,7586.489623960176,0.0,1001.8450236540828,0.0,3373.5654858970947,0.0,42301.0
t8071,30339.099866488647,0.0,0.0,0.0,0.0,7586.489623960176,0.0,816.0829511223432,0.0,6650.327558428834,0.0,45392.0
t8072,30339.099866488647,0.0,0.0,0.0,0.0,7586.489623960176,0.0,873.2405119013399,0.0,12254.169997649838,0.0,51053.0
t8073,30339.099866488647,0.0,0.0,0.0,0.0,4855.353359334513,0.0,920.8718125505039,0.0,16812.674961626337,0.0,52928.0
t8074,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,1170.1422859477955,22498.17262645119,0.0,0.0,54007.41477888763
t8075,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,2559.3885548817457,42269.29402545374,0.0,0.0,75167.78244682413
t8076,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,7066.8973063142985,54015.09324082176,0.0,0.0,91421.09041362471
t8077,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,7881.392547415003,58368.63573607012,0.0,0.0,96589.12814997378
t8078,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,7855.989187068782,62050.15489312578,0.0,0.0,100245.24394668321
t8079,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,7427.307481226306,60102.26115923388,0.0,0.0,97868.66850694883
t8080,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,7271.711899105703,59771.11922447226,0.0,0.0,97381.93099006661
t8081,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,7392.377860750268,49544.67712153991,0.0,0.0,87276.15484877882
