Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28079.100069652628,0.0,28079.100069652628
t6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33585.6179456182,0.0,33585.6179456182
t6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16864.286368864538,0.0,16864.286368864538
t6614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13942.36611243913,0.0,13942.36611243913
t6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19469.326839299047,0.0,19469.326839299047
t6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10671.476014970322,0.0,10671.476014970322
t6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23412.252499670045,0.0,23412.252499670045
t6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13436.394705470342,13436.394705470342
t6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.92591632692529,0.0,87.92591632692529
t6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.00190587897,0.0,10323.00190587897
t6635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20300.70061110981,0.0,20300.70061110981
t6636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26201.167226796762,0.0,26201.167226796762
t6637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24473.757161501122,0.0,24473.757161501122
t6638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22366.984762150743,0.0,22366.984762150743
t6639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8706.848498193263,0.0,8706.848498193263
t6640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18845.27408658318,0.0,18845.27408658318
t6641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14806.691598300036,0.0,14806.691598300036
t6642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6011.664483310051,6011.664483310051
t6643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5635.468905972292,0.0,5635.468905972292
t6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20861.98243385795,0.0,20861.98243385795
t6660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24273.231129863678,0.0,24273.231129863678
t6661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23308.94527755557,0.0,23308.94527755557
t6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21054.606643539715,0.0,21054.606643539715
t6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18082.830067265015,0.0,18082.830067265015
t6664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16076.358246935073,0.0,16076.358246935073
t6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11888.047612629889,0.0,11888.047612629889
t6666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4842.955532894705,0.0,4842.955532894705
t6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8255.459263673936,0.0,8255.459263673936
t6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21118.522293671347,0.0,21118.522293671347
t6684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7188.060808137045,0.0,7188.060808137045
t6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26294.62748111089,0.0,26294.62748111089
t6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26240.351922468235,0.0,26240.351922468235
t6687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25675.88214034861,0.0,25675.88214034861
t6688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25783.613170654455,0.0,25783.613170654455
t6689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4379.369844403933,0.0,4379.369844403933
t6690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.538926045452,898.3487883473672,1986.8877143928191
t6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11547.534110056657,0.0,11547.534110056657
t6708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30989.6705744241,0.0,30989.6705744241
t6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30171.75429780226,0.0,30171.75429780226
t6710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27743.654785657764,0.0,27743.654785657764
t6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10143.40698060155,0.0,10143.40698060155
t6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26516.18175426576,0.0,26516.18175426576
t6713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8912.223347705825,0.0,8912.223347705825
t6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.3834850027242,2118.3834850027242
t6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10547.529502301599,0.0,10547.529502301599
t6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15741.523695973608,0.0,15741.523695973608
t6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15702.736628808503,0.0,15702.736628808503
t6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32043.367619355802,0.0,32043.367619355802
t6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31692.686370788724,0.0,31692.686370788724
t6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15530.472329372351,0.0,15530.472329372351
t6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10908.530951950532,0.0,10908.530951950532
t6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13857.578751962737,0.0,13857.578751962737
t6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5548.328988172354,5548.328988172354
t6740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27225.75727295364,0.0,27225.75727295364
t6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29720.849443015126,0.0,29720.849443015126
t6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28398.63418269417,0.0,28398.63418269417
t6760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27587.49698809416,0.0,27587.49698809416
t6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25940.27601426882,0.0,25940.27601426882
t6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7151.411949487975,0.0,7151.411949487975
t6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.5200899981282,1583.5200899981282
t6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10524.811081241362,0.0,10524.811081241362
t6780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18802.022993922325,0.0,18802.022993922325
t6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19325.561042163074,0.0,19325.561042163074
t6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22736.72742144417,0.0,22736.72742144417
t6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21365.405176812743,0.0,21365.405176812743
t6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21743.36859655355,0.0,21743.36859655355
t6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16691.553841197212,0.0,16691.553841197212
t6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7178.099638286949,0.0,7178.099638286949
t6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.7175977069783,0.0,1051.7175977069783
t6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13874.129723135717,0.0,13874.129723135717
t6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22596.072706892402,0.0,22596.072706892402
t6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23915.846071209577,0.0,23915.846071209577
t6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20375.930839140314,0.0,20375.930839140314
t6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20893.54109827189,0.0,20893.54109827189
t6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17671.742559545783,0.0,17671.742559545783
t6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14198.929816759417,0.0,14198.929816759417
t6810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11446.515437851816,0.0,11446.515437851816
t6811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.8156473597664,0.0,2251.8156473597664
t6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12213.891015961424,0.0,12213.891015961424
t6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19791.33895166109,0.0,19791.33895166109
t6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17955.61894329868,0.0,17955.61894329868
t6830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21514.948748658317,0.0,21514.948748658317
t6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17729.214402578942,0.0,17729.214402578942
t6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18100.97215091634,0.0,18100.97215091634
t6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12493.212738182498,0.0,12493.212738182498
t6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.283776286177,0.0,5304.283776286177
t6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
