Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-22.252307452030344
t7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-22.252307452030344
t7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-22.252307452030344
t7518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-22.252307452030344
t7520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-23.95749204819277
t7522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.331018518518519
t7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t7524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.331018518518519
t7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t7527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.331018518518519
t7528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t7529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.331018518518519
t7530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t7531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-2.9743620037807186
t7532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-2.823483336833999
t7533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-6.160327280365088
t7534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-2.823483336833999
t7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-6.160327280365088
t7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-2.9743620037807186
t7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-2.823483336833999
t7538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-6.160327280365088
t7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-2.823483336833999
t7540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-6.160327280365088
t7541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-2.9743620037807186
t7542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-2.823483336833999
t7543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-6.160327280365088
t7544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-2.823483336833999
t7545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-6.160327280365088
t7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4425
t7547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.331018518518518
t7548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t7549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.331018518518518
t7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t7551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4424999999999994
t7552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.2805239402508697
t7553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.975688596910988
t7554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.749688379781514,-10.856047847805792
t7555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-23.685922577030816
t7556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-23.685922577030816
t7557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-22.000854237991497
t7558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-22.000854237991497
t7560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-22.000854237991497
t7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-22.000854237991497
t7565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t7566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t7567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-22.000854237991497
t7568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t7569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t7570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t7572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.331018518518518
t7575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4424999999999994
t7577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.6612620397765507
t7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.80638990496702
t7579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.310016200303966,-12.668487065382589
t7580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.85821716429956,-27.640335415380193
t7581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.85821716429956,-27.640335415380193
t7582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.85821716429956,-25.662347606833514
t7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.85821716429956,-55.990576596727664
t7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.85821716429956,-25.662347606833517
t7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.85821716429956,-55.99057659672767
t7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.85821716429956,-27.640335415380196
t7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.85821716429956,-25.662347606833517
t7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.85821716429956,-55.99057659672767
t7589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.85821716429956,-25.662347606833517
t7590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.85821716429956,-55.99057659672767
t7591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.85821716429956,-27.640335415380196
t7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.85821716429956,-25.662347606833517
t7593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-55.99057659672767
t7594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t7595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t7597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t7602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.46825300820239
t7603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44691237789979,-59.930733836077934
t7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44691237789979,-27.46825300820239
t7605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44691237789979,-59.930733836077934
t7606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44691237789979,-29.590713248858577
t7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44691237789979,-27.46825300820239
t7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44691237789979,-59.930733836077934
t7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446912377899785,-27.46825300820239
t7610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446912377899785,-59.930733836077934
t7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446912377899785,-29.590713248858577
t7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446912377899785,-27.46825300820239
t7613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446912377899785,-59.930733836077934
t7614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446912377899785,-27.46825300820239
t7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446912377899785,-59.930733836077934
t7616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446912377899785,-29.590713248858577
t7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446912377899785,-2.3310185185185186
t7618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t7620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t7622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.244178926000002,-9.203095000000001
t7627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94660020483779,-43.809774545454545
t7629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94660020483779,-27.71970622224124
t7630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94660020483779,-60.47935903034452
t7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94660020483779,-29.862282720020538
t7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94660020483779,-27.71970622224124
t7633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94660020483779,-60.47935903034452
t7634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94660020483779,-27.71970622224124
t7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94660020483779,-60.47935903034452
t7636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94660020483779,-29.862282720020538
t7637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94660020483779,-27.71970622224124
t7638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94660020483779,-60.47935903034452
t7639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.946600204837786,-27.719706222241236
t7640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.946600204837786,-60.47935903034451
t7641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-29.862282720020534
t7642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.331018518518518
t7643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t7644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t7645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4424999999999994
t7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2805239402508692
t7649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.975688596910987
t7650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.749688379781512,-10.85604784780579
t7651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t7652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-22.000854237991497
t7653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t7654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-22.000854237991497
t7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-22.000854237991497
t7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-22.000854237991497
t7660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t7661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t7662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-22.000854237991497
t7663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-22.000854237991497
t7665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t7666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.1194791666666668
t7667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t7670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t7672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.5599069620844486
t7673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.403433371820615
t7674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.625302796481925,-7.4256728112449775
t7675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.810701031325294,-16.201467951807224
t7676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674716,-23.957492048192776
t7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674716,-22.25230745203035
t7678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674716,-48.550488986248034
t7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674716,-22.252307452030355
t7680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674716,-48.55048898624804
t7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674716,-23.957492048192776
t7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674716,-22.252307452030355
t7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674716,-48.55048898624804
t7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674716,-22.252307452030355
t7685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674716,-48.55048898624804
t7686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674716,-23.95749204819278
t7687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674716,-22.252307452030355
t7688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674716,-48.55048898624804
t7689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t7690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t7693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t7695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t7697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t7698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.41741046831956,-11.096418732782368
t7700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-24.21036814425244
t7701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t7702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-22.252307452030347
t7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-22.252307452030347
t7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-22.252307452030347
t7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t7709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-22.252307452030347
t7710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t7711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-22.252307452030344
t7713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-48.55048898624802
t7714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t7717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t7718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t7720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.975688596910987
t7722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.682051488399706,-10.85604784780579
t7723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t7724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-22.000854237991497
t7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t7726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.685922577030805
t7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-22.00085423799149
t7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-22.000854237991497
t7730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-22.000854237991497
t7733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t7734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-22.000854237991497
t7735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t7736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t7737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-2.3310185185185186
t7738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t7740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t7742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t7743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t7745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.749688379781514,-10.856047847805792
t7747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-23.685922577030816
t7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-48.00186379198145
