Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7707,32241.5282711716,0.0,0.0,0.0,0.0,6669.870124194278,0.0,87.67546108770539,0.0,5247.926143546418,0.0,44247.0
t7708,32241.5282711716,0.0,0.0,0.0,0.0,6669.870124194278,0.0,163.04559430345213,0.0,4815.556010330671,0.0,43890.0
t7709,32241.5282711716,0.0,0.0,0.0,0.0,6669.870124194278,0.0,143.0494365115193,0.0,4873.552168122604,0.0,43928.0
t7710,32241.5282711716,0.0,0.0,0.0,0.0,6669.870124194304,0.0,146.12576847950896,0.0,5415.475836154588,0.0,44473.0
t7711,32241.5282711716,0.0,0.0,0.0,0.0,6669.870124194304,0.0,184.57991807937978,0.0,6881.021686554721,0.0,45977.0
t7712,32241.5282711716,0.0,0.0,0.0,0.0,6669.870124194255,0.0,246.10655743917303,0.0,8261.495047194974,0.0,47419.0
t7713,32241.5282711716,0.0,0.0,0.0,0.0,4268.716879484324,0.0,273.79354515107997,105.95665542522772,11822.004648767766,0.0,48712.0
t7714,22655.592190646476,0.0,0.0,0.0,0.0,0.0,0.0,323.0148566389146,27151.392952714607,0.0,0.0,50130.0
t7715,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,885.9836067810229,42541.597153228926,0.0,0.0,75669.10903118155
t7716,8651.38069727597,0.0,0.0,0.0,0.0,0.0,0.0,2764.084273238707,50938.66209567823,0.0,0.0,62354.1270661929
t7717,8651.38069727597,0.0,0.0,0.0,0.0,0.0,0.0,3362.4308410127014,51530.25342180242,0.0,0.0,63544.0649600911
t7718,8651.38069727597,0.0,0.0,0.0,0.0,0.0,0.0,3850.029457939061,50241.11411412882,0.0,0.0,62742.52426934385
t7719,8651.38069727597,0.0,0.0,0.0,0.0,0.0,0.0,4049.9910358583907,51998.22864993052,0.0,0.0,64699.600383064884
t7720,31156.19524857029,0.0,0.0,0.0,0.0,0.0,0.0,4303.788423217538,46117.63427383037,0.0,0.0,81577.6179456182
t7721,31156.19524857029,0.0,0.0,0.0,0.0,0.0,0.0,4885.215165167584,40810.971781283544,0.0,0.0,76852.38219502142
t7722,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,3814.651640307182,28007.875917401863,0.0,0.0,64064.05582888064
t7723,32241.5282711716,0.0,0.0,0.0,0.0,3409.1567675794463,0.0,2757.93160930273,8564.829646872575,326.1585388963531,3567.3951661772962,50866.99999999999
t7724,32241.5282711716,0.0,0.0,0.0,0.0,5326.807449342885,0.0,972.1209018847335,0.0,14828.543377600783,0.0,53369.00000000001
t7725,32241.5282711716,0.0,0.0,0.0,0.0,5326.807449342885,0.0,339.9346824628578,0.0,15141.729597022659,0.0,53050.0
t7726,32241.5282711716,0.0,0.0,0.0,0.0,5326.807449342882,0.0,466.0642931504339,0.0,13879.599986335084,0.0,51914.0
t7727,32241.5282711716,0.0,0.0,0.0,0.0,5326.807449342882,0.0,726.0143444455604,0.0,11853.649935039957,0.0,50148.0
t7728,32241.5282711716,0.0,0.0,0.0,0.0,5326.807449342882,0.0,549.1252562861548,0.0,9256.539023199362,0.0,47374.0
t7729,32241.5282711716,0.0,0.0,0.0,0.0,5326.807449342911,0.0,669.1022030377516,0.0,6018.562076447738,0.0,44255.99999999999
t7730,32241.5282711716,0.0,0.0,0.0,0.0,5326.807449342911,0.0,370.6980021427544,0.0,4021.9662773427344,0.0,41960.99999999999
t7731,32241.5282711716,0.0,0.0,0.0,0.0,5326.807449342911,0.0,358.39267427079574,0.0,2976.2716052146943,0.0,40903.0
t7732,32241.5282711716,0.0,0.0,0.0,0.0,5326.807449342911,0.0,290.7133709750231,0.0,2667.9509085104664,0.0,40526.99999999999
t7733,32241.5282711716,0.0,0.0,0.0,0.0,5326.807449342911,0.0,132.2822746235555,0.0,2868.3820048619336,0.0,40568.99999999999
t7734,32241.5282711716,0.0,0.0,0.0,0.0,5326.807449342911,0.0,141.5112705275245,0.0,4054.1530089579655,0.0,41764.0
t7735,32241.5282711716,0.0,0.0,0.0,0.0,5326.807449342911,0.0,170.7364242234263,0.0,7436.927855262063,0.0,45175.99999999999
t7736,32241.5282711716,0.0,0.0,0.0,0.0,5326.807449342911,0.0,109.20978486363303,0.0,12335.454494621856,0.0,50013.0
t7737,32241.5282711716,0.0,0.0,0.0,0.0,3409.156767579463,0.0,126.12961068757619,0.0,15929.185350561318,0.0,51705.999999999956
t7738,30540.761254092184,0.0,0.0,0.0,0.0,0.0,0.0,176.88908815940562,21553.34965774841,0.0,0.0,52271.0
t7739,15971.584780814483,0.0,0.0,0.0,0.0,0.0,0.0,613.7282276139376,36210.68699157158,0.0,0.0,52796.0
t7740,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,1890.4059943296477,45164.02437500332,0.0,0.0,79295.95864050457
t7741,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,2151.894211608769,48863.677593600856,0.0,0.0,83257.10007638123
t7742,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,1464.3340167630795,46921.13891080501,0.0,0.0,80627.00119873969
t7743,24439.77087779715,0.0,0.0,0.0,0.0,0.0,0.0,915.2087604769246,46506.142010389536,0.0,0.0,71861.12164866361
t7744,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,1027.4948773085473,45667.31848827315,0.0,0.0,78936.34163675329
t7745,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,2007.306609113255,39354.067769186666,0.0,0.0,73602.90264947152
t7746,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,2493.3670600556216,28369.89449010472,0.0,0.0,63104.78982133194
t7747,32241.5282711716,0.0,0.0,0.0,0.0,4423.578416555566,0.0,2537.973873591472,8202.811074169713,5753.634173796967,2165.4741907146845,55325.0
t7748,32241.5282711716,0.0,0.0,0.0,0.0,6911.8412758680715,0.0,1262.8342728597565,0.0,16922.796180100573,0.0,57339.0
t7749,32241.5282711716,0.0,0.0,0.0,0.0,6911.841275868054,0.0,404.53765379064066,0.0,16844.092799169706,0.0,56402.0
t7750,32241.5282711716,0.0,0.0,0.0,0.0,6911.841275868054,0.0,83.0609631357209,0.0,15658.569489824626,0.0,54895.0
t7751,32241.5282711716,0.0,0.0,0.0,0.0,6911.841275868049,0.0,50.759477471829435,0.0,13288.87097548852,0.0,52493.0
t7752,32241.5282711716,0.0,0.0,0.0,0.0,6911.841275868049,0.0,52.297643455824264,0.0,9701.332809504525,0.0,48907.0
t7753,32241.5282711716,0.0,0.0,0.0,0.0,6911.841275868049,0.0,141.5112705275245,0.0,5914.119182432828,0.0,45209.0
t7754,32241.5282711716,0.0,0.0,0.0,0.0,6911.841275868049,0.0,150.74026643149347,0.0,3272.890186528858,0.0,42577.0
t7755,32241.5282711716,0.0,0.0,0.0,0.0,6911.841275868049,0.0,246.10655743917303,0.0,1731.5238955211798,0.0,41131.00000000001
t7756,32241.5282711716,0.0,0.0,0.0,0.0,6911.841275868049,0.0,63.064805343788095,0.0,1217.565647616564,0.0,40434.0
t7757,32241.5282711716,0.0,0.0,0.0,0.0,6911.841275868049,0.0,21.53432377592764,0.0,1241.0961291844214,0.0,40416.0
t7758,32241.5282711716,0.0,0.0,0.0,0.0,6911.841275868049,0.0,13.843493855953483,0.0,2311.786959104399,0.0,41479.0
t7759,32241.5282711716,0.0,0.0,0.0,0.0,6911.841275868049,0.0,101.51895494365887,0.0,5339.111498016694,0.0,44594.00000000001
t7760,32241.5282711716,0.0,0.0,0.0,0.0,6911.841275868049,0.0,16.919825823943146,0.0,10057.71062713641,0.0,49228.0
t7761,32241.5282711716,0.0,0.0,0.0,0.0,4423.578416555552,0.0,16.919825823943146,0.0,14339.973486448906,0.0,51022.0
t7762,24898.80785592849,0.0,0.0,0.0,0.0,0.0,0.0,7.690829919974157,26886.501314151537,0.0,0.0,51793.0
t7763,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,67.67930329577258,43919.033673756894,0.0,0.0,58495.40069907989
t7764,12269.700741027496,0.0,0.0,0.0,0.0,0.0,0.0,139.97310454352967,53525.77043231091,0.0,0.0,65935.44427788194
t7765,27266.001646727767,0.0,0.0,0.0,0.0,0.0,0.0,61.52663935979326,58938.38958028293,0.0,0.0,86265.9178663705
t7766,27266.001646727767,0.0,0.0,0.0,0.0,0.0,0.0,52.297643455824264,60112.742511245866,0.0,0.0,87431.04180142946
t7767,27266.001646727767,0.0,0.0,0.0,0.0,0.0,0.0,72.29380124775707,59026.68679313728,0.0,0.0,86364.98224111281
t7768,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,184.57991807937978,55212.247197829085,0.0,0.0,69905.51483793568
t7769,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,289.1752049910283,46232.42065054103,0.0,0.0,78763.12412670365
t7770,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,805.9989756132917,26339.058594454516,0.0,0.0,59386.58584123941
t7771,32241.5282711716,0.0,0.0,0.0,0.0,4817.098673706463,0.0,1019.8040473885732,4865.17642827504,14223.304041727128,518.0885377311923,57684.99999999999
t7772,32241.5282711716,0.0,0.0,0.0,0.0,7526.716677666349,0.0,542.9725923501754,0.0,18554.782458811875,0.0,58866.0
t7773,32241.5282711716,0.0,0.0,0.0,0.0,7526.716677666392,0.0,398.38498985466134,0.0,17194.37006130735,0.0,57361.0
t7774,32241.5282711716,0.0,0.0,0.0,0.0,7526.716677666392,0.0,153.81659839948313,0.0,15782.938452762526,0.0,55705.0
t7775,32241.5282711716,0.0,0.0,0.0,0.0,7526.716677666375,0.0,112.28611683162269,0.0,13329.468934330402,0.0,53210.0
t7776,32241.5282711716,0.0,0.0,0.0,0.0,7526.716677666375,0.0,186.1180840633746,0.0,9790.63696709865,0.0,49745.0
t7777,32241.5282711716,0.0,0.0,0.0,0.0,7526.716677666375,0.0,298.4042008949973,0.0,5871.350850267027,0.0,45938.0
t7778,32241.5282711716,0.0,0.0,0.0,0.0,7526.716677666375,0.0,149.20210044749865,0.0,3077.5529507145266,0.0,42994.99999999999
t7779,32241.5282711716,0.0,0.0,0.0,0.0,7526.716677666375,0.0,73.8319672317519,0.0,1461.9230839302736,0.0,41304.0
t7780,32241.5282711716,0.0,0.0,0.0,0.0,7526.716677666375,0.0,61.52663935979326,0.0,591.2284118022326,0.0,40421.0
t7781,32241.5282711716,0.0,0.0,0.0,0.0,7526.716677666375,0.0,112.28611683162269,0.0,396.4689343304026,0.0,40277.0
t7782,32241.5282711716,0.0,0.0,0.0,0.0,7526.716677666375,0.0,47.68314550383977,0.0,1411.0719056581866,0.0,41227.0
t7783,32241.5282711716,0.0,0.0,0.0,0.0,7526.716677666391,0.0,10.76716188796382,0.0,3842.9878892740526,0.0,43622.00000000001
t7784,32241.5282711716,0.0,0.0,0.0,0.0,7526.716677666391,0.0,43.06864755185528,0.0,7745.686403610154,0.0,47557.0
t7785,32241.5282711716,0.0,0.0,0.0,0.0,6804.787374738204,0.0,15.381659839948314,0.0,10321.302694250247,0.0,49383.0
t7786,32241.5282711716,0.0,0.0,0.0,0.0,1987.6887010317134,0.0,9.228995903968988,16979.554031892716,0.0,0.0,51218.0
t7787,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,52.297643455824264,34647.82632404947,0.0,0.0,66941.65223867689
t7788,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,283.022541055049,46868.16058309241,0.0,0.0,61659.87084617468
t7789,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,1290.5212605716636,52369.07694391881,0.0,0.0,68168.2859265177
t7790,31645.390603947664,0.0,0.0,0.0,0.0,0.0,0.0,2127.2835558648517,55953.943785805684,0.0,0.0,89726.6179456182
t7791,24840.672808383275,0.0,0.0,0.0,0.0,0.0,0.0,3062.488474133709,55494.79827896302,0.0,0.0,83397.95956148
t7792,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,4125.361169074137,50364.730212124916,0.0,0.0,86731.61965237066
t7793,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,4559.12397656068,42532.7674319435,0.0,0.0,79333.41967967578
t7794,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,3580.8504107399676,28537.659194528,0.0,0.0,64360.037876439565
t7795,32241.5282711716,0.0,0.0,0.0,0.0,3637.0617008603426,0.0,2864.0650621983805,9597.907037268546,6686.305585283909,1848.1323432172271,56875.00000000001
t7796,32241.5282711716,0.0,0.0,0.0,0.0,5682.908907594286,0.0,818.3043034852502,0.0,19113.258517748865,0.0,57856.0
t7797,32241.5282711716,0.0,0.0,0.0,0.0,5682.908907594286,0.0,487.5986169263615,0.0,17965.96420430775,0.0,56378.0
t7798,32241.5282711716,0.0,0.0,0.0,0.0,5682.908907594286,0.0,822.9188014372347,0.0,16047.64401979688,0.0,54795.0
t7799,32241.5282711716,0.0,0.0,0.0,0.0,5682.908907594286,0.0,487.5986169263615,0.0,14321.964204307751,0.0,52734.0
t7800,32241.5282711716,0.0,0.0,0.0,0.0,5682.908907594286,0.0,458.3734632304598,0.0,11235.189358003656,0.0,49618.0
t7801,32241.5282711716,0.0,0.0,0.0,0.0,5682.908907594286,0.0,510.671106686284,0.0,7803.891714547826,0.0,46238.99999999999
t7802,32241.5282711716,0.0,0.0,0.0,0.0,5682.908907594299,0.0,622.9572235179068,0.0,5129.605597716194,0.0,43677.0
t7803,32241.5282711716,0.0,0.0,0.0,0.0,5682.908907594299,0.0,243.03022547118337,0.0,3553.5325957629175,0.0,41721.0
t7804,32241.5282711716,0.0,0.0,0.0,0.0,5682.908907594299,0.0,170.7364242234263,0.0,2473.8263970106755,0.0,40569.0
t7805,32241.5282711716,0.0,0.0,0.0,0.0,5682.908907594299,0.0,119.97694675159684,0.0,2063.5858744825046,0.0,40107.99999999999
t7806,32241.5282711716,0.0,0.0,0.0,0.0,5682.908907594289,0.0,267.64088121510065,0.0,1962.9219400190113,0.0,40155.0
t7807,32241.5282711716,0.0,0.0,0.0,0.0,5682.908907594289,0.0,272.25537916708515,0.0,3011.3074420670264,0.0,41208.0
t7808,32241.5282711716,0.0,0.0,0.0,0.0,5682.90890759428,0.0,290.7133709750231,0.0,4379.8494502590975,0.0,42595.0
t7809,32241.5282711716,0.0,0.0,0.0,0.0,3637.0617008603394,0.0,249.18288940716266,0.0,7846.227138560889,0.0,43973.99999999999
t7810,24376.760073302445,0.0,0.0,0.0,0.0,0.0,0.0,387.6178279666975,22109.622098730855,0.0,0.0,46874.0
t7811,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,872.1401129250694,35725.05232087262,0.0,0.0,51105.88015582491
t7812,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,4125.361169074137,46002.84789711971,0.0,0.0,64636.89678822107
t7813,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,5558.931866157321,47865.91908834663,0.0,0.0,85666.37922567554
t7814,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,4659.104765520345,52068.866420214,0.0,0.0,71236.65890776156
t7815,27723.429460754087,0.0,0.0,0.0,0.0,0.0,0.0,5288.21465297423,51530.25342180242,0.0,0.0,84541.89753553073
t7816,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,4877.52433524761,47733.47326906509,0.0,0.0,67119.68532633992
t7817,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,5063.642419310985,41905.85722067757,0.0,0.0,79211.02791116016
t7818,17894.158300164643,0.0,0.0,0.0,0.0,0.0,0.0,4688.329919216246,32290.290740838154,0.0,0.0,54872.778960219046
t7819,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,3691.5983615875953,11372.68101564111,0.0,1469.192351599695,48775.0
t7820,32241.5282711716,0.0,0.0,0.0,0.0,794.6029619800454,0.0,2894.8283818782675,0.0,13770.040384970087,0.0,49701.0
t7821,32241.5282711716,0.0,0.0,0.0,0.0,1241.5671280938209,0.0,1453.5668548751157,0.0,13843.337745859464,0.0,48779.99999999999
t7822,32241.5282711716,0.0,0.0,0.0,0.0,1241.5671280938209,0.0,1176.696977756046,0.0,13224.207622978534,0.0,47884.0
t7823,32241.5282711716,0.0,0.0,0.0,0.0,1241.5671280938295,0.0,992.1170596766663,0.0,12351.787541057905,0.0,46827.0
t7824,32241.5282711716,0.0,0.0,0.0,0.0,1241.5671280938295,0.0,998.2697236126455,0.0,10664.634877121925,0.0,45146.0
t7825,32241.5282711716,0.0,0.0,0.0,0.0,1241.5671280938295,0.0,716.7853485415915,0.0,8741.11925219298,0.0,42941.0
t7826,32241.5282711716,0.0,0.0,0.0,0.0,1241.5671280938295,0.0,555.2779202221341,0.0,6936.626680512449,0.0,40975.00000000001
t7827,32241.5282711716,0.0,0.0,0.0,0.0,1241.5671280938295,0.0,575.274078014067,0.0,5748.630522720505,0.0,39807.0
t7828,32241.5282711716,0.0,0.0,0.0,0.0,1241.5671280938368,0.0,733.7051743655345,0.0,4974.199426369029,0.0,39191.0
t7829,32241.5282711716,0.0,0.0,0.0,0.0,1241.5671280938368,0.0,664.4877050857672,0.0,4983.416895648797,0.0,39131.00000000001
t7830,32241.5282711716,0.0,0.0,0.0,0.0,1241.5671280938368,0.0,815.2279715172606,0.0,5210.676629217303,0.0,39509.00000000001
t7831,32241.5282711716,0.0,0.0,0.0,0.0,1241.5671280938368,0.0,972.1209018847335,0.0,6414.783698849831,0.0,40870.00000000001
t7832,32241.5282711716,0.0,0.0,0.0,0.0,1241.5671280938368,0.0,1372.0440577233896,0.0,7717.860543011175,0.0,42573.0
t7833,32241.5282711716,0.0,0.0,0.0,0.0,794.6029619800555,0.0,1395.1165474833122,0.0,9013.752219364998,0.0,43444.99999999996
t7834,21242.738890514232,0.0,0.0,0.0,0.0,0.0,0.0,1325.8990782035446,22745.36203128222,0.0,0.0,45314.0
t7835,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,2105.749232088924,36661.0027771288,0.0,0.0,71008.28028038933
t7836,620.6212458784576,0.0,0.0,0.0,0.0,0.0,0.0,2967.1221831260295,45411.256570995516,0.0,0.0,48999.0
t7837,29911.896753534216,0.0,0.0,0.0,0.0,0.0,0.0,3024.0343245338386,50470.68686755015,0.0,0.0,83406.6179456182
t7838,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,2468.7564043117045,47989.53518634273,0.0,0.0,82699.81986182602
t7839,26164.097498076902,0.0,0.0,0.0,0.0,0.0,0.0,3022.4961585498436,44678.38970430436,0.0,0.0,73864.9833609311
t7840,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,3353.2018451087324,43442.228724343375,0.0,0.0,79036.9588406237
t7841,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,1862.719006617741,34568.35883248055,0.0,0.0,50939.76556112552
t7842,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,1353.5860659154516,26409.69636473801,0.0,0.0,60004.81070182506
t7843,32241.5282711716,0.0,0.0,0.0,0.0,2518.6882606446497,0.0,869.0637809570798,9827.479790689873,3018.7715935602355,2560.468302976562,51036.0
t7844,32241.5282711716,0.0,0.0,0.0,0.0,3935.450407257265,0.0,2294.9436481202883,0.0,14338.077673450849,0.0,52810.0
t7845,32241.5282711716,0.0,0.0,0.0,0.0,3935.450407257265,0.0,1122.861168316227,0.0,14590.160153254908,0.0,51890.0
t7846,32241.5282711716,0.0,0.0,0.0,0.0,3935.450407257265,0.0,1098.2505125723096,0.0,13730.770808998825,0.0,51006.0
t7847,32241.5282711716,0.0,0.0,0.0,0.0,3935.45040725726,0.0,2536.4357076074766,0.0,10996.585613963663,0.0,49710.0
t7848,32241.5282711716,0.0,0.0,0.0,0.0,3935.45040725726,0.0,1561.2384737547538,0.0,10079.782847816386,0.0,47818.0
t7849,32241.5282711716,0.0,0.0,0.0,0.0,3935.45040725726,0.0,1135.1664961881856,0.0,8073.854825382953,0.0,45385.99999999999
t7850,32241.5282711716,0.0,0.0,0.0,0.0,3935.45040725726,0.0,1047.49103510048,0.0,6179.530286470661,0.0,43404.0
t7851,32241.5282711716,0.0,0.0,0.0,0.0,3935.45040725726,0.0,845.9912911971572,0.0,5203.030030373984,0.0,42226.0
t7852,32241.5282711716,0.0,0.0,0.0,0.0,3935.45040725726,0.0,930.590420316873,0.0,4601.430901254269,0.0,41709.0
t7853,32241.5282711716,0.0,0.0,0.0,0.0,3935.45040725726,0.0,1196.6931355479787,0.0,4282.328186023162,0.0,41656.0
t7854,32241.5282711716,0.0,0.0,0.0,0.0,3935.45040725726,0.0,1676.6009225543662,0.0,4447.420399016775,0.0,42301.0
t7855,32241.5282711716,0.0,0.0,0.0,0.0,3935.45040725726,0.0,1858.1045086657564,0.0,5791.916812905385,0.0,43827.0
t7856,32241.5282711716,0.0,0.0,0.0,0.0,3935.4504072573454,0.0,2356.470287480082,0.0,7553.551034090973,0.0,46087.0
t7857,32241.5282711716,0.0,0.0,0.0,0.0,2518.688260644701,0.0,2414.9205948718854,0.0,10707.86287331199,0.0,47883.00000000018
t7858,22493.36226718143,0.0,0.0,0.0,0.0,0.0,0.0,3211.6905745812082,24166.94715823736,0.0,0.0,49872.0
t7859,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,2776.3896011106553,42206.06774438238,0.0,0.0,59491.14506752026
t7860,9576.682076642066,0.0,0.0,0.0,0.0,0.0,0.0,2330.3214657521694,52386.73638648969,0.0,0.0,64293.73992888392
t7861,9576.682076642066,0.0,0.0,0.0,0.0,0.0,0.0,2336.474129688149,61428.37098277578,0.0,0.0,73341.527189106
t7862,9576.682076642066,0.0,0.0,0.0,0.0,0.0,0.0,2524.130379735518,63529.84464870946,0.0,0.0,75630.65710508704
t7863,9576.682076642066,0.0,0.0,0.0,0.0,0.0,0.0,1335.1280741075136,62426.129488030034,0.0,0.0,73337.93963877962
t7864,10034.425806741738,0.0,0.0,0.0,0.0,0.0,0.0,821.38063545324,58611.68989272181,0.0,0.0,69467.4963349168
t7865,22298.72401498164,0.0,0.0,0.0,0.0,0.0,0.0,636.8007173738602,49552.39585386483,0.0,0.0,72487.92058622032
t7866,22298.72401498164,0.0,0.0,0.0,0.0,0.0,0.0,532.2054304622117,35495.47956745129,0.0,0.0,58326.40901289514
t7867,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,599.8847337579842,14083.405450269813,0.0,2594.1815448005855,49518.999999999985
t7868,32241.5282711716,0.0,0.0,0.0,0.0,4290.887650068945,0.0,227.64856563123504,0.0,15710.935513128221,0.0,52471.0
t7869,32241.5282711716,0.0,0.0,0.0,0.0,6704.511953232726,0.0,192.27074799935394,0.0,13542.68902759632,0.0,52681.0
t7870,32241.5282711716,0.0,0.0,0.0,0.0,6704.511953232726,0.0,195.34707996734357,0.0,13234.61269562833,0.0,52376.0
t7871,32241.5282711716,0.0,0.0,0.0,0.0,6704.511953232726,0.0,235.33939555120918,0.0,12267.620380044467,0.0,51449.0
t7872,32241.5282711716,0.0,0.0,0.0,0.0,6704.511953232743,0.0,203.03790988731774,0.0,10603.921865708342,0.0,49753.0
t7873,32241.5282711716,0.0,0.0,0.0,0.0,6704.511953232743,0.0,183.04175209538494,0.0,8062.918023500273,0.0,47192.0
t7874,32241.5282711716,0.0,0.0,0.0,0.0,6704.511953232743,0.0,172.2745902074211,0.0,6143.685185388238,0.0,45262.00000000001
t7875,32241.5282711716,0.0,0.0,0.0,0.0,6704.511953232743,0.0,219.95773571126088,0.0,5090.002039884397,0.0,44256.0
t7876,32241.5282711716,0.0,0.0,0.0,0.0,6704.511953232743,0.0,239.95389350319368,0.0,4750.005882092464,0.0,43936.0
t7877,32241.5282711716,0.0,0.0,0.0,0.0,6704.511953232743,0.0,181.5035861113901,0.0,4610.456189484268,0.0,43738.0
t7878,32241.5282711716,0.0,0.0,0.0,0.0,6704.511953232743,0.0,98.44262297566921,0.0,4856.517152619988,0.0,43901.0
t7879,32241.5282711716,0.0,0.0,0.0,0.0,6704.511953232743,0.0,110.74795084762786,0.0,6048.21182474803,0.0,45105.0
t7880,32241.5282711716,0.0,0.0,0.0,0.0,6704.511953232795,0.0,69.2174692797674,0.0,7530.7423063158385,0.0,46546.0
t7881,32241.5282711716,0.0,0.0,0.0,0.0,4290.887650068989,0.0,93.82812502368472,0.0,11142.75595373586,0.0,47769.00000000013
t7882,22048.328926891976,0.0,0.0,0.0,0.0,0.0,0.0,224.57223366324538,26648.098839444778,0.0,0.0,48921.0
t7883,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,404.53765379064066,44537.11416373739,0.0,0.0,59450.33953955525
t7884,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,696.7891907496586,55309.37413196888,0.0,0.0,70514.85104474575
t7885,14508.687722027218,0.0,0.0,0.0,0.0,0.0,0.0,904.4415985889608,60854.439099222465,0.0,0.0,76267.56841983864
t7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.5064039327489,63220.804403719216,0.0,0.0,64188.310807651964
t7887,14245.961702614888,0.0,0.0,0.0,0.0,0.0,0.0,1281.2922646676946,61966.98398118735,0.0,0.0,77494.23794846993
t7888,12890.076424155272,0.0,0.0,0.0,0.0,0.0,0.0,1655.0665987784387,57410.84779790256,0.0,0.0,71955.99082083628
t7889,12890.076424155272,0.0,0.0,0.0,0.0,0.0,0.0,2314.9398059122213,47804.11103934858,0.0,0.0,63009.12726941607
t7890,28644.614275900603,0.0,0.0,0.0,0.0,0.0,0.0,2099.596568152945,34665.48576662034,0.0,0.0,65409.696610673884
t7891,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,1647.3757688584644,13747.876041423298,0.0,3828.2199185466397,51465.0
t7892,32241.5282711716,0.0,0.0,0.0,0.0,3229.892266801987,0.0,649.1060452458189,0.0,18353.473416780595,0.0,54474.0
t7893,32241.5282711716,0.0,0.0,0.0,0.0,5046.706666878104,0.0,441.4536374065166,0.0,16699.31142454378,0.0,54429.0
t7894,32241.5282711716,0.0,0.0,0.0,0.0,5046.706666878089,0.0,658.3350411497878,0.0,15108.430020800522,0.0,53055.0
t7895,32241.5282711716,0.0,0.0,0.0,0.0,5046.706666878089,0.0,829.0714653732142,0.0,12891.693596577097,0.0,51009.0
t7896,32241.5282711716,0.0,0.0,0.0,0.0,5046.706666878089,0.0,1227.4564552278753,0.0,9081.308606722476,0.0,47597.000000000044
t7897,32241.5282711716,0.0,0.0,0.0,0.0,5046.706666878089,0.0,1232.07095317986,0.0,5558.694108770452,0.0,44079.0
t7898,32241.5282711716,0.0,0.0,0.0,0.0,5046.706666878089,0.0,1239.7617830998342,0.0,3086.0032788504777,0.0,41614.0
t7899,32241.5282711716,0.0,0.0,0.0,0.0,5046.706666878089,0.0,1295.135758523648,0.0,1704.6293034266637,0.0,40288.0
t7900,32241.5282711716,0.0,0.0,0.0,0.0,5046.706666878089,0.0,902.903432604966,0.0,1680.861629345346,0.0,39872.0
t7901,32241.5282711716,0.0,0.0,0.0,0.0,5046.706666878089,0.0,418.3811476465941,0.0,2268.3839143037176,0.0,39975.0
