Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t8326,31979.430483063243,0.0,0.0,0.0,526.8337274731018,9729.835503766228,0.0,2473.9973962157655,0.0,16718.90288948167,0.0,61429.000000000015
t8327,31979.430483063243,0.0,0.0,0.0,526.8337274731018,9729.835503766228,0.0,1424.9470063391504,0.0,15864.953279358278,0.0,59526.0
t8328,31979.430483063243,0.0,0.0,0.0,526.8337274731018,9729.835503766228,0.0,1654.574228111243,0.0,11224.326057586184,0.0,55115.0
t8329,31979.430483063243,0.0,0.0,0.0,526.8337274731018,9729.835503766228,0.0,1333.7252333064012,0.0,7253.175052391025,0.0,50823.0
t8330,31979.430483063243,0.0,0.0,0.0,526.8337274731018,9729.835503766228,0.0,1457.9755793337665,0.0,4344.924706363661,0.0,48039.0
t8331,31979.430483063243,0.0,0.0,0.0,526.8337274731018,9729.835503766228,0.0,3261.964780515891,0.0,1086.9355051815364,0.0,46585.0
t8332,31979.430483063243,0.0,0.0,0.0,240.23617972773442,9729.83550376622,0.0,3996.4573323485442,0.0,0.0,0.0,45945.959498905744
t8333,31979.430483063243,0.0,0.0,0.0,240.23617972773442,9729.83550376622,0.0,4639.728111148448,0.0,0.0,0.0,46589.23027770565
t8334,31979.430483063243,0.0,0.0,0.0,526.8337274731018,9729.83550376622,0.0,3914.672294457114,0.0,803.227991240321,0.0,46954.0
t8335,31979.430483063243,0.0,0.0,0.0,526.8337274731018,9729.83550376622,0.0,3194.3348453364833,0.0,4980.5654403609515,0.0,50411.0
t8336,31979.430483063243,0.0,0.0,0.0,526.8337274731018,9729.835503766219,0.0,4608.27232734405,0.0,9373.627958353387,0.0,56218.0
t8337,31979.430483063243,0.0,0.0,0.0,526.8337274731018,9729.835503766219,0.0,5040.789354654498,0.0,10501.110931042938,0.0,57777.99999999999
t8338,31979.430483063243,0.0,0.0,0.0,526.8337274731018,9729.835503766219,0.0,4339.325375816461,257.0820202229023,10120.492889658075,0.0,56953.0
t8339,31979.430483063243,0.0,0.0,0.0,337.17358558278517,9729.835503766219,0.0,5715.515917258708,6533.429272561346,2615.6152377676813,0.0,56910.999999999985
t8340,31979.430483063243,0.0,0.0,0.0,0.0,5173.524401405091,0.0,5655.749928030446,14219.295187501219,0.0,0.0,57028.0
t8341,31979.430483063243,0.0,0.0,0.0,0.0,4436.804989717396,0.0,6643.461539488489,19981.478399393858,0.0,0.0,63041.17541166299
t8342,31979.430483063243,0.0,0.0,0.0,0.0,4436.804989717396,0.0,7074.405777608714,23031.00305307242,0.0,0.0,66521.64430346177
t8343,31979.430483063243,0.0,0.0,0.0,0.0,4436.804989717395,0.0,7832.490167294667,25477.71469381453,0.0,0.0,69726.44033388983
t8344,31979.430483063243,0.0,0.0,0.0,0.0,4436.804989717395,0.0,7947.303778180714,24830.577194632744,0.0,0.0,69194.11644559409
t8345,31979.430483063243,0.0,0.0,0.0,0.0,4436.804989717395,0.0,8408.131010915236,18208.49894958074,0.0,0.0,63032.86543327662
t8346,31979.430483063243,0.0,0.0,0.0,0.0,7011.6817207267095,0.0,9499.646708927668,6808.241087282379,0.0,0.0,55299.00000000001
t8347,31979.430483063243,0.0,0.0,0.0,0.0,9729.835503766217,0.0,10152.354222868893,0.0,6392.379790301649,0.0,58254.0
t8348,31979.430483063243,0.0,0.0,0.0,0.0,9729.835503766217,0.0,10578.58009341846,0.0,7318.1539197520815,0.0,59606.0
t8349,31979.430483063243,0.0,0.0,0.0,0.0,9729.835503766217,0.0,9439.880719699317,0.0,7177.853293471226,0.0,58327.0
t8350,31979.430483063243,0.0,0.0,0.0,0.0,9729.835503766182,0.0,9732.419509080202,0.0,5762.314504090373,0.0,57204.0
t8351,31979.430483063243,0.0,0.0,0.0,0.0,9729.835503766182,0.0,8194.231681045225,0.0,5591.50233212535,0.0,55495.0
t8352,31979.430483063243,0.0,0.0,0.0,0.0,9729.835503766182,0.0,7311.896945331909,0.0,3338.8370678386664,0.0,52360.0
t8353,31979.430483063243,0.0,0.0,0.0,0.0,9729.835503766182,0.0,4079.8151594301944,0.0,2942.9188537403807,0.0,48732.00000000001
t8354,31979.430483063243,0.0,0.0,0.0,0.0,6687.037209610678,0.0,7055.53230732608,0.0,0.0,0.0,45722.0
t8355,31979.430483063243,0.0,0.0,0.0,0.0,6632.102605445112,0.0,5163.466911491645,0.0,0.0,0.0,43775.0
t8356,31979.430483063243,0.0,0.0,0.0,0.0,4379.246184021914,0.0,6723.6737881897,0.0,0.0,0.0,43082.350455274856
t8357,31979.430483063243,0.0,0.0,0.0,0.0,4379.246184021914,0.0,6893.5350207334395,0.0,0.0,0.0,43252.2116878186
t8358,31979.430483063243,0.0,0.0,0.0,0.0,4379.246184021914,0.0,6874.661550450801,0.0,0.0,0.0,43233.33821753596
t8359,31979.430483063243,0.0,0.0,0.0,0.0,4631.341988219915,0.0,6703.227528716842,0.0,0.0,0.0,43314.0
t8360,31979.430483063243,0.0,0.0,0.0,0.0,9603.610052679636,0.0,1783.5429417092676,0.0,2043.4165225478537,0.0,45410.0
t8361,31979.430483063243,0.0,0.0,0.0,0.0,9603.610052679636,0.0,5465.442436013849,0.0,336.51702824327185,0.0,47385.00000000001
t8362,31979.430483063243,0.0,0.0,0.0,0.0,9603.610052679636,0.0,2914.378369477312,1817.3039360584478,3271.2771587213647,0.0,49586.00000000001
t8363,31979.430483063243,0.0,0.0,0.0,0.0,4989.131062882832,0.0,2365.4749420905982,12206.963511963328,0.0,0.0,51541.0
t8364,31979.430483063243,0.0,0.0,0.0,0.0,4379.246184021914,0.0,2749.2355045042327,25725.93181678837,0.0,0.0,64833.84398837776
t8365,31979.430483063243,0.0,0.0,0.0,0.0,4379.246184021914,0.0,2488.1524989277436,28633.618114481895,0.0,0.0,67480.4472804948
t8366,31979.430483063243,0.0,0.0,0.0,0.0,4379.246184021914,0.0,2061.9266283781744,34989.74944206192,0.0,0.0,73410.35273752525
t8367,31979.430483063243,0.0,0.0,0.0,0.0,4379.246184021914,0.0,1445.393265812008,32152.982322360927,0.0,0.0,69957.0522552581
t8368,31979.430483063243,0.0,0.0,0.0,0.0,4379.246184021914,0.0,1599.5266064535494,36612.025638640924,0.0,0.0,74570.22891217962
t8369,31979.430483063243,0.0,0.0,0.0,0.0,4379.246184021914,0.0,1560.2068766980542,29812.649448607604,0.0,0.0,67731.53299239081
t8370,31979.430483063243,0.0,0.0,0.0,0.0,4379.246184021914,0.0,1222.0572008007946,16267.086452035373,0.0,0.0,53847.820319921324
t8371,31979.430483063243,0.0,0.0,0.0,0.0,9603.610052679636,0.0,769.0939140174884,4494.502905276258,8167.3626449633775,0.0,55014.0
t8372,31979.430483063243,0.0,0.0,0.0,0.0,9603.610052679636,0.0,986.1388222678227,0.0,14594.8206419893,0.0,57164.0
t8373,31979.430483063243,0.0,0.0,0.0,0.0,9603.610052679636,0.0,1368.326595491237,0.0,13497.632868765882,0.0,56449.0
t8374,31979.430483063243,0.0,0.0,0.0,0.0,9603.610052679636,0.0,2299.417796101366,0.0,11672.541668155754,0.0,55555.0
t8375,31979.430483063243,0.0,0.0,0.0,0.0,9603.610052679636,0.0,2838.884488346762,0.0,9879.07497591036,0.0,54301.0
t8376,31979.430483063243,0.0,0.0,0.0,0.0,9603.610052679636,0.0,3337.4586616462675,0.0,6655.5008026108535,0.0,51576.00000000001
t8377,31979.430483063243,0.0,0.0,0.0,0.0,9603.610052679636,0.0,3708.6369105383183,0.0,3117.3225537188027,0.0,48409.00000000001
t8378,31979.430483063243,0.0,0.0,0.0,0.0,9603.610052679636,0.0,935.8095681807886,0.0,2949.149896076333,0.0,45468.00000000001
t8379,31979.430483063243,0.0,0.0,0.0,0.0,9263.493212661324,0.0,2400.0763042754343,0.0,0.0,0.0,43643.0
t8380,31979.430483063243,0.0,0.0,0.0,0.0,7861.157147650109,0.0,2623.412369286648,0.0,0.0,0.0,42464.0
t8381,31979.430483063243,0.0,0.0,0.0,0.0,7635.414304601654,0.0,2326.155212335103,0.0,0.0,0.0,41941.0
t8382,31979.430483063243,0.0,0.0,0.0,0.0,7560.259201889676,0.0,2340.310315047081,0.0,0.0,0.0,41879.99999999999
t8383,31979.430483063243,0.0,0.0,0.0,0.0,8190.211580231982,0.0,2395.3579367047746,0.0,0.0,0.0,42564.99999999999
t8384,31979.430483063243,0.0,0.0,0.0,0.0,9114.665979926918,0.0,2860.9035370098395,0.0,0.0,0.0,43955.0
t8385,31979.430483063243,0.0,0.0,0.0,0.0,9603.610052679636,0.0,1662.4381740623421,0.0,2284.521290194778,0.0,45530.0
t8386,31979.430483063246,0.0,0.0,0.0,0.0,9603.610052679636,0.0,1247.2218278443115,44.324486245327996,4840.413150167482,0.0,47715.0
t8387,31979.430483063243,0.0,0.0,0.0,0.0,9603.61005267965,0.0,802.1224870121044,7162.836977245003,0.0,0.0,49548.00000000001
t8388,31979.430483063243,0.0,0.0,0.0,0.0,3911.286878678054,0.0,695.1728220771573,16790.115389730243,0.0,0.0,53376.0055735487
t8389,31979.430483063243,0.0,0.0,0.0,0.0,3911.286878678054,0.0,1486.2857847577231,25114.25390660284,0.0,0.0,62491.257053101865
t8390,31979.430483063243,0.0,0.0,0.0,0.0,3911.286878678054,0.0,2788.555234259728,30645.949790019775,0.0,0.0,69325.2223860208
t8391,31979.430483063243,0.0,0.0,0.0,0.0,3911.286878678054,0.0,1442.2476874315682,33792.98831343806,0.0,0.0,71125.95336261092
t8392,31979.430483063243,0.0,0.0,0.0,0.0,3911.286878678054,0.0,1368.326595491237,33792.988313438145,0.0,0.0,71052.03227067068
t8393,31979.430483063243,0.0,0.0,0.0,0.0,3911.286878678054,0.0,1365.1810171107975,29661.946195373494,0.0,0.0,66917.8445742256
t8394,31979.430483063243,0.0,0.0,0.0,0.0,3911.286878678054,0.0,1165.4367899528813,18820.176859766263,0.0,0.0,55876.33101146044
t8395,31979.430483063243,0.0,0.0,0.0,0.0,8577.383505872926,0.0,1129.2626385778256,5673.5342394019835,6513.389133084023,0.0,53873.0
t8396,31979.430483063243,0.0,0.0,0.0,0.0,8577.383505872926,0.0,1151.281687240903,0.0,14981.90432382293,0.0,56690.0
t8397,31979.430483063243,0.0,0.0,0.0,0.0,8577.383505872924,0.0,1196.8925737572774,0.0,15251.293437306545,0.0,57004.999999999985
t8398,31979.430483063243,0.0,0.0,0.0,0.0,8577.383505872924,0.0,1176.44631428442,0.0,14515.739696779412,0.0,56248.99999999999
t8399,31979.430483063243,0.0,0.0,0.0,0.0,8577.383505872924,0.0,868.1796330013366,0.0,13105.006378062499,0.0,54530.0
t8400,31979.430483063243,0.0,0.0,0.0,0.0,8577.383505872924,0.0,1541.3334064154164,0.0,8866.852604648418,0.0,50965.0
t8401,31979.430483063243,0.0,0.0,0.0,0.0,8577.383505872887,0.0,2282.1171150089485,0.0,4160.068896054921,0.0,46999.00000000001
t8402,31979.430483063243,0.0,0.0,0.0,0.0,8577.383505872887,0.0,2761.817818025991,0.0,753.3681930378789,0.0,44072.00000000001
t8403,31979.430483063243,0.0,0.0,0.0,0.0,6807.527157659095,0.0,3847.042359277662,0.0,0.0,0.0,42634.0
t8404,31979.430483063243,0.0,0.0,0.0,0.0,6166.587017055687,0.0,3942.98249988107,0.0,0.0,0.0,42089.0
t8405,31979.430483063243,0.0,0.0,0.0,0.0,5787.433243641607,0.0,4616.13627329515,0.0,0.0,0.0,42383.0
t8406,31979.430483063243,0.0,0.0,0.0,0.0,4731.395036692327,0.0,6972.17448024443,0.0,0.0,0.0,43683.0
t8407,31979.430483063243,0.0,0.0,0.0,0.0,8469.37189051243,0.0,7329.197626424328,0.0,0.0,0.0,47778.0
t8408,31979.430483063243,0.0,0.0,0.0,0.0,8577.383505872887,0.0,7195.510545255638,0.0,6156.675465808232,0.0,53909.0
t8409,31979.430483063243,0.0,0.0,0.0,0.0,6315.022237274263,0.0,5287.717257519007,0.0,12754.83002214349,0.0,56337.0
t8410,31979.430483063243,0.0,0.0,0.0,0.0,825.4967935156146,0.0,4120.707678375909,18545.365045045233,0.0,0.0,55471.0
t8411,14917.15228118567,0.0,0.0,0.0,0.0,0.0,0.0,512.729276011659,39821.11844280267,0.0,0.0,55251.0
t8412,10075.945601582825,0.0,0.0,0.0,0.0,0.0,0.0,2607.6844773844496,54093.60301379828,0.0,0.0,66777.23309276556
t8413,10075.945601582825,0.0,0.0,0.0,0.0,0.0,0.0,3545.06683475546,62852.12149587509,0.0,0.0,76473.13393221339
t8414,10075.945601582825,0.0,0.0,0.0,0.0,0.0,0.0,2115.401460845648,66557.64854598453,0.0,0.0,78748.99560841301
t8415,20439.778682877397,0.0,0.0,0.0,0.0,0.0,0.0,1212.6204656594757,66486.729367992,0.0,0.0,88139.12851652887
t8416,14390.74371737846,0.0,0.0,0.0,0.0,0.0,0.0,965.692562794965,62586.17457840312,0.0,0.0,77942.61085857655
t8417,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,1016.0218168819991,53331.22185037864,0.0,0.0,86326.67415032387
t8418,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,530.0299571040769,39643.820497821354,0.0,0.0,72153.28093798867
t8419,31979.430483063243,0.0,0.0,0.0,0.0,3502.7407813558366,0.0,298.8299461417644,18474.44586705271,0.0,2381.552922386447,56637.0
t8420,31979.430483063243,0.0,0.0,0.0,0.0,9729.835503766213,0.0,246.92790286451057,0.0,17114.66329766216,1300.1428126438732,60371.0
t8421,31979.430483063243,0.0,0.0,0.0,0.0,9729.835503766213,0.0,591.3687355226496,0.0,18074.365277647892,0.0,60375.0
t8422,31979.430483063243,0.0,0.0,0.0,0.0,9729.835503766213,0.0,512.729276011659,0.0,17573.004737158888,0.0,59795.00000000001
t8423,31979.430483063243,0.0,0.0,0.0,0.0,9729.835503766213,0.0,435.6626056908881,0.0,15908.071407479654,0.0,58053.0
t8424,31979.430483063243,0.0,0.0,0.0,0.0,9729.835503766217,0.0,888.6258924741942,0.0,11226.108120696344,0.0,53823.99999999999
t8425,31979.430483063243,0.0,0.0,0.0,0.0,9729.835503766217,0.0,1708.0490605787168,0.0,6362.684952591824,0.0,49780.0
t8426,31979.430483063243,0.0,0.0,0.0,0.0,9729.835503766217,0.0,2294.699428530707,0.0,3148.034584639834,0.0,47152.0
t8427,31979.430483063243,0.0,0.0,0.0,0.0,9729.835503766217,0.0,2661.159309851923,0.0,1703.574703318618,0.0,46074.0
t8428,31979.430483063243,0.0,0.0,0.0,0.0,9729.835503766217,0.0,2820.011018064124,0.0,1072.7229951064164,0.0,45601.99999999999
t8429,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,3814.0137862830456,0.0,514.7202268874912,0.0,46038.0
t8430,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,4808.016554501968,0.0,1023.7174586685687,0.0,47541.0
t8431,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,5910.541776845987,0.0,4203.192236324549,0.0,51823.0
t8432,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,6294.302339259691,0.0,10679.431673910845,0.0,58683.0
t8433,31979.430483063243,0.0,0.0,0.0,0.0,6796.352038775546,0.0,6138.596209427932,0.0,15533.621268733279,0.0,60448.0
t8434,31979.430483063243,0.0,0.0,0.0,0.0,569.257316365165,0.0,6218.80845812914,19520.50374244245,0.0,0.0,58288.0
t8435,19173.93963528605,0.0,0.0,0.0,0.0,0.0,0.0,6580.549971879696,40308.687791501274,0.0,0.0,66063.17739866702
t8436,9236.300606303872,0.0,0.0,0.0,0.0,0.0,0.0,4455.71177589273,53490.79000086182,0.0,0.0,67182.80238305843
t8437,9236.300606303872,0.0,0.0,0.0,0.0,0.0,0.0,6204.653355417162,61930.17218197227,0.0,0.0,77371.12614369331
t8438,9236.300606303872,0.0,0.0,0.0,0.0,0.0,0.0,5218.514533149339,65148.12988338308,0.0,0.0,79602.9450228363
t8439,9236.300606303872,0.0,0.0,0.0,0.0,0.0,0.0,5698.215236166382,65210.18416412655,0.0,0.0,80144.7000065968
t8440,20525.112458453048,0.0,0.0,0.0,0.0,0.0,0.0,6693.790793575523,61664.2252645003,0.0,0.0,88883.12851652887
t8441,14390.74371737846,0.0,0.0,0.0,0.0,0.0,0.0,7428.283345408176,53091.86962465387,0.0,0.0,74910.8966874405
t8442,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,8672.359594872047,36425.86279641054,0.0,0.0,77077.65287434583
t8443,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,8889.40450312238,18704.9331955284,0.0,0.0,59573.768181714026
t8444,31979.430483063243,0.0,0.0,0.0,0.0,984.2131473480691,0.0,4902.383905915156,0.0,18557.398706403874,3772.573757269645,60195.999999999985
t8445,31979.430483063243,0.0,0.0,0.0,0.0,1537.833042731358,0.0,8205.241205376766,0.0,18161.495268828632,0.0,59884.0
t8446,31979.430483063243,0.0,0.0,0.0,0.0,1537.833042731358,0.0,9919.581422716185,0.0,15533.155051489213,0.0,58970.0
t8447,31979.430483063243,0.0,0.0,0.0,0.0,1537.833042731358,0.0,9370.677995329645,0.0,13948.058478875753,0.0,56836.0
t8448,31979.430483063243,0.0,0.0,0.0,0.0,1537.833042731358,0.0,7744.413972642356,0.0,11531.322501563041,0.0,52793.0
t8449,31979.430483063243,0.0,0.0,0.0,0.0,1537.833042731358,0.0,7717.676556408622,0.0,7143.059917796778,0.0,48378.0
t8450,31979.430483063243,0.0,0.0,0.0,0.0,1537.833042731358,0.0,7607.581313093235,0.0,4038.155161112165,0.0,45163.0
t8451,31979.430483063243,0.0,0.0,0.0,0.0,986.058807246427,0.0,10663.51070969033,0.0,0.0,0.0,43629.0
t8452,31979.430483063243,0.0,0.0,0.0,0.0,701.2518674854994,0.0,11932.751586197719,0.0,0.0,0.0,44613.433936746456
t8453,31979.430483063243,0.0,0.0,0.0,0.0,701.2518674854994,0.0,11943.761110529258,0.0,0.0,0.0,44624.443461078
t8454,31979.430483063243,0.0,0.0,0.0,0.0,701.2518674854997,0.0,11687.396472523471,0.0,0.0,0.0,44368.07882307221
t8455,31979.430483063243,0.0,0.0,0.0,0.0,1537.833042731359,0.0,10633.627715076154,0.0,2720.108759129244,0.0,46871.0
t8456,31979.430483063243,0.0,0.0,0.0,0.0,1537.833042731359,0.0,9815.777336161851,0.0,9253.959138043547,0.0,52587.0
t8457,31979.430483063243,0.0,0.0,0.0,0.0,1537.833042731359,0.0,10794.052212478575,0.0,10151.684261726823,0.0,54463.0
t8458,31979.430483063243,0.0,0.0,0.0,0.0,1537.833042731359,0.0,11292.626385778254,1861.6284223037758,7649.481666123371,0.0,54321.0
t8459,31979.430483063243,0.0,0.0,0.0,0.0,701.2518674854997,0.0,10462.193693342195,13909.023783783925,0.0,0.0,57051.89982767486
t8460,31979.430483063243,0.0,0.0,0.0,0.0,701.2518674854997,0.0,10910.43861255484,26186.90647373978,0.0,0.0,69778.02743684336
t8461,31979.430483063243,0.0,0.0,0.0,0.0,701.2518674854997,0.0,11039.407326152865,38650.95200592601,0.0,0.0,82371.04168262762
t8462,31979.430483063243,0.0,0.0,0.0,0.0,701.2518674854997,0.0,10462.193693342195,42852.913301983106,0.0,0.0,85995.78934587404
t8463,31979.430483063243,0.0,0.0,0.0,0.0,701.2518674854997,0.0,8957.034438301838,43544.37528741022,0.0,0.0,85182.0920762608
t8464,31979.430483063243,0.0,0.0,0.0,0.0,701.2518674854997,0.0,8310.61808112149,39227.17032711528,0.0,0.0,80218.47075878551
t8465,31979.430483063243,0.0,0.0,0.0,0.0,701.2518674854997,0.0,9048.256211334583,35681.21142748903,0.0,0.0,77410.14998937235
t8466,31979.430483063243,0.0,0.0,0.0,0.0,1622.5389739580064,0.0,9203.962341166396,19334.340900212068,0.0,0.0,62140.27269839972
t8467,31979.430483063243,0.0,0.0,0.0,0.0,4507.052705438907,0.0,8850.084773366885,6107.914204606198,10257.51783352477,0.0,61702.0
t8468,31979.430483063243,0.0,0.0,0.0,0.0,4507.052705438907,0.0,4188.337613555361,0.0,23803.17919794249,0.0,64478.0
t8469,31979.430483063243,0.0,0.0,0.0,0.0,4507.052705438907,0.0,6118.149949955074,0.0,21410.366861542778,0.0,64015.0
t8470,31979.430483063243,0.0,0.0,0.0,0.0,4507.052705438907,0.0,6961.164955912889,0.0,19455.351855584962,0.0,62903.0
t8471,31979.430483063243,0.0,0.0,0.0,0.0,4507.052705438907,0.0,9156.778665459751,0.0,14720.7381460381,0.0,60364.0
t8472,31979.430483063243,0.0,0.0,0.0,0.0,4507.052705438907,0.0,6921.845226157396,0.0,12098.671585340457,0.0,55507.0
t8473,31979.430483063243,0.0,0.0,0.0,0.0,4507.052705438903,0.0,7053.959518135861,0.0,7083.557293361994,0.0,50624.0
t8474,31979.430483063243,0.0,0.0,0.0,0.0,4507.052705438903,0.0,6552.239766455849,0.0,3951.2770450420057,0.0,46990.00000000001
t8475,31979.430483063243,0.0,0.0,0.0,0.0,4507.052705438903,0.0,5704.506392927261,0.0,3042.010418570594,0.0,45233.0
t8476,31979.430483063243,0.0,0.0,0.0,0.0,4507.052705438903,0.0,7248.9853777231165,0.0,463.5314337747377,0.0,44199.00000000001
t8477,31979.430483063243,0.0,0.0,0.0,0.0,4507.052705438903,0.0,9306.193638530633,0.0,0.0,0.0,45792.67682703278
t8478,31979.430483063243,0.0,0.0,0.0,0.0,4507.052705438903,0.0,12937.76387874818,0.0,0.0,0.0,49424.247067250326
t8479,31979.430483063243,0.0,0.0,0.0,0.0,4507.052705438903,0.0,15145.959901816797,0.0,0.0,0.0,51632.44309031895
t8480,31979.430483063243,0.0,0.0,0.0,0.0,4507.052705438903,0.0,15163.260582909214,0.0,4451.256228588641,0.0,56101.0
t8481,31979.430483063243,0.0,0.0,0.0,0.0,2884.513731480898,0.0,14123.646928173934,0.0,10373.408857281913,0.0,59360.999999999985
t8482,30089.47027080679,0.0,0.0,0.0,0.0,0.0,0.0,13533.85098184149,15637.678747351716,0.0,0.0,59261.0
t8483,14390.74371737846,0.0,0.0,0.0,0.0,0.0,0.0,15429.061956056363,39829.98334005173,0.0,0.0,69649.78901348656
t8484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15226.172150518007,54918.03845796143,0.0,0.0,70144.21060847944
t8485,793.1616051735715,0.0,0.0,0.0,0.0,0.0,0.0,15094.057858539543,64332.55933646905,0.0,0.0,80219.77880018216
t8486,793.1616051735715,0.0,0.0,0.0,0.0,0.0,0.0,14430.340820266782,68126.73535906913,0.0,0.0,83350.23778450949
t8487,793.1616051735715,0.0,0.0,0.0,0.0,0.0,0.0,14419.331295935242,64571.91156219383,0.0,0.0,79784.40446330265
t8488,10983.635779239554,0.0,0.0,0.0,0.0,0.0,0.0,13769.76936037446,64846.72337691486,0.0,0.0,89600.12851652887
t8489,10983.635779239554,0.0,0.0,0.0,0.0,0.0,0.0,12369.986981078844,54421.604212013706,0.0,0.0,77775.22697233211
t8490,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,10175.946060722188,37755.59738377041,0.0,0.0,79910.97392755584
t8491,31979.430483063243,0.0,0.0,0.0,0.0,1821.263693601908,0.0,9222.835811448982,17685.47001188586,0.0,0.0,60708.99999999999
t8492,31979.430483063243,0.0,0.0,0.0,6488.742229909598,8048.358416012285,0.0,6494.046566417577,0.0,9072.424294337403,3368.998010259868,65451.99999999998
t8493,31979.430483063243,0.0,0.0,0.0,10138.659734233746,9729.835503766213,0.0,3969.719916114809,0.0,10551.354362821983,0.0,66368.99999999999
t8494,31979.430483063243,0.0,0.0,0.0,10138.659734233746,9729.835503766213,0.0,3710.2096997285335,0.0,11180.864579208259,0.0,66738.99999999999
t8495,31979.430483063243,0.0,0.0,0.0,10138.659734233746,9729.835503766213,0.0,2629.703526047527,0.0,11658.370752889268,0.0,66135.99999999999
t8496,31979.430483063243,0.0,0.0,0.0,10138.659734233746,9729.835503766213,0.0,2563.6463800582947,0.0,8576.427898878506,0.0,62988.0
t8497,31979.430483063243,0.0,0.0,0.0,10138.659734233746,9729.835503766213,0.0,2758.6722396455516,0.0,5307.402039291246,0.0,59914.0
t8498,31979.430483063243,0.0,0.0,0.0,10138.659734233746,9729.835503766213,0.0,3029.191980363361,0.0,2779.882298573437,0.0,57656.99999999999
t8499,31979.430483063243,0.0,0.0,0.0,10138.659734233746,9729.835503766213,0.0,2857.7579586293978,0.0,2160.3163203074,0.0,56865.99999999999
t8500,31979.430483063243,0.0,0.0,0.0,10138.659734233746,9729.835503766213,0.0,2898.6504775751546,0.0,2116.423801361643,0.0,56862.99999999999
t8501,31979.430483063243,0.0,0.0,0.0,10138.659734233746,9729.835503766213,0.0,2598.2477422431307,0.0,3154.8265366936685,0.0,57601.0
t8502,31979.430483063243,0.0,0.0,0.0,10138.659734233746,9729.835503766219,0.0,2527.4722286832393,0.0,5286.602050253552,0.0,59662.0
t8503,31979.430483063243,0.0,0.0,0.0,10138.659734233746,9729.835503766219,0.0,2999.308985749187,0.0,9101.765293187607,0.0,63949.0
t8504,31979.430483063243,0.0,0.0,0.0,10138.659734233746,9729.835503766164,0.0,2988.299461417644,0.0,15313.774817519197,0.0,70149.99999999999
