Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6743,31979.430483063243,0.0,0.0,0.0,0.0,5107.714503402118,0.0,0.0,0.0,0.0,0.0
t6744,31979.430483063243,0.0,0.0,0.0,0.0,5107.714503402132,0.0,0.0,0.0,0.0,0.0
t6745,31979.430483063243,0.0,0.0,0.0,0.0,5107.714503402132,0.0,0.0,0.0,0.0,0.0
t6746,31979.430483063243,0.0,0.0,0.0,0.0,5107.714503402132,0.0,0.0,0.0,0.0,0.0
t6747,31979.430483063243,0.0,0.0,0.0,0.0,5107.714503402132,0.0,0.0,0.0,0.0,0.0
t6748,31979.430483063243,0.0,0.0,0.0,0.0,5107.714503402132,0.0,0.0,0.0,0.0,0.0
t6749,31979.430483063243,0.0,0.0,0.0,0.0,5107.714503402132,0.0,0.0,0.0,0.0,0.0
t6750,31979.430483063243,0.0,0.0,0.0,0.0,5107.714503402132,0.0,0.0,0.0,0.0,0.0
t6751,31979.430483063243,0.0,0.0,0.0,0.0,5107.714503402132,0.0,0.0,0.0,0.0,0.0
t6752,31979.430483063243,0.0,0.0,0.0,0.0,5107.714503402132,0.0,0.0,0.0,0.0,0.0
t6753,31979.430483063243,0.0,0.0,0.0,0.0,5107.714503402132,0.0,0.0,0.0,0.0,0.0
t6754,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6755,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6756,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6757,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6758,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6759,19008.81926281721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6760,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6761,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6762,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6763,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6764,31979.43048306323,0.0,0.0,0.0,0.0,6687.299958309355,0.0,0.0,0.0,0.0,0.0
t6765,31979.430483063243,0.0,0.0,0.0,0.0,6687.299958309355,0.0,0.0,0.0,0.0,0.0
t6766,31979.430483063243,0.0,0.0,0.0,0.0,6687.299958309355,0.0,0.0,0.0,0.0,0.0
t6767,31979.430483063243,0.0,0.0,0.0,0.0,6687.299958309355,0.0,0.0,0.0,0.0,0.0
t6768,31979.430483063243,0.0,0.0,0.0,0.0,6687.299958309355,0.0,0.0,0.0,0.0,0.0
t6769,31979.430483063243,0.0,0.0,0.0,0.0,6687.299958309355,0.0,0.0,0.0,0.0,0.0
t6770,31979.430483063243,0.0,0.0,0.0,0.0,6687.299958309355,0.0,0.0,0.0,0.0,0.0
t6771,31979.430483063243,0.0,0.0,0.0,0.0,6687.299958309355,0.0,0.0,0.0,0.0,0.0
t6772,31979.430483063243,0.0,0.0,0.0,0.0,6687.299958309355,0.0,0.0,0.0,0.0,0.0
t6773,31979.430483063243,0.0,0.0,0.0,0.0,6687.299958309397,0.0,0.0,0.0,0.0,0.0
t6774,31979.430483063243,0.0,0.0,0.0,0.0,6687.299958309397,0.0,0.0,0.0,0.0,0.0
t6775,31979.430483063243,0.0,0.0,0.0,0.0,6687.299958309397,0.0,0.0,0.0,0.0,0.0
t6776,31979.430483063243,0.0,0.0,0.0,0.0,6687.299958309397,0.0,0.0,0.0,0.0,0.0
t6777,31979.430483063243,0.0,0.0,0.0,0.0,6687.299958309397,0.0,0.0,0.0,0.0,0.0
t6778,31979.430483063243,0.0,0.0,0.0,0.0,6687.299958309397,0.0,0.0,0.0,0.0,0.0
t6779,31979.430483063243,0.0,0.0,0.0,0.0,6687.299958309397,0.0,0.0,0.0,0.0,0.0
t6780,31979.430483063243,0.0,0.0,0.0,0.0,6687.299958309397,0.0,0.0,0.0,0.0,0.0
t6781,31979.430483063243,0.0,0.0,0.0,0.0,6687.299958309397,0.0,0.0,0.0,0.0,0.0
t6782,31979.430483063243,0.0,0.0,0.0,0.0,6687.299958309397,0.0,0.0,0.0,0.0,0.0
t6783,31979.430483063243,0.0,0.0,0.0,0.0,6687.299958309397,0.0,0.0,0.0,0.0,0.0
t6784,31979.430483063243,0.0,0.0,0.0,0.0,6687.299958309397,0.0,0.0,0.0,0.0,0.0
t6785,31979.430483063243,0.0,0.0,0.0,0.0,6687.299958309397,0.0,0.0,0.0,0.0,0.0
t6786,31979.430483063243,0.0,0.0,0.0,0.0,6687.299958309397,0.0,0.0,0.0,0.0,0.0
t6787,31979.430483063243,0.0,0.0,0.0,0.0,9729.835503766206,0.0,0.0,0.0,0.0,0.0
t6788,31979.430483063243,0.0,0.0,0.0,234.59196060416681,9729.835503766206,0.0,0.0,0.0,0.0,0.0
t6789,31979.430483063243,0.0,0.0,0.0,234.59196060416681,9729.835503766206,0.0,0.0,0.0,0.0,0.0
t6790,31979.430483063243,0.0,0.0,0.0,234.59196060416681,9729.835503766206,0.0,0.0,0.0,0.0,0.0
t6791,31979.430483063243,0.0,0.0,0.0,234.59196060416681,9729.835503766206,0.0,0.0,0.0,0.0,0.0
t6792,31979.430483063243,0.0,0.0,0.0,234.59196060416681,9729.835503766206,0.0,0.0,0.0,0.0,0.0
t6793,31979.430483063243,0.0,0.0,0.0,234.59196060416681,9729.835503766206,0.0,0.0,0.0,0.0,0.0
t6794,31979.430483063243,0.0,0.0,0.0,234.59196060416681,9729.835503766206,0.0,0.0,0.0,0.0,0.0
t6795,31979.430483063243,0.0,0.0,0.0,234.59196060416681,9729.835503766206,0.0,0.0,0.0,0.0,0.0
t6796,31979.430483063243,0.0,0.0,0.0,234.59196060416681,9729.835503766206,0.0,0.0,0.0,0.0,0.0
t6797,31979.430483063243,0.0,0.0,0.0,234.59196060416681,9729.835503766206,0.0,0.0,0.0,0.0,0.0
t6798,31979.430483063243,0.0,0.0,0.0,234.59196060416681,9729.835503766206,0.0,0.0,0.0,0.0,0.0
t6799,31979.430483063243,0.0,0.0,0.0,234.59196060416681,9729.835503766322,0.0,0.0,0.0,0.0,0.0
t6800,31979.430483063243,0.0,0.0,0.0,234.59196060416681,9729.835503766322,0.0,0.0,0.0,0.0,0.0
t6801,31979.430483063243,0.0,0.0,0.0,234.59196060416681,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6802,31979.430483063243,0.0,0.0,0.0,234.59196060416681,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6803,31979.430483063243,0.0,0.0,0.0,234.59196060416681,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6804,31979.430483063243,0.0,0.0,0.0,234.59196060416681,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6805,31979.430483063243,0.0,0.0,0.0,234.59196060416681,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6806,31979.430483063243,0.0,0.0,0.0,234.59196060416681,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6807,31979.430483063243,0.0,0.0,0.0,234.59196060416681,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6808,31979.430483063243,0.0,0.0,0.0,234.59196060416681,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6809,31979.430483063243,0.0,0.0,0.0,234.59196060416681,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6810,31979.430483063243,0.0,0.0,0.0,234.59196060416681,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6811,31979.430483063243,0.0,0.0,0.0,1102.6374431034235,9729.835503766224,0.0,0.0,0.0,0.0,0.0
t6812,31979.430483063243,0.0,0.0,0.0,1102.6374431034235,9729.835503766226,0.0,0.0,0.0,0.0,0.0
t6813,31979.430483063243,0.0,0.0,0.0,1102.6374431034235,9729.835503766226,0.0,0.0,0.0,0.0,0.0
t6814,31979.430483063243,0.0,0.0,0.0,1102.6374431034235,9729.835503766226,0.0,0.0,0.0,0.0,0.0
t6815,31979.430483063243,0.0,0.0,0.0,1102.6374431034235,9729.835503766239,0.0,0.0,0.0,0.0,0.0
t6816,31979.430483063243,0.0,0.0,0.0,1102.6374431034235,9729.835503766239,0.0,0.0,0.0,0.0,0.0
t6817,31979.430483063243,0.0,0.0,0.0,1102.6374431034235,9729.835503766239,0.0,0.0,0.0,0.0,0.0
t6818,31979.430483063243,0.0,0.0,0.0,1102.6374431034235,9729.835503766242,0.0,0.0,0.0,0.0,0.0
t6819,31979.430483063243,0.0,0.0,0.0,1102.6374431034235,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6820,31979.430483063243,0.0,0.0,0.0,1102.6374431034235,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6821,31979.430483063243,0.0,0.0,0.0,1102.6374431034235,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6822,31979.430483063243,0.0,0.0,0.0,1102.6374431034235,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6823,31979.430483063243,0.0,0.0,0.0,1102.6374431034235,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6824,31979.430483063243,0.0,0.0,0.0,1102.6374431034235,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6825,31979.430483063243,0.0,0.0,0.0,1102.6374431034235,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6826,31979.430483063243,0.0,0.0,0.0,0.0,8796.681394329567,0.0,0.0,0.0,0.0,0.0
t6827,31979.430483063243,0.0,0.0,0.0,0.0,8796.681394329567,0.0,0.0,0.0,0.0,0.0
t6828,31979.430483063243,0.0,0.0,0.0,0.0,8796.681394329567,0.0,0.0,0.0,0.0,0.0
t6829,31979.430483063243,0.0,0.0,0.0,0.0,8796.681394329567,0.0,0.0,0.0,0.0,0.0
t6830,31979.430483063243,0.0,0.0,0.0,0.0,8796.681394329567,0.0,0.0,0.0,0.0,0.0
t6831,31979.430483063243,0.0,0.0,0.0,0.0,8796.681394329567,0.0,0.0,0.0,0.0,0.0
t6832,31979.430483063243,0.0,0.0,0.0,0.0,8796.681394329567,0.0,0.0,0.0,0.0,0.0
t6833,31979.430483063243,0.0,0.0,0.0,0.0,8796.681394329567,0.0,0.0,0.0,0.0,0.0
t6834,31979.430483063243,0.0,0.0,0.0,0.0,8796.681394329567,0.0,0.0,0.0,0.0,0.0
t6835,31979.430483063243,0.0,0.0,0.0,0.0,8796.681394329567,0.0,0.0,0.0,0.0,0.0
t6836,31979.430483063243,0.0,0.0,0.0,0.0,8796.681394329567,0.0,0.0,0.0,0.0,0.0
t6837,31979.430483063243,0.0,0.0,0.0,0.0,8796.681394329567,0.0,0.0,0.0,0.0,0.0
t6838,31979.430483063243,0.0,0.0,0.0,0.0,8796.681394329567,0.0,0.0,0.0,0.0,0.0
t6839,31979.430483063243,0.0,0.0,0.0,0.0,8796.68139432961,0.0,0.0,0.0,0.0,0.0
t6840,31979.430483063243,0.0,0.0,0.0,0.0,8796.68139432961,0.0,0.0,0.0,0.0,0.0
t6841,31979.430483063243,0.0,0.0,0.0,0.0,8796.68139432961,0.0,0.0,0.0,0.0,0.0
t6842,31979.430483063243,0.0,0.0,0.0,0.0,8796.68139432961,0.0,0.0,0.0,0.0,0.0
t6843,31979.430483063243,0.0,0.0,0.0,0.0,8796.68139432961,0.0,0.0,0.0,0.0,0.0
t6844,31979.430483063243,0.0,0.0,0.0,0.0,8796.68139432961,0.0,0.0,0.0,0.0,0.0
t6845,31979.430483063243,0.0,0.0,0.0,0.0,8796.68139432961,0.0,0.0,0.0,0.0,0.0
t6846,31979.430483063243,0.0,0.0,0.0,0.0,8796.68139432961,0.0,0.0,0.0,0.0,0.0
t6847,31979.430483063243,0.0,0.0,0.0,0.0,8796.681394329593,0.0,0.0,0.0,0.0,0.0
t6848,31979.430483063243,0.0,0.0,0.0,0.0,8796.681394329593,0.0,0.0,0.0,0.0,0.0
t6849,31979.430483063243,0.0,0.0,0.0,0.0,8796.681394329593,0.0,0.0,0.0,0.0,0.0
t6850,31979.430483063243,0.0,0.0,0.0,0.0,8796.681394329593,0.0,0.0,0.0,0.0,0.0
t6851,31979.430483063243,0.0,0.0,0.0,0.0,8796.681394329593,0.0,0.0,0.0,0.0,0.0
t6852,31979.430483063243,0.0,0.0,0.0,0.0,8796.681394329593,0.0,0.0,0.0,0.0,0.0
t6853,31979.430483063243,0.0,0.0,0.0,0.0,8796.681394329593,0.0,0.0,0.0,0.0,0.0
t6854,31979.430483063243,0.0,0.0,0.0,0.0,8796.681394329593,0.0,0.0,0.0,0.0,0.0
t6855,31979.430483063243,0.0,0.0,0.0,0.0,8796.681394329593,0.0,0.0,0.0,0.0,0.0
t6856,31979.430483063243,0.0,0.0,0.0,0.0,8796.681394329593,0.0,0.0,0.0,0.0,0.0
t6857,31979.430483063243,0.0,0.0,0.0,0.0,8796.681394329593,0.0,0.0,0.0,0.0,0.0
t6858,31979.430483063243,0.0,0.0,0.0,0.0,8796.681394329593,0.0,0.0,0.0,0.0,0.0
t6859,31979.430483063243,0.0,0.0,0.0,0.0,8796.681394329593,0.0,0.0,0.0,0.0,0.0
t6860,31979.430483063243,0.0,0.0,0.0,0.0,8796.681394329593,0.0,0.0,0.0,0.0,0.0
t6861,31979.430483063243,0.0,0.0,0.0,0.0,8796.681394329593,0.0,0.0,0.0,0.0,0.0
t6862,31979.430483063243,0.0,0.0,0.0,0.0,8796.681394329593,0.0,0.0,0.0,0.0,0.0
t6863,31979.430483063243,0.0,0.0,0.0,0.0,8796.681394329593,0.0,0.0,0.0,0.0,0.0
t6864,31979.430483063243,0.0,0.0,0.0,0.0,8796.6813943296,0.0,0.0,0.0,0.0,0.0
t6865,31979.430483063243,0.0,0.0,0.0,0.0,8796.6813943296,0.0,0.0,0.0,0.0,0.0
t6866,31979.430483063243,0.0,0.0,0.0,0.0,8796.6813943296,0.0,0.0,0.0,0.0,0.0
t6867,31979.430483063243,0.0,0.0,0.0,0.0,8796.6813943296,0.0,0.0,0.0,0.0,0.0
t6868,31979.430483063243,0.0,0.0,0.0,0.0,8796.6813943296,0.0,0.0,0.0,0.0,0.0
t6869,31979.430483063243,0.0,0.0,0.0,0.0,8796.681394329591,0.0,0.0,0.0,0.0,0.0
t6870,31979.430483063243,0.0,0.0,0.0,0.0,8796.681394329591,0.0,0.0,0.0,0.0,0.0
t6871,31979.430483063243,0.0,0.0,0.0,0.0,8796.681394329591,0.0,0.0,0.0,0.0,0.0
t6872,31979.430483063243,0.0,0.0,0.0,0.0,8796.681394329591,0.0,0.0,0.0,0.0,0.0
t6873,31979.430483063243,0.0,0.0,0.0,0.0,8796.681394329591,0.0,0.0,0.0,0.0,0.0
t6874,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6875,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6876,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6877,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6878,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6879,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6880,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6881,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6882,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6883,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6884,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6885,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6886,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6887,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6888,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6889,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6890,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6891,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6892,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6893,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6894,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6895,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6896,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6897,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6898,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6899,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6900,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6901,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6902,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6903,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6904,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6905,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6906,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6907,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6908,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6909,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6910,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6911,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6912,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6913,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6914,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6915,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6916,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6917,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6918,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6919,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6920,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6921,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6922,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6923,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6924,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6925,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6926,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6927,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6928,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6929,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6930,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6931,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6932,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6933,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6934,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6935,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6936,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6937,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6938,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6939,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6940,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6941,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6942,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6943,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6944,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6945,31979.430483063243,0.0,0.0,0.0,0.0,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6946,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6947,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6948,30752.63997366469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6949,30752.63997366469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6950,30752.63997366469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6951,30752.63997366469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6952,31979.430483063257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6953,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6954,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6955,31979.430483063243,0.0,0.0,0.0,951.2929019754922,9729.835503766217,0.0,0.0,0.0,0.0,0.0
t6956,31979.430483063243,0.0,0.0,0.0,951.2929019754922,9729.835503766217,0.0,0.0,0.0,0.0,0.0
t6957,31979.430483063243,0.0,0.0,0.0,951.2929019754923,9729.835503766217,0.0,0.0,0.0,0.0,0.0
t6958,31979.430483063243,0.0,0.0,0.0,951.2929019754923,9729.835503766217,0.0,0.0,0.0,0.0,0.0
t6959,31979.430483063243,0.0,0.0,0.0,951.2929019754923,9729.835503766217,0.0,0.0,0.0,0.0,0.0
t6960,31979.430483063243,0.0,0.0,0.0,951.2929019754923,9729.835503766217,0.0,0.0,0.0,0.0,0.0
t6961,31979.430483063243,0.0,0.0,0.0,951.2929019754923,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6962,31979.430483063243,0.0,0.0,0.0,951.2929019754923,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6963,31979.430483063243,0.0,0.0,0.0,951.2929019754923,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6964,31979.430483063243,0.0,0.0,0.0,951.2929019754923,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6965,31979.430483063243,0.0,0.0,0.0,951.2929019754923,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6966,31979.430483063243,0.0,0.0,0.0,951.2929019754923,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6967,31979.430483063243,0.0,0.0,0.0,951.2929019754923,9729.83550376619,0.0,0.0,0.0,0.0,0.0
t6968,31979.430483063243,0.0,0.0,0.0,951.2929019754922,9729.83550376619,0.0,0.0,0.0,0.0,0.0
t6969,31979.430483063243,0.0,0.0,0.0,951.2929019754922,9729.83550376619,0.0,0.0,0.0,0.0,0.0
t6970,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6971,31979.430483063246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6972,23654.99403211729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6973,23654.99403211729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6974,23654.99403211729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6975,23654.99403211729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6976,23654.99403211729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6977,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6978,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6979,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6980,31979.430483063243,0.0,0.0,0.0,0.0,3125.4706612053865,0.0,0.0,0.0,0.0,0.0
t6981,31979.430483063243,0.0,0.0,0.0,0.0,3125.4706612053865,0.0,0.0,0.0,0.0,0.0
t6982,31979.430483063243,0.0,0.0,0.0,0.0,3125.4706612053865,0.0,0.0,0.0,0.0,0.0
t6983,31979.430483063243,0.0,0.0,0.0,0.0,3125.4706612053865,0.0,0.0,0.0,0.0,0.0
t6984,31979.430483063243,0.0,0.0,0.0,0.0,3125.4706612053865,0.0,0.0,0.0,0.0,0.0
t6985,31979.430483063243,0.0,0.0,0.0,0.0,3125.4706612053833,0.0,0.0,0.0,0.0,0.0
t6986,31979.430483063243,0.0,0.0,0.0,0.0,3125.4706612053833,0.0,0.0,0.0,0.0,0.0
t6987,31979.430483063243,0.0,0.0,0.0,0.0,3125.4706612053833,0.0,0.0,0.0,0.0,0.0
