BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6936,6153.970592272546,2697.029407727454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8851.0
t6937,6197.158277384051,1929.841722615949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t6938,6196.71051007005,1585.28948992995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6939,6142.299722633269,1489.700277366731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t6940,6165.875767055034,1453.124232944966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7619.0
t6941,6166.79969740248,1699.2003025975196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6942,6153.518600413141,2541.481399586859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8695.0
t6943,5227.039797686945,5094.960202313055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10322.0
t6944,12965.740268448404,0.0,-1795.740268448404,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6945,19275.632931429664,0.0,-7954.632931429666,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t6946,22543.685414503292,0.0,-11217.68541450329,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t6947,22681.70236437714,0.0,-11324.702364377135,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t6948,22926.88294002705,0.0,-11615.88294002705,0.0,0.0,0.0,0.0,0.0,0.0,-11311.0
t6949,22833.80309605812,0.0,-11603.80309605812,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t6950,22914.27404125924,0.0,-11711.274041259243,0.0,0.0,0.0,0.0,0.0,0.0,-11203.0
t6951,21496.32394300982,0.0,-10406.323943009817,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6952,17827.096268225236,0.0,-6820.096268225234,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6953,11449.577762319646,0.0,-398.5777623196426,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t6954,5223.474051573798,6154.525948426202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t6955,6118.202116343162,6050.797883656838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6956,6136.988985892624,6024.0110141073765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t6957,6136.342188232728,5547.657811767271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t6958,6152.871384193176,4684.128615806823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t6959,6175.106897874364,3501.8931021256362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6960,6196.254996632593,2521.745003367407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t6961,6200.782422811492,1867.2175771885081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8068.0
t6962,6180.717911481613,1545.282088518388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7726.0
t6963,6182.791272576771,1395.2087274232292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7578.0
t6964,6181.801943004748,1359.1980569952486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6965,6146.080706896268,1632.9192931037323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7779.0
t6966,6124.440242545967,2468.5597574540316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t6967,5251.325091943793,4969.674908056207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6968,12861.961866954633,0.0,-1761.9618669546326,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t6969,19338.835253180627,0.0,-8089.835253180627,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6970,22486.96140488376,0.0,-11176.96140488376,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6971,23264.155571302977,0.0,-11876.155571302977,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6972,23742.412869723023,0.0,-12881.41286972302,0.0,0.0,0.0,0.0,0.0,0.0,-10861.0
t6973,24169.801605974237,0.0,-13096.801605974239,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6974,23882.932530683174,0.0,-12818.932530683176,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t6975,22631.131328882497,0.0,-11279.131328882497,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t6976,19533.23234318186,0.0,-8872.232343181859,0.0,0.0,0.0,0.0,0.0,0.0,-10661.0
t6977,14033.416379018061,0.0,-2893.41637901806,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6978,5653.09002667558,5748.90997332442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t6979,7116.554443818706,5010.445556181296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t6980,7642.488603740956,4478.511396259044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t6981,7615.313054067971,4014.6869459320287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11630.0
t6982,7586.749861348427,3213.250138651574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t6983,7568.18928567359,2143.81071432641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t6984,7630.307959744485,1080.6920402555154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t6985,7564.432119258816,464.5678807411849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8029.0
t6986,7588.471315615983,69.5286843840128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t6987,7483.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7483.0
t6988,7443.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7443.0
t6989,7494.360157941625,147.6398420583755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7642.0
t6990,7472.807660732621,922.1923392673807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8395.0
t6991,7493.540098721924,2427.459901278077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t6992,7972.66213854959,2976.3378614504104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t6993,11277.939098947063,32.06090105293788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6994,12344.18044419455,0.0,-777.1804441945501,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6995,15149.74866415183,0.0,-3370.7486641518303,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6996,16716.802818605483,0.0,-4881.802818605485,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t6997,17782.420512940687,0.0,-6010.420512940693,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6998,14696.254792112659,0.0,-2937.2547921126584,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t6999,11135.329646208595,523.6703537914063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11659.0
t7000,8886.515434047838,2706.484565952162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11593.0
t7001,7680.953186552949,4003.046813447052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t7002,7556.8943441226,4417.1056558774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t7003,7548.97349084716,4703.02650915284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t7004,7598.537677820497,4355.462322179503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7005,7521.37091459044,3955.629085409559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11477.0
t7006,7455.20548167411,3348.794518325891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t7007,7468.680483102136,2432.319516897864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t7008,7494.371467930963,1460.6285320690372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t7009,7499.011644623614,744.9883553763866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7010,7530.026163842619,305.97383615738136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7836.0
t7011,7566.156620718886,30.84337928111455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7597.0
t7012,7492.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7013,7500.328280181238,22.67171981876254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t7014,7441.02119506759,332.97880493241064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t7015,7450.803928757945,902.196071242056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8353.0
t7016,8691.459928659298,345.5400713407023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t7017,14258.097160244022,0.0,-4440.097160244023,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7018,17011.12629209387,0.0,-6588.126292093872,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t7019,20134.074789865146,0.0,-9412.074789865146,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t7020,21898.115944365083,0.0,-11096.115944365085,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7021,22413.221103616655,0.0,-11694.221103616655,0.0,0.0,0.0,0.0,0.0,0.0,-10719.0
t7022,22019.62512523673,0.0,-11476.62512523673,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t7023,21099.975499725097,0.0,-10768.975499725097,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t7024,18155.822555663304,0.0,-7957.822555663304,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7025,12613.036899959377,0.0,-2385.036899959379,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t7026,4749.6410421818655,5698.3589578181345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t7027,5395.440860141274,5684.559139858726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7028,5337.7867922868845,5600.2132077131155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10938.0
t7029,5359.947807819125,5180.052192180875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t7030,5378.826155241975,4588.173844758025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t7031,5325.227772035717,3890.7722279642835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9216.0
t7032,5413.694804699268,3017.3051953007316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7033,5370.474461687759,2415.5255383122417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7786.0
t7034,5302.212871439671,2064.7871285603287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7035,5338.22093191366,1805.77906808634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7144.0
t7036,5363.6233956590395,1660.3766043409607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7024.0
t7037,5350.963055943185,1682.0369440568147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7033.0
t7038,5305.963439158431,1897.0365608415684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7203.0
t7039,4690.649261832256,2915.350738167744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7606.0
t7040,13000.848168810848,0.0,-4925.848168810847,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t7041,19560.900157667773,0.0,-10751.900157667773,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7042,22417.039253280418,0.0,-13032.039253280418,0.0,0.0,0.0,0.0,0.0,0.0,-9385.0
t7043,21690.086196420918,0.0,-12026.086196420918,0.0,0.0,0.0,0.0,0.0,0.0,-9664.0
t7044,23265.614293702274,0.0,-13453.614293702274,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7045,22658.56548415411,0.0,-12793.56548415411,0.0,0.0,0.0,0.0,0.0,0.0,-9865.0
t7046,22023.07491744632,0.0,-12222.07491744632,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t7047,20176.95891164248,0.0,-10424.95891164248,0.0,0.0,0.0,0.0,0.0,0.0,-9752.0
t7048,18105.87875746026,0.0,-8326.878757460261,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t7049,12967.43162502165,0.0,-2948.4316250216452,0.0,0.0,0.0,0.0,0.0,0.0,-10019.0
t7050,3937.400445380026,6548.599554619974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10486.0
t7051,4704.411988579723,6592.5880114202755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t7052,5177.553540206035,5923.446459793965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t7053,5256.97205764352,5457.02794235648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7054,5317.713108398847,4596.286891601153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7055,5331.9949290013765,3643.005070998628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t7056,5260.679630341529,2870.3203696584706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8131.0
t7057,5288.907609303548,2254.0923906964517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7543.0
t7058,5344.302595387124,1900.697404612876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7245.0
t7059,5341.882150408659,1782.117849591341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7124.0
t7060,5334.443825524759,1796.556174475241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7131.0
t7061,5310.735131004543,2056.264868995457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7062,5266.568593946322,2930.431406053678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7063,4776.6250467320915,5028.3749532679085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t7064,12886.502706004096,0.0,-2206.5027060040957,0.0,0.0,0.0,0.0,0.0,0.0,-10680.0
t7065,19414.524669608596,0.0,-8515.524669608598,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t7066,22679.75231199857,0.0,-11573.75231199857,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t7067,22849.546629579007,0.0,-11562.546629579007,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7068,23298.487198397648,0.0,-11946.487198397648,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t7069,23373.298540829273,0.0,-12072.298540829273,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t7070,23299.773146694464,0.0,-12012.773146694462,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7071,22587.36846987724,0.0,-11414.368469877241,0.0,0.0,0.0,0.0,0.0,0.0,-11173.0
t7072,19282.508129585593,0.0,-8196.508129585593,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t7073,12980.878645371355,0.0,-1823.8786453713556,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7074,4708.423265003655,6801.576734996345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7075,5885.38792260088,6405.61207739912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t7076,5866.905953578688,6291.094046421312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7077,5874.13126540457,5678.86873459543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11553.0
t7078,5902.564986313949,4755.435013686051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10658.0
t7079,5836.834656484185,3755.165343515815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7080,5845.951515257934,2768.0484847420657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8614.0
t7081,5838.542389603898,2060.4576103961017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t7082,5818.361772586811,1705.638227413189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t7083,5816.11183176628,1521.8881682337194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7338.0
t7084,5763.02035260991,1554.9796473900894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7318.0
t7085,5793.192072198063,1715.8079278019366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t7086,5878.813222129931,2467.186777870069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t7087,5789.770604406976,4165.229395593022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t7088,11136.767740000741,0.0,-329.7677400007424,0.0,0.0,0.0,0.0,0.0,0.0,-10807.0
t7089,16052.347321298485,0.0,-5075.347321298484,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t7090,20371.247529241573,0.0,-9282.247529241573,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t7091,19845.47752786925,0.0,-8630.47752786925,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t7092,19245.495345646177,0.0,-7976.495345646174,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t7093,17100.654981535543,0.0,-5866.654981535544,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t7094,19371.63494334661,0.0,-8122.634943346608,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7095,15528.850589815182,0.0,-4386.85058981518,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t7096,12000.96144061764,0.0,-931.9614406176397,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7097,9157.828599877219,2016.171400122781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t7098,6831.5035187742205,4789.496481225779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11621.0
t7099,6837.06145239548,5519.938547604519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12357.0
t7100,6830.42833464723,5319.571665352771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7101,6841.76829473545,4738.23170526455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t7102,6832.284919796736,3881.7150802032647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7103,6826.411771108541,2757.588228891458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t7104,6844.356911747156,1753.6430882528448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7105,6829.626865936319,1129.3731340636818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t7106,6826.757335786408,784.2426642135929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7611.0
t7107,6839.225047522356,591.7749524776441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7431.0
t7108,6811.653803781161,575.3461962188399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7109,6822.569006685093,775.4309933149075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t7110,6812.613854462256,1578.3861455377455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t7111,6804.324062572835,3221.675937427165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10026.0
t7112,9926.61544238988,1023.3845576101183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t7113,13720.800031184508,0.0,-2584.8000311845076,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t7114,17528.292563059713,0.0,-6265.292563059715,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7115,18000.323653057872,0.0,-6646.323653057872,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t7116,19110.09981929988,0.0,-7747.099819299883,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t7117,18932.069449632778,0.0,-7609.069449632776,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7118,17366.133535481913,0.0,-6067.133535481911,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7119,16587.740005961292,0.0,-5410.740005961292,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t7120,17171.007510678246,0.0,-6078.007510678248,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t7121,10639.549106919023,578.450893080977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t7122,6782.752393482361,4912.2476065176315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t7123,6777.888800749429,5563.111199250574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t7124,6777.304536397561,5373.69546360244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t7125,6772.07969579322,4847.920304206779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11620.0
t7126,6768.592544004935,4020.407455995059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t7127,6768.718160094152,2870.2818399058465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t7128,6767.984082761671,1898.0159172383296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t7129,6768.121382055451,1237.8786179445483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8006.0
t7130,6768.445666565882,889.5543334341182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t7131,6771.199981727077,720.8000182729229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7132,6774.180491657016,696.8195083429837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t7133,6777.68171083651,900.3182891634897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t7134,6771.628787826085,1726.371212173915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8498.0
t7135,6704.533166323972,3410.466833676019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t7136,11319.422349923225,0.0,-347.42234992322665,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t7137,17417.41597903023,0.0,-6324.415979030228,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t7138,19963.390045039465,0.0,-8754.390045039467,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t7139,20300.968472623947,0.0,-8988.968472623947,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t7140,20003.874557728443,0.0,-8680.87455772844,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7141,19543.31227328629,0.0,-8294.31227328629,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7142,18770.45804227447,0.0,-7549.458042274471,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t7143,18606.697318626037,0.0,-7515.697318626037,0.0,0.0,0.0,0.0,0.0,0.0,-11091.0
t7144,15751.403703481112,0.0,-4754.403703481112,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t7145,10704.59429814697,364.4057018530284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7146,6472.13841864163,4997.86158135837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t7147,6483.171855500431,5731.828144499569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t7148,6497.28147083632,5589.71852916368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t7149,6488.189875910419,5117.810124089581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11606.0
t7150,6439.529822569233,4356.470177430767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t7151,6455.925457660634,3245.0745423393664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t7152,6445.803126345224,2259.1968736547765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t7153,6431.586920114867,1608.4130798851334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8040.0
t7154,6436.738894681198,1224.2611053188025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t7155,6437.5882610181825,1044.4117389818177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7482.0
t7156,6455.696152346888,998.3038476531124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7454.0
t7157,6484.415754234051,1163.5842457659492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t7158,6482.88044152858,1948.1195584714214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7159,5822.392589595166,4152.607410404834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7160,10869.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t7161,15253.132380579273,0.0,-4180.132380579352,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t7162,18438.25903993887,0.0,-7187.259039938868,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t7163,18829.153757618893,0.0,-7448.153757618895,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t7164,18564.080188376996,0.0,-7173.080188376995,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t7165,19182.281954583967,0.0,-7883.281954583965,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7166,19749.47676077223,0.0,-8513.476760772232,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t7167,19517.170636440544,0.0,-8410.170636440536,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t7168,16532.163056583846,0.0,-5542.163056583846,0.0,0.0,0.0,0.0,0.0,0.0,-10990.0
t7169,10979.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t7170,5348.783182310859,5901.21681768914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11250.0
t7171,6189.684935576776,5607.315064423225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t7172,6199.878572953303,5339.121427046694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t7173,6283.4022194696,4800.597780530399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t7174,6302.405440314742,4123.594559685258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t7175,6157.062861730495,3382.937138269504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t7176,6209.604641909766,2418.395358090234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8628.0
t7177,6201.137651196766,1748.862348803234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t7178,6172.970413482461,1374.029586517539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7547.0
t7179,6184.929389591301,1141.070610408699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t7180,6191.058553885296,1029.941446114704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7221.0
t7181,6181.061547613956,1083.938452386044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7265.0
t7182,6177.993853981066,1387.0061460189331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t7183,6173.213373455291,2015.7866265447087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8189.0
t7184,8857.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8857.0
t7185,14006.233947567373,0.0,-4405.2339475673725,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t7186,16894.963651239355,0.0,-6786.963651239355,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t7187,18146.866174597322,0.0,-7810.866174597324,0.0,0.0,0.0,0.0,0.0,0.0,-10336.0
