Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16303683206861,-29.21073169160026
t7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16303683206861,-31.866252754473013
t7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16303683206861,-29.50894988326476
t7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16303683206861,-32.19158169083428
t7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16303683206861,-35.11808911727377
t7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16303683206861,-38.310642673389566
t7205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16303683206861,-41.79342837097044
t7206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16303683206861,-45.59283095014957
t7207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16303683206861,-49.73763376379953
t7208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16303683206861,-22.93057993874645
t7209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16303683206861,-25.01517811499613
t7210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.36564387412589,-27.289285216359414
t7211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.985500428580064,-9.832628699848282
t7212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.985500428580064,-10.726504036198126
t7213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.985500428580064,-11.701640766761592
t7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.985500428580064,-12.765426291012647
t7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.985500428580064,-13.925919590195615
t7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.985500428580064,-15.1919122802134
t7217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.328928045403675,-16.572995214778253
t7218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.328928045403675,-18.079631143394458
t7219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.03963907524378,-19.72323397461214
t7220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.539609017781615,-21.516255245031424
t7221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.539609017781615,-23.47227844912519
t7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.539609017781615,-25.606121944500213
t7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.539609017781615,-27.933951212182055
t7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.539609017781615,-30.47340132238043
t7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.539609017781615,-33.243710533505926
t7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.539609017781615,-35.410013905352656
t7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.539609017781615,-38.62910607856654
t7228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.539609017781615,-42.14084299479986
t7229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.539609017781615,-45.97182872159985
t7230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.539609017781615,-50.15108587810893
t7231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.539609017781615,-45.97182872159985
t7232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.539609017781615,-50.15108587810893
t7233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.539609017781615,-12.23353352888712
t7234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666659538970066,-13.345672940604132
t7235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666659538970066,-14.558915935204508
t7236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666659538970066,-11.214072401479859
t7237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666659538970066,-12.23353352888712
t7238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666659538970066,-13.34567294060413
t7239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666659538970066,-14.558915935204508
t7240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.090901315240075,-15.882453747495827
t7241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.64461961662554,-17.32631317908636
t7242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.33958503631877,-18.9014325590033
t7243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-20.619744609821783
t7244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-22.49426684707831
t7245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.152128362135386,-24.539200196812708
t7246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.165337023943636,-26.770036578341138
t7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.165337023943636,-29.203676267281246
t7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.165337023943636,-31.858555927943183
t7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.165337023943636,-34.75478828502893
t7250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.165337023943636,-37.91431449275884
t7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.165337023943636,-29.510448220863818
t7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.165337023943636,-32.19321624094235
t7253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.165337023943636,-35.1198722628462
t7254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.165337023943636,-38.31258792310495
t7255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.165337023943636,-41.795550461569036
t7256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.165337023943636,-45.595145958075314
t7257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.165337023943636,-49.74015922699125
t7258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.805547010423183,-13.463984490360492
t7259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.805547010423183,-14.687983080393265
t7260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.805547010423183,-11.31348696759458
t7261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.805547010423183,-12.34198578283045
t7262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.805547010423183,-13.463984490360492
t7263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.805547010423183,-14.687983080393265
t7264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.805547010423183,-16.02325426951992
t7265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.23004230057636,-17.47991374856719
t7266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.23004230057636,-19.06899681661875
t7267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.75637517794467,-20.802541981765913
t7268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.75637517794467,-22.69368216192645
t7269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.552409285030556,-24.75674417664704
t7270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.552409285030556,-27.007357283614954
t7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.552409285030556,-24.75674417664704
t7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.552409285030556,-27.007357283614954
t7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.552409285030556,-29.46257158212541
t7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.552409285030556,-32.14098718050045
t7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.552409285030556,-35.0628951060005
t7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.552409285030556,-32.46827547102634
t7277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.552409285030556,-35.41993687748328
t7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.552409285030556,-38.63993113907267
t7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.552409285030556,-42.15265215171564
t7280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.552409285030556,-45.98471143823525
t7281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.552409285030556,-50.1651397508021
t7282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666659538970066,-13.345672940604132
t7283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666659538970066,-14.558915935204508
t7284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666659538970066,-14.558915935204508
t7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666659538970066,-12.233533528887119
t7286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666659538970066,-13.34567294060413
t7287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666659538970066,-14.558915935204508
t7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666659538970066,-15.882453747495827
t7289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666659538970066,-17.326313179086362
t7290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.07742477474021,-18.901432559003304
t7291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96424385772194,-20.619744609821787
t7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96424385772194,-22.494266847078315
t7293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96424385772194,-24.53920019681271
t7294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96424385772194,-26.77003657834114
t7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96424385772194,-29.20367626728125
t7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96424385772194,-31.858555927943186
t7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96424385772194,-34.75478828502894
t7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96424385772194,-37.91431449275885
t7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96424385772194,-41.36107035573693
t7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96424385772194,-45.12116766080393
t7301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96424385772194,-27.059020261095394
t7302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96424385772194,-29.51893119392225
t7303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96424385772194,-32.20247039336973
t7304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96424385772194,-35.129967701857886
t7305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96424385772194,-38.32360112929951
t7306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.313055978323206,-41.80756486832674
t7307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.313055978323206,-17.018193434401365
t7308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.313055978323206,-17.018193434401365
t7309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.313055978323206,-13.108342280780212
t7310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.313055978323206,-14.300009760851141
t7311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.313055978323206,-15.600010648201247
t7312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.313055978323206,-17.01819343440136
t7313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.313055978323206,-18.565301928437847
t7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.7940500899053,-20.253056649204925
t7315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.653408255858615,-22.094243617314465
t7316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.349172642754866,-24.10281121888851
t7317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.349172642754866,-26.29397587515111
t7318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.349172642754866,-28.684337318346667
t7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.349172642754866,-31.29200434728728
t7320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.349172642754866,-34.13673201522249
t7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.349172642754866,-26.563901250807568
t7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.349172642754866,-28.97880136451735
t7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.349172642754866,-31.613237852200744
t7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.349172642754866,-34.48716856603718
t7325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.349172642754866,-37.622365708404196
t7326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.349172642754866,-41.04258077280458
t7327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.349172642754866,-44.77372447942317
t7328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.349172642754866,-48.844063068461644
t7329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.349172642754866,-8.637691184241719
t7330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.090901315240075,-9.422935837354602
t7331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.090901315240075,-10.279566368023204
t7332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.090901315240075,-11.214072401479859
t7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.090901315240075,-12.233533528887119
t7334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.090901315240075,-13.34567294060413
t7335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.090901315240075,-14.558915935204507
t7336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.090901315240075,-15.882453747495827
t7337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.090901315240075,-17.32631317908636
t7338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.33958503631877,-18.901432559003297
t7339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.94033008207208,-20.619744609821783
t7340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.38945099862409,-22.49426684707831
t7341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.39839604599935,-24.539200196812708
t7342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.39839604599935,-26.770036578341138
t7343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.39839604599935,-29.203676267281246
t7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.39839604599935,-31.858555927943183
t7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.39839604599935,-34.75478828502893
t7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.39839604599935,-26.593293220342584
t7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.39839604599935,-29.01086533128282
t7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.39839604599935,-31.648216725035805
t7349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.39839604599935,-34.5253273364027
t7350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.39839604599935,-37.66399345789385
t7351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.39839604599935,-41.087992863156934
t7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.39839604599935,-44.82326494162575
t7353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.39839604599935,-48.89810720904628
t7354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.39839604599935,-9.422935837354604
t7355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.090901315240078,-10.279566368023206
t7356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.090901315240078,-11.21407240147986
t7357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.090901315240078,-12.233533528887122
t7358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.090901315240078,-13.345672940604134
t7359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.090901315240078,-14.55891593520451
t7360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.090901315240078,-15.88245374749583
t7361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.090901315240078,-17.326313179086362
t7362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.33958503631877,-18.901432559003297
t7363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.94033008207208,-20.619744609821783
t7364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.38945099862409,-22.49426684707831
t7365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58982624800244,-24.539200196812708
t7366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58982624800244,-26.770036578341138
t7367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58982624800244,-29.203676267281246
t7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58982624800244,-31.858555927943183
t7369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58982624800244,-34.75478828502893
t7370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58982624800244,-37.91431449275884
t7371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58982624800244,-24.233601221740454
t7372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58982624800244,-26.436655878262318
t7373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58982624800244,-28.839988230831622
t7374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58982624800244,-31.46180534272541
t7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58982624800244,-34.32196946479136
t7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58982624800244,-35.129967701857886
t7377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58982624800244,-38.32360112929951
t7378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.66665953897006,-41.80756486832674
t7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.66665953897006,-14.558915935204503
t7380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.66665953897006,-11.214072401479859
t7381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.66665953897006,-12.23353352888712
t7382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.66665953897006,-13.345672940604132
t7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.66665953897006,-14.558915935204507
t7384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.66665953897006,-15.882453747495827
t7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.66665953897006,-17.326313179086355
t7386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.07742477474021,-18.901432559003297
t7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.38945099862409,-20.619744609821783
t7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.38945099862409,-22.49426684707831
t7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10640767137692,-24.539200196812708
t7390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10640767137692,-26.770036578341138
t7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10640767137692,-29.203676267281246
t7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10640767137692,-31.858555927943183
t7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10640767137692,-34.75478828502893
t7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10640767137692,-37.91431449275884
t7395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10640767137692,-41.36107035573692
t7396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10640767137692,-31.44072550029241
t7397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10640767137692,-34.298973273046265
t7398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10640767137692,-37.41706175241411
t7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10640767137692,-40.81861282081539
t7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10640767137692,-44.52939580452588
t7401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10640767137692,-48.57752269584642
t7402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10640767137692,-14.641745926533245
t7403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.18813652245207,-15.972813738036267
t7404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.18813652245207,-15.972813738036267
t7405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.18813652245207,-13.421600432655472
t7406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.18813652245207,-14.641745926533243
t7407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.18813652245207,-15.972813738036265
t7408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.18813652245207,-17.424887714221384
t7409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.18813652245207,-19.008968415514232
t7410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.749311017654943,-20.737056453288254
t7411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-22.622243403587188
t7412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.409012213745925,-24.678810985731477
t7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.409012213745925,-26.922339257161614
t7414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.409012213745925,-29.36982464417631
t7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.409012213745925,-32.039808702737794
t7416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.40901221374592,-24.678810985731477
t7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.40901221374592,-26.922339257161614
t7418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.40901221374592,-29.36982464417631
t7419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.40901221374592,-32.039808702737794
t7420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.40901221374592,-34.95251858480487
t7421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.40901221374592,-35.308773171734174
t7422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.40901221374592,-38.518661641891825
t7423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.40901221374592,-42.02035815479108
t7424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.40901221374592,-45.84039071431755
t7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.40901221374592,-50.00769896107369
t7426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666659538970064,-9.422935837354602
t7427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666659538970064,-10.279566368023204
t7428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666659538970064,-11.214072401479859
t7429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666659538970064,-12.233533528887119
t7430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666659538970064,-13.34567294060413
t7431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666659538970064,-14.558915935204505
t7432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666659538970064,-15.882453747495825
t7433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666659538970064,-17.326313179086355
t7434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.75262584935097,-18.901432559003304
t7435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96424385772194,-20.619744609821787
t7436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96424385772194,-22.494266847078315
