Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t8336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42662.30948121153,0.0
t8337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37332.84630010963,0.0
t8338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31335.356486480727,0.0
t8339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31335.356486480727,0.0
t8340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31335.356486480727,0.0
t8341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32766.43566401317,0.0
t8342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39001.00404176812,0.0
t8343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49751.68638082421,0.0
t8344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60737.037674074236,0.0
t8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66001.89691172846,0.0
t8346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66001.89691172846,0.0
t8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66001.89691172846,0.0
t8348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66001.89691172846,0.0
t8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66001.89691172846,0.0
t8350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66001.89691172846,0.0
t8351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66001.89691172846,0.0
t8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66001.89691172846,0.0
t8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66001.89691172846,0.0
t8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66001.89691172846,0.0
t8355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66001.89691172846,0.0
t8356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66001.89691172846,0.0
t8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66001.89691172846,0.0
t8358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66001.89691172846,0.0
t8359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66001.89691172846,0.0
t8360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65354.006912112585,0.0
t8361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65354.006912112585,0.0
t8362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65354.006912112585,0.0
t8363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65354.006912112585,0.0
t8364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67384.2378724507,0.0
t8365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71697.95612520851,0.0
t8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82061.5534725275,0.0
t8367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88385.25205001485,0.0
t8368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100136.14612735214,0.0
t8369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104729.36821172401,0.0
t8370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104729.36821172401,0.0
t8371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96545.63802587951,0.0
t8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80976.66547570642,0.0
t8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67212.94164991926,0.0
t8374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56925.56719454518,0.0
t8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49452.38708282482,0.0
t8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46282.31458418316,0.0
t8377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46282.31458418316,0.0
t8378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43291.00117497482,0.0
t8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43291.00117497482,0.0
t8380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43291.00117497482,0.0
t8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43291.00117497482,0.0
t8382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43291.00117497482,0.0
t8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43291.00117497482,0.0
t8384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43291.00117497482,0.0
t8385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42186.90783113145,0.0
t8386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37646.437400819705,0.0
t8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37646.437400819705,0.0
t8388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37646.437400819705,0.0
t8389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38191.14489092074,0.0
t8390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47545.89122207979,0.0
t8391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57300.198794052165,0.0
t8392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67054.56332711483,0.0
t8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72491.99043477555,0.0
t8394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72491.99043477555,0.0
t8395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67994.78412358635,0.0
t8396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53385.258821470525,0.0
t8397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38556.034270681484,0.0
t8398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24493.54896330068,0.0
t8399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11470.312850850678,0.0
t8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4132.842249736338,0.0
t8401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3098.929428416721,0.0
t8402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3098.929428416721,0.0
t8403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3098.929428416721,0.0
t8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3098.929428416721,0.0
t8405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3098.929428416721,0.0
t8406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3098.929428416721,0.0
t8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3098.929428416721,0.0
t8408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3098.929428416721,0.0
t8409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8066.169856527456,0.0
t8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32578.06243785593,3633.3219739488704
t8413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57089.9550191844,19354.915257938657
t8414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81601.84760051288,35274.023344087764
t8415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106113.74018184135,47623.25814612319
t8416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,79940.07488161596
t8417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,99792.04039993044
t8418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,100918.64755458514
t8419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,86911.92783021546
t8420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,33347.79575090993
t8421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98934.40720810277,0.0
t8422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75100.77996401991,0.0
t8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52953.323714321916,0.0
t8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36621.065630723824,0.0
t8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26888.685962641302,0.0
t8426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21590.90171529716,0.0
t8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18450.623804325205,0.0
t8428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16250.69618620499,0.0
t8429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16250.69618620499,0.0
t8430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17131.07492218192,0.0
t8431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16482.635244412722,0.0
t8432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9409.979399396034,0.0
t8433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12624.74087057339,0.0
t8436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35129.088267125975,0.0
t8437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59640.98084845445,12549.835101233955
t8438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84152.87342978292,25762.989232270105
t8439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,41095.38413689304
t8440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,77394.38674247748
t8441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,102514.75838925908
t8442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,109463.3080580235
t8443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,88243.77100669216
t8444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,0.0
t8445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85518.18183499634,0.0
t8446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70067.92491423551,0.0
t8447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55460.69778223013,0.0
t8448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40873.429468735034,0.0
t8449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31013.151269529677,0.0
t8450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24351.285049880305,0.0
t8451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24351.285049880305,0.0
t8452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24351.285049880305,0.0
t8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24351.285049880305,0.0
t8454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24351.285049880305,0.0
t8455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23972.880371029976,0.0
t8456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15181.436732856759,0.0
t8457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6982.395716094347,0.0
t8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2611.688858193602,0.0
t8459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2611.688858193602,0.0
t8460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11487.23243842913,0.0
t8461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33266.277384878704,0.0
t8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57778.16996620718,134.97507676808803
t8463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79043.7821552109,0.0
t8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93907.33672318736,0.0
t8465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,0.0
t8466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,0.0
t8467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101704.46775009038,0.0
t8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73624.20260824743,0.0
t8469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51238.34151916793,0.0
t8470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32328.86373197242,0.0
t8471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22085.310268015903,0.0
t8472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11109.193902090405,0.0
t8473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5796.0701172194085,0.0
t8474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3083.333719927676,0.0
t8475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.7681611477537,0.0
t8480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4883.028232773708,0.0
t8483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29394.92081410218,10912.75858001988
t8484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53906.813395430654,37400.01819405402
t8485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78418.70597675913,72984.54829670761
t8486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102930.5985580876,109561.35131671638
t8487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,162263.67732344582
t8488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,214098.461906283
t8489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,246525.17635172344
t8490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,250774.55545242238
t8491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,229876.67583138717
t8492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,196012.98372765837
t8493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,152653.6433776173
t8494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,110883.12248998262
t8495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,68451.45855894405
t8496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,35821.49788048328
t8497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,13190.875910318884
t8498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105649.03850588117,0.0
t8499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98551.71927493792,0.0
t8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91567.66068761279,0.0
t8501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82973.35292400814,0.0
t8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71948.44354477647,0.0
t8503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57532.97971900033,0.0
t8504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36347.6831781363,0.0
t8505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10942.35824150038,0.0
t8506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7678.963858416546,0.0
t8509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20430.120938385473,0.0
t8510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43541.155854723314,0.0
t8511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68053.04843605179,3737.1424257060416
t8512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92564.94101738026,6894.837924408887
t8513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,16007.298247507984
t8514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,26278.633821863405
t8515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,28201.064940056564
t8516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,4886.026793313755
t8517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95860.6290339934,0.0
t8518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78747.77165353001,0.0
t8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62328.526000350845,0.0
t8520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54099.60294181028,0.0
t8521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48406.33228312965,0.0
t8522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44436.27396924994,0.0
t8523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42541.314060579854,0.0
t8524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42323.35840759873,0.0
t8525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42323.35840759873,0.0
t8526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42323.35840759873,0.0
t8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31305.149943469427,0.0
t8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16874.417160471436,0.0
t8529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3131.9393832809583,0.0
t8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24220.971089314247,0.0
t8533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48732.86367064272,11069.990657109238
t8534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73244.7562519712,24585.40302566615
t8535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97756.64883329967,39665.97280875695
t8536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,60595.29984587547
t8537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,77276.50124582635
t8538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,77624.37884329366
t8539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,53480.905031187634
t8540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,0.0
t8541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89947.98706430782,0.0
t8542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81152.54668992144,0.0
t8543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73630.35033233826,0.0
t8544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68272.00164070743,0.0
t8545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67091.51059506158,0.0
t8546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66603.49907164434,0.0
t8547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66603.49907164434,0.0
t8548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66603.49907164434,0.0
t8549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66603.49907164434,0.0
t8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66603.49907164434,0.0
t8551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66603.49907164434,0.0
t8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66603.49907164434,0.0
t8553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66603.49907164434,0.0
t8554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62838.57401097821,0.0
t8555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62838.57401097821,0.0
t8556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74765.62117558409,0.0
t8557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80215.28168068345,0.0
t8558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91514.29276720103,0.0
t8559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100862.86707406156,0.0
t8560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,0.0
t8561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,0.0
t8562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,0.0
t8563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101275.26956971163,0.0
t8564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88008.05800483904,0.0
t8565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72210.85163674512,0.0
t8566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59892.786116709205,0.0
t8567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48538.081904969986,0.0
t8568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39509.765514052604,0.0
t8569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32515.615296963937,0.0
t8570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29816.244638287782,0.0
t8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32507.10479277343,0.0
t8572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34122.23364244083,0.0
t8573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35138.08971249327,0.0
t8574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32641.898483908546,0.0
t8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25960.309906362963,0.0
t8576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14707.168821472615,0.0
t8577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17779.020685379528,0.0
t8581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42290.913266708,5105.631352161575
t8582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66802.80584803647,17254.035985255818
t8583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91314.69842936494,26512.13798445106
t8584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,39036.98428235735
t8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,61223.772636151654
t8586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,66149.00415698974
t8587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,43581.59853077184
t8588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,0.0
t8589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89787.47776039972,0.0
t8590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76095.01718842596,0.0
t8591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58289.223006368804,0.0
t8592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44057.38824605831,0.0
t8593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31388.030296613615,0.0
t8594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23106.327308116026,0.0
t8595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21539.580446483968,0.0
t8596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21539.580446483968,0.0
t8597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21539.580446483968,0.0
