Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.112597539468005,-13.450370596693023
t7795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.998242530553554,-17.93382746225737
t7796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-23.91176994967649
t7797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-20.44326984347428
t7798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-27.25769312463237
t7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-36.34359083284316
t7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-48.458121110457554
t7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-36.34359083284316
t7802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-48.458121110457554
t7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-27.25769312463237
t7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-36.34359083284316
t7805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-48.458121110457554
t7806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-27.25769312463237
t7807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-36.34359083284316
t7808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-48.458121110457554
t7809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t7810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8607954545454546
t7814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t7815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.744818191445586
t7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.242565231204535,-7.659757588594115
t7818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.164009615588695,-10.213010118125487
t7819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.05591815646786,-13.617346824167315
t7820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.407890875290484,-18.156462432223087
t7821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.543854500387305,-24.208616576297448
t7822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.543854500387305,-20.696264127526234
t7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.543854500387305,-27.595018836701648
t7824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.543854500387305,-36.79335844893553
t7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.543854500387305,-49.05781126524737
t7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.543854500387305,-36.79335844893553
t7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.543854500387305,-49.05781126524737
t7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.543854500387305,-27.595018836701648
t7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.543854500387305,-36.79335844893553
t7830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.543854500387305,-49.05781126524737
t7831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.543854500387305,-36.79335844893553
t7832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.543854500387305,-49.05781126524737
t7833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657685,-3.1918359912074266
t7834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657685,-4.255781321609902
t7835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657685,-5.67437509547987
t7836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657685,-3.8143939393939394
t7837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657685,-5.085858585858586
t7838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657686,-4.255781321609902
t7839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657686,-5.67437509547987
t7840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.752961115950755,-7.565833460639827
t7841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.049948154601006,-10.087777947519768
t7842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.473768359484884,-13.450370596693025
t7843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.99824253055356,-17.93382746225737
t7844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-23.91176994967649
t7845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-31.882359932901984
t7846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-36.34359083284316
t7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-48.458121110457554
t7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-27.25769312463237
t7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-36.34359083284316
t7850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-48.458121110457554
t7851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-36.34359083284316
t7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-48.458121110457554
t7853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-27.25769312463237
t7854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-36.34359083284316
t7855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-48.458121110457554
t7856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-23.91176994967649
t7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-2.145596590909091
t7858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8607954545454546
t7859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t7860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t7862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.308613643584189
t7864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.744818191445585
t7865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8385072116915175,-7.659757588594113
t7866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.164009615588691,-10.213010118125485
t7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.765971356885466,-13.617346824167313
t7868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.40789087529048,-18.156462432223083
t7869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5438545003873,-24.208616576297445
t7870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5438545003873,-32.278155435063255
t7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5438545003873,-36.79335844893552
t7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5438545003873,-49.057811265247366
t7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5438545003873,-27.59501883670164
t7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5438545003873,-36.79335844893552
t7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5438545003873,-49.057811265247366
t7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54385450038729,-36.79335844893552
t7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54385450038729,-49.05781126524736
t7878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54385450038729,-27.59501883670164
t7879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54385450038729,-36.79335844893552
t7880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54385450038729,-49.05781126524736
t7881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-24.20861657629744
t7882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.145596590909091
t7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8607954545454546
t7884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t7885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.038266666666666,-6.781144781144781
t7889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.097022222222224,-9.041526374859709
t7890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.842029629629629,-12.055368499812944
t7891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.57583738620776,-16.07382466641726
t7892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31709349628977,-21.431766221889678
t7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31709349628977,-28.575688295852903
t7894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31709349628977,-36.60663166690528
t7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31709349628977,-48.80884222254037
t7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31709349628977,-36.60663166690528
t7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31709349628977,-48.80884222254037
t7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31709349628977,-27.454973750178958
t7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31709349628977,-36.60663166690528
t7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31709349628977,-48.80884222254037
t7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31709349628977,-27.454973750178958
t7902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31709349628977,-36.60663166690528
t7903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31709349628977,-48.80884222254037
t7904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31709349628977,-18.064032675118114
t7905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31709349628977,-24.085376900157485
t7906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.316133323943237,-5.7960929227483176
t7907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.316133323943237,-7.728123896997757
t7908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.316133323943237,-3.8143939393939394
t7909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.316133323943237,-5.085858585858586
t7910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.316133323943237,-6.78114478114478
t7911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.316133323943237,-7.728123896997757
t7912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.088177765257653,-10.304165195997012
t7913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.37537821401877,-13.738886927996015
t7914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.70606926335022,-18.318515903994687
t7915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.941425684466964,-24.424687871992916
t7916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.941425684466964,-24.424687871992916
t7917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.941425684466964,-20.88041579999396
t7918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.941425684466964,-27.840554399991944
t7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.941425684466964,-37.12073919998926
t7920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.941425684466964,-49.494318933319015
t7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.941425684466964,-37.12073919998926
t7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.941425684466964,-49.494318933319015
t7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.941425684466964,-23.492108880516827
t7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.941425684466964,-31.322811840689102
t7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.941425684466964,-41.7637491209188
t7926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.941425684466964,-27.84055439999195
t7927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.941425684466964,-37.120739199989266
t7928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.941425684466964,-49.49431893331902
t7929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.941425684466964,-5.085858585858585
t7930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.297101449275361,-6.78114478114478
t7931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.297101449275361,-3.2816666666666663
t7932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.297101449275361,-2.8607954545454546
t7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.297101449275361,-3.8143939393939394
t7934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.297101449275361,-5.085858585858586
t7935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.297101449275361,-6.781144781144781
t7936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.097022222222224,-9.041526374859709
t7937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.972624798711754,-12.055368499812944
t7938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.296833064949006,-16.07382466641726
t7939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.43444984827701,-21.431766221889678
t7940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.20958569902537,-28.575688295852903
t7941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.20958569902537,-30.005209619035526
t7942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.20958569902537,-25.636542288950732
t7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.20958569902537,-34.18205638526764
t7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.20958569902537,-45.57607518035686
t7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.20958569902537,-60.76810024047581
t7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.20958569902537,-45.57607518035686
t7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.20958569902537,-60.76810024047581
t7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.209585699025354,-34.182056385267636
t7949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.209585699025354,-45.576075180356845
t7950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.209585699025354,-60.768100240475796
t7951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.209585699025354,-34.182056385267636
t7952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.209585699025354,-45.576075180356845
t7953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.209585699025354,-60.768100240475796
t7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.836674172894021,-4.7649547265625
t7955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.836674172894021,-6.35327296875
t7956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.836674172894021,-3.8143939393939394
t7957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.836674172894021,-5.085858585858586
t7958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.836674172894021,-4.7649547265625
t7959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.836674172894021,-6.35327296875
t7960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577414693249999,-8.471030625
t7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.149219591,-11.2947075
t7962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.205449891304347,-15.05961
t7963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.83282361191152,-26.77264
t7965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.83282361191152,-35.69685333333333
t7966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.83282361191152,-33.94937228996512
t7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.83282361191152,-45.265829719953494
t7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.83282361191152,-60.35443962660466
t7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.83282361191152,-45.265829719953494
t7970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.83282361191152,-60.35443962660466
t7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.83282361191152,-45.265829719953494
t7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.83282361191152,-60.35443962660466
t7973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.83282361191152,-33.94937228996512
t7974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.83282361191152,-45.265829719953494
t7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.83282361191152,-60.35443962660466
t7976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.83282361191152,-45.265829719953494
t7977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.83282361191152,-60.35443962660466
t7978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.83282361191152,-4.255781321609903
t7979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.141494702210249,-5.674375095479871
t7980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.141494702210249,-7.565833460639828
t7981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.141494702210249,-3.6700875630167147
t7982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.141494702210249,-4.255781321609903
t7983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.141494702210249,-5.674375095479871
t7984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.141494702210249,-7.565833460639828
t7985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.049948154601006,-10.08777794751977
t7986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.11259753946801,-13.450370596693027
t7987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.149624917950796,-17.93382746225737
t7988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-23.91176994967649
t7989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-31.882359932901984
t7990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-42.50981324386931
t7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-36.34359083284317
t7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-48.45812111045756
t7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-27.257693124632375
t7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-36.34359083284317
t7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-48.45812111045756
t7996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-36.34359083284317
t7997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-48.45812111045756
t7998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-27.257693124632375
t7999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-36.34359083284317
t8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-48.45812111045756
t8001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.141494702210249,-23.911769949676493
t8002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.141494702210249,-3.1918359912074274
t8003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.141494702210249,-4.255781321609903
t8004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.141494702210249,-5.674375095479871
t8005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.141494702210249,-7.565833460639827
t8006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.141494702210249,-4.255781321609902
t8007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.141494702210249,-5.67437509547987
t8008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.141494702210249,-7.565833460639827
t8009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.049948154601006,-10.087777947519768
t8010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.112597539468007,-13.450370596693025
t8011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.99824253055356,-17.93382746225737
t8012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-23.91176994967649
t8013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-31.882359932901984
t8014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-42.50981324386931
t8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-48.458121110457554
t8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-36.34359083284316
t8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-48.458121110457554
t8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-27.25769312463237
t8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-36.34359083284316
t8020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-48.458121110457554
t8021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-27.25769312463237
t8022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-36.34359083284316
t8023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-48.458121110457554
t8024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-17.93382746225737
t8025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-23.91176994967649
t8026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657687,-4.255781321609904
t8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657687,-5.6743750954798715
t8028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657687,-2.8607954545454546
t8029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657687,-3.8143939393939394
t8030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657687,-5.085858585858586
