Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7494,31313.298819856802,0.0,0.0,0.0,0.0,4249.333366715857,0.0,3016.8050825439877,0.0,4159.562730883354,0.0,42739.0
t7495,31313.298819856802,0.0,0.0,0.0,0.0,4249.333366715866,0.0,2566.01811618684,0.0,7587.349697240492,0.0,45715.99999999999
t7496,31313.298819856802,0.0,0.0,0.0,0.0,4249.333366715866,0.0,2859.187262139391,0.0,12083.180551287942,0.0,50505.0
t7497,31313.298819856802,0.0,0.0,0.0,0.0,2719.573354698154,0.0,2488.7853841885876,469.59137626354646,15118.751064992923,0.0,52110.000000000015
t7498,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,3867.941312728812,30799.669678462018,0.0,0.0,65980.90981104763
t7499,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,10703.826183676187,46204.108354715216,0.0,0.0,88221.2333582482
t7500,16340.425101402874,0.0,0.0,0.0,0.0,0.0,0.0,13741.121582872773,55402.574725054095,0.0,0.0,85484.12140932975
t7501,16885.279167242014,0.0,0.0,0.0,0.0,0.0,0.0,14578.072209221184,62934.45209335961,0.0,0.0,94397.8034698228
t7502,17500.70642126412,0.0,0.0,0.0,0.0,0.0,0.0,14174.570588985413,64223.526459573266,0.0,0.0,95898.8034698228
t7503,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,14500.83947722293,63707.89671308779,0.0,0.0,109522.03501016751
t7504,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,12622.035058000132,60457.58777542051,0.0,0.0,104392.92165327744
t7505,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,13012.927252603533,51783.95882561147,0.0,0.0,96110.1848980718
t7506,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,13351.805566473417,37806.70962623768,0.0,0.0,82471.81401256789
t7507,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,11119.937229544323,16536.982583712343,0.0,2544.7813668865347,61515.0
t7508,31313.298819856802,0.0,0.0,0.0,0.0,1778.621898268277,0.0,7540.436528155923,0.0,0.0,21275.642753719,61908.0
t7509,31313.298819856802,0.0,0.0,0.0,0.0,2779.096716044183,0.0,4317.152100881913,0.0,21388.4523632171,0.0,59798.0
t7510,31313.298819856802,0.0,0.0,0.0,0.0,2779.096716044183,0.0,4277.747645780763,0.0,19367.85681831825,0.0,57738.0
t7511,31313.298819856802,0.0,0.0,0.0,0.0,2779.09671604416,0.0,4066.539766438604,0.0,17273.064697660433,0.0,55432.0
t7512,31313.298819856802,0.0,0.0,0.0,0.0,2779.09671604416,0.0,4061.811231826466,0.0,13873.793232272574,0.0,52028.00000000001
t7513,31313.298819856802,0.0,0.0,0.0,0.0,2779.09671604416,0.0,3683.528462855433,0.0,10752.076001243606,0.0,48528.00000000001
t7514,31313.298819856802,0.0,0.0,0.0,0.0,2779.09671604416,0.0,4325.032991902143,0.0,6865.571472196896,0.0,45283.00000000001
t7515,31313.298819856802,0.0,0.0,0.0,0.0,2779.09671604416,0.0,4046.0494497860063,0.0,5113.555014313031,0.0,43252.0
t7516,31313.298819856802,0.0,0.0,0.0,0.0,2779.09671604416,0.0,3585.805414204583,0.0,4258.799049894455,0.0,41937.0
t7517,31313.298819856802,0.0,0.0,0.0,0.0,2779.09671604416,0.0,2715.7550455712076,0.0,4380.8494185278305,0.0,41189.0
t7518,31313.298819856802,0.0,0.0,0.0,0.0,2779.09671604416,0.0,3117.68048760293,0.0,4007.923976496108,0.0,41218.0
t7519,31313.298819856802,0.0,0.0,0.0,0.0,2779.09671604416,0.0,3139.7469824595732,0.0,4868.857481639469,0.0,42101.00000000001
t7520,31313.298819856802,0.0,0.0,0.0,0.0,2779.09671604416,0.0,2627.489066144633,0.0,6862.115397954405,0.0,43582.0
t7521,31313.298819856802,0.0,0.0,0.0,0.0,1778.6218982682624,0.0,2794.5639557735067,184.15348088766527,9326.361845213763,0.0,45397.0
t7522,19633.703547440997,0.0,0.0,0.0,0.0,0.0,0.0,3513.301216818468,25670.99523574054,0.0,0.0,48818.0
t7523,14090.984468935561,0.0,0.0,0.0,0.0,0.0,0.0,8043.237375246587,42649.946173583274,0.0,0.0,64784.16801776542
t7524,7969.671670625147,0.0,0.0,0.0,0.0,0.0,0.0,13001.89400517521,51829.99719583339,0.0,0.0,72801.56287163375
t7525,17710.381490278105,0.0,0.0,0.0,0.0,0.0,0.0,14106.794926211438,51167.04466463779,0.0,0.0,82984.22108112733
t7526,7969.671670625147,0.0,0.0,0.0,0.0,0.0,0.0,13402.243269002895,51820.789521789,0.0,0.0,73192.70446141704
t7527,17710.381490278105,0.0,0.0,0.0,0.0,0.0,0.0,13788.40692899415,52207.5118316531,0.0,0.0,83706.30025092536
t7528,14090.984468935561,0.0,0.0,0.0,0.0,0.0,0.0,13771.068968749645,45642.44023800783,0.0,0.0,73504.49367569304
t7529,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,13808.897245646749,37309.49522784098,0.0,0.0,82431.69129334453
t7530,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,13684.379167527117,23709.760664286903,0.0,0.0,68707.43865167082
t7531,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,12705.57250281457,9879.834249623242,4077.2944277053884,0.0,57976.00000000001
t7532,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,11644.804571491632,0.0,16353.896608651567,0.0,59312.0
t7533,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,10248.3106827069,0.0,16668.390497436296,0.0,58230.0
t7534,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,9794.37135994166,0.0,15550.329820201538,0.0,56658.0
t7535,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,8954.26837718518,0.0,14492.432802958017,0.0,54760.0
t7536,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,9222.218671872974,0.0,11545.48250827023,0.0,52081.00000000001
t7537,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,8593.323568458633,0.0,9190.377611684566,0.0,49097.0
t7538,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,8689.470438905431,0.0,6388.230741237765,0.0,46390.99999999999
t7539,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,7732.730269049511,0.0,5478.970911093687,0.0,44525.0
t7540,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,8932.201882328514,0.0,3034.499297814684,0.0,43280.0
t7541,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,8872.307110574768,0.0,2498.3940695684305,0.0,42684.0
t7542,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,8235.531116140195,0.0,2916.170064003003,0.0,42465.0
t7543,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,7419.070806444383,0.0,4195.630373698815,0.0,42928.0
t7544,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,5308.568191226829,0.0,7344.132988916369,0.0,43966.0
t7545,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,6213.294480349216,0.0,7685.406699793982,0.0,45212.0
t7546,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,6055.676659944619,17798.43392779285,0.0,0.0,55167.40940759427
t7547,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,10085.964327690166,32079.53637063129,0.0,0.0,73478.79951817826
t7548,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,11786.660609855768,39933.682330490214,0.0,0.0,83033.6417602028
t7549,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,11539.200631820553,41710.76342105618,0.0,0.0,84563.26287273354
t7550,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,10645.507590126486,45559.57117160835,0.0,0.0,87518.37758159163
t7551,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,10637.626699106257,44519.10400459307,0.0,0.0,86470.02952355612
t7552,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,9319.941720523824,47382.69063239627,0.0,0.0,88015.9311727769
t7553,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,7625.550151174415,42254.016189674796,0.0,0.0,81192.86516070602
t7554,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,6539.5633685867315,31158.768966192965,0.0,0.0,69011.6311546365
t7555,31313.298819856802,0.0,0.0,0.0,0.0,1409.1924451512155,0.0,6336.236380264802,13305.088994133816,0.0,4776.183360593367,57140.0
t7556,31313.298819856802,0.0,0.0,0.0,0.0,3914.423458753377,0.0,4509.445841775522,0.0,9202.024705978867,10104.807173635429,59044.0
t7557,31313.298819856802,0.0,0.0,0.0,0.0,3914.423458753377,0.0,3544.824780899388,0.0,19385.452940490435,0.0,58158.0
t7558,31313.298819856802,0.0,0.0,0.0,0.0,3914.423458753377,0.0,1948.1562602008196,0.0,18936.121461189003,0.0,56112.0
t7559,31313.298819856802,0.0,0.0,0.0,0.0,3914.423458753377,0.0,772.3273199825256,0.0,17563.950401407295,0.0,53564.0
t7560,31313.298819856802,0.0,0.0,0.0,0.0,3914.423458753377,0.0,419.26340227622813,0.0,13877.014319113592,0.0,49524.0
t7561,31313.298819856802,0.0,0.0,0.0,0.0,3914.423458753377,0.0,639.928350842664,0.0,9550.349370547157,0.0,45418.0
t7562,31313.298819856802,0.0,0.0,0.0,0.0,3914.423458753377,0.0,1412.2556708251896,0.0,6037.02205056463,0.0,42676.99999999999
t7563,31313.298819856802,0.0,0.0,0.0,0.0,3914.423458753377,0.0,2854.458727527253,0.0,3069.818993862568,0.0,41151.99999999999
t7564,31313.298819856802,0.0,0.0,0.0,0.0,3914.423458753377,0.0,3871.093669136904,0.0,1525.184052252917,0.0,40624.0
t7565,31313.298819856802,0.0,0.0,0.0,0.0,3914.423458753377,0.0,3836.4177486478925,0.0,1709.8599727419282,0.0,40774.0
t7566,31313.298819856802,0.0,0.0,0.0,0.0,3914.423458753377,0.0,3477.049118125411,0.0,3457.22860326441,0.0,42162.0
t7567,31313.298819856802,0.0,0.0,0.0,0.0,3914.423458753377,0.0,6276.341608511055,0.0,4520.936112878766,0.0,46024.99999999999
t7568,31313.298819856802,0.0,0.0,0.0,0.0,3914.423458753377,0.0,9011.010792530891,0.0,7893.26692885893,0.0,52132.0
t7569,31313.298819856802,0.0,0.0,0.0,0.0,2505.231013602161,0.0,8626.423310743598,0.0,11611.046855797438,0.0,54056.0
t7570,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,8957.420733593251,29335.649505405076,0.0,0.0,69606.36905885513
t7571,14090.984468935561,0.0,0.0,0.0,0.0,0.0,0.0,9460.221580683914,47051.21436679848,0.0,0.0,70602.42041641795
t7572,22511.220827358164,0.0,0.0,0.0,0.0,0.0,0.0,8825.021764453388,58505.56087801125,0.0,0.0,89841.8034698228
t7573,5399.172193684884,0.0,0.0,0.0,0.0,0.0,0.0,7397.00431158774,65908.53080969541,0.0,0.0,78704.70731496804
t7574,5399.172193684884,0.0,0.0,0.0,0.0,0.0,0.0,8123.622463652922,67289.68191635289,0.0,0.0,80812.47657369068
t7575,12978.727684687037,0.0,0.0,0.0,0.0,0.0,0.0,8657.946874824516,66866.12891031125,0.0,0.0,88502.8034698228
t7576,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,7324.500114201625,62842.37535291577,0.0,0.0,101480.17428697419
t7577,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,5103.665024700852,53828.062463464565,0.0,0.0,90245.02630802222
t7578,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,4400.68954569635,39012.91492605189,0.0,0.0,74726.90329160503
t7579,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,3202.794110621412,17043.40465615342,0.0,3867.502413368362,55426.99999999999
t7580,31313.298819856802,0.0,0.0,0.0,0.0,6020.466355357354,0.0,1456.3886605384769,0.0,1499.2151184584009,18551.631045788985,58841.000000000015
t7581,31313.298819856802,0.0,0.0,0.0,0.0,9406.978680245866,0.0,928.3689621830767,0.0,17072.353537714254,0.0,58721.0
t7582,31313.298819856802,0.0,0.0,0.0,0.0,9406.978680245866,0.0,639.928350842664,0.0,16516.79414905467,0.0,57877.0
t7583,31313.298819856802,0.0,0.0,0.0,0.0,9406.97868024582,0.0,1312.9564439702935,0.0,13720.766055927086,0.0,55754.00000000001
t7584,31313.298819856802,0.0,0.0,0.0,0.0,9406.97868024582,0.0,1721.1865988182,0.0,9869.535901079178,0.0,52311.00000000001
t7585,31313.298819856802,0.0,0.0,0.0,0.0,9406.97868024582,0.0,1667.596539880637,0.0,6625.125960016741,0.0,49013.0
t7586,31313.298819856802,0.0,0.0,0.0,0.0,9406.97868024582,0.0,2498.2424534128636,0.0,3866.480046484514,0.0,47085.0
t7587,31313.298819856802,0.0,0.0,0.0,0.0,9406.97868024582,0.0,2441.5000380672086,0.0,3058.22246183017,0.0,46220.0
t7588,31313.298819856802,0.0,0.0,0.0,0.0,9406.97868024582,0.0,2868.6443313636664,0.0,2415.0781685337115,0.0,46004.0
t7589,31313.298819856802,0.0,0.0,0.0,0.0,9406.97868024582,0.0,2105.7740806054167,0.0,3673.948419291961,0.0,46500.0
t7590,31313.298819856802,0.0,0.0,0.0,0.0,9406.97868024582,0.0,1945.0039037927277,0.0,5464.718596104651,0.0,48130.0
t7591,31313.298819856802,0.0,0.0,0.0,0.0,9406.97868024582,0.0,2115.2311498296926,0.0,9667.491350067687,0.0,52503.0
t7592,31313.298819856802,0.0,0.0,0.0,0.0,9406.97868024582,0.0,2294.915465090933,0.0,15946.807034806445,0.0,58962.0
t7593,31313.298819856802,0.0,0.0,0.0,0.0,9406.97868024582,0.0,1885.1091320389808,248.60719919834813,16940.006168660046,0.0,59794.0
t7594,31313.298819856802,0.0,0.0,0.0,0.0,7884.120953503985,0.0,2034.846061423348,17678.734165215865,0.0,0.0,58911.0
t7595,31313.298819856802,0.0,0.0,0.0,0.0,4289.582278192094,0.0,2791.411599365414,29722.371815269173,0.0,0.0,68116.66451268348
t7596,31313.298819856802,0.0,0.0,0.0,0.0,4289.582278192094,0.0,2383.1814445175078,37116.134072908935,0.0,0.0,75102.19661547535
t7597,31313.298819856802,0.0,0.0,0.0,0.0,4289.582278192094,0.0,3116.1043093988837,41876.50155385508,0.0,0.0,80595.48696130286
t7598,31313.298819856802,0.0,0.0,0.0,0.0,4289.582278192094,0.0,2731.5168276116674,42668.36152167204,0.0,0.0,81002.7594473326
t7599,31313.298819856802,0.0,0.0,0.0,0.0,4289.582278192094,0.0,1992.2892499141071,40605.84253573019,0.0,0.0,78201.01288369318
t7600,31313.298819856802,0.0,0.0,0.0,0.0,4289.582278192094,0.0,1900.8709140794406,35633.69855176323,0.0,0.0,73137.45056389156
t7601,31313.298819856802,0.0,0.0,0.0,0.0,4289.582278192094,0.0,2758.3118570804486,30182.755517488335,0.0,0.0,68543.94847261767
t7602,31313.298819856802,0.0,0.0,0.0,0.0,4289.582278192094,0.0,3398.240207923113,23709.760664286903,0.0,0.0,62710.88197025891
t7603,31313.298819856802,0.0,0.0,0.0,626.9689302807426,9662.703502027156,0.0,3180.727615764769,8655.213601720268,3826.087530350273,0.0,57265.00000000002
t7604,31313.298819856802,0.0,0.0,0.0,979.6389535636603,9662.703502027156,0.0,3207.52264523355,0.0,15068.836079318831,0.0,60232.0
t7605,31313.298819856802,0.0,0.0,0.0,979.6389535636603,9662.703502027156,0.0,1628.1920847794877,0.0,16399.1666397729,0.0,59983.00000000001
t7606,31313.298819856802,0.0,0.0,0.0,979.6389535636603,9662.703502027156,0.0,2709.4503327550233,0.0,14270.90839179736,0.0,58936.00000000001
t7607,31313.298819856802,0.0,0.0,0.0,979.6389535636603,9662.703502027156,0.0,1922.937408936084,0.0,12367.4213156163,0.0,56246.00000000001
t7608,31313.298819856802,0.0,0.0,0.0,979.6389535636603,9662.703502027156,0.0,1336.599117030983,0.0,8786.7596075214,0.0,52079.00000000001
t7609,31313.298819856802,0.0,0.0,0.0,979.6389535636603,9662.703502027156,0.0,1142.7291979333286,0.0,5310.629526619054,0.0,48409.0
t7610,31313.298819856802,0.0,0.0,0.0,979.6389535636603,9662.703502027103,0.0,914.183358346663,0.0,3267.175366205771,0.0,46137.0
t7611,31313.298819856802,0.0,0.0,0.0,979.6389535636603,9662.703502027103,0.0,1016.634941609651,0.0,2036.7237829427831,0.0,45008.99999999999
t7612,31313.298819856802,0.0,0.0,0.0,979.6389535636603,9662.703502027156,0.0,1509.9787194760397,0.0,1196.380005076342,0.0,44662.0
t7613,31313.298819856802,0.0,0.0,0.0,979.6389535636603,9662.703502027156,0.0,1539.9261053529133,0.0,1499.4326191994678,0.0,44995.0
t7614,31313.298819856802,0.0,0.0,0.0,979.6389535636603,9662.703502027156,0.0,1089.1391389957655,0.0,3606.219585556615,0.0,46651.0
t7615,31313.298819856802,0.0,0.0,0.0,979.6389535636603,9662.703502027156,0.0,1346.056186255259,0.0,7505.302538297123,0.0,50807.0
t7616,31313.298819856802,0.0,0.0,0.0,979.6389535636604,9662.703502027156,0.0,1253.0616722165466,0.0,13986.297052335836,0.0,57195.0
t7617,31313.298819856802,0.0,0.0,0.0,626.9689302807426,6184.13024129738,0.0,789.6652802270313,0.0,19211.93672833788,0.0,58125.99999999984
t7618,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,641.50452904671,27890.044680436913,0.0,0.0,59844.84802934043
t7619,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,1125.3912376888231,43791.6977550868,0.0,0.0,76230.38781263243
t7620,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,1423.2889182535116,52658.68785982788,0.0,0.0,85395.27559793819
t7621,30785.18544003841,0.0,0.0,0.0,0.0,0.0,0.0,1284.585236297466,57152.03279348692,0.0,0.0,89221.8034698228
t7622,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57621.62416975047,0.0,0.0,88934.92298960726
t7623,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,1283.00905809342,58431.89948565619,0.0,0.0,91028.20736360642
t7624,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54776.45289003602,0.0,0.0,86089.75170989282
t7625,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48027.227815503094,0.0,0.0,79340.5266353599
t7626,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35550.82948536378,0.0,0.0,66864.12830522058
t7627,31313.298819856802,0.0,0.0,0.0,5.141633946218809,6184.13024129738,0.0,639.928350842664,14934.847299989655,0.0,1699.6536540672914,54777.000000000015
t7628,31313.298819856802,0.0,0.0,0.0,924.6520286687113,9662.703502027156,0.0,1281.4328798893741,0.0,0.0,14739.912769557903,57921.99999999995
t7629,31313.298819856802,0.0,0.0,0.0,1436.7349917538945,9662.703502027156,0.0,0.0,0.0,15470.26268636215,0.0,57883.0
t7630,31313.298819856802,0.0,0.0,0.0,1436.7349917538945,9662.703502027156,0.0,0.0,0.0,14901.262686362148,0.0,57314.0
t7631,31313.298819856802,0.0,0.0,0.0,1436.7349917538945,9662.703502027156,0.0,0.0,0.0,13022.262686362146,0.0,55435.0
t7632,31313.298819856802,0.0,0.0,0.0,1436.7349917538945,9662.703502027156,0.0,0.0,0.0,9614.262686362146,0.0,52027.0
t7633,31313.298819856802,0.0,0.0,0.0,1436.7349917538945,9662.703502027156,0.0,0.0,0.0,6331.262686362148,0.0,48744.0
t7634,31313.298819856802,0.0,0.0,0.0,1436.7349917538945,9662.703502027156,0.0,0.0,0.0,4475.262686362146,0.0,46888.0
t7635,31313.298819856802,0.0,0.0,0.0,1436.7349917538945,9662.703502027156,0.0,0.0,0.0,3688.262686362148,0.0,46101.0
t7636,31313.298819856802,0.0,0.0,0.0,1436.7349917538945,9662.703502027156,0.0,0.0,0.0,3591.2626863621404,0.0,46003.99999999999
t7637,31313.298819856802,0.0,0.0,0.0,1436.7349917538945,9662.703502027156,0.0,0.0,0.0,4152.262686362148,0.0,46565.0
t7638,31313.298819856802,0.0,0.0,0.0,1436.7349917538945,9662.703502027156,0.0,0.0,0.0,5817.262686362148,0.0,48230.0
t7639,31313.298819856802,0.0,0.0,0.0,1436.7349917538945,9662.703502027181,0.0,0.0,0.0,10082.26268636212,0.0,52495.0
t7640,31313.298819856802,0.0,0.0,0.0,1436.7349917538945,9662.703502027181,0.0,0.0,0.0,16455.26268636212,0.0,58868.0
t7641,31313.298819856802,0.0,0.0,0.0,919.5103947224925,6235.17463913195,0.0,0.0,349.891613686564,20738.124532602193,0.0,59556.0
t7642,31313.298819856802,0.0,0.0,0.0,0.0,51.04439783455382,0.0,0.0,26987.692624087344,0.0,0.0,58352.0358417787
t7643,31313.298819856802,0.0,0.0,0.0,0.0,51.04439783455382,0.0,0.0,41959.37062025453,0.0,0.0,73323.71383794589
t7644,31313.298819856802,0.0,0.0,0.0,0.0,51.04439783455382,0.0,0.0,49638.57077327018,0.0,0.0,81002.91399096153
t7645,31313.298819856802,0.0,0.0,0.0,0.0,51.04439783455382,0.0,1018.2111198136971,50283.107956377,0.0,0.0,82665.66229388205
t7646,31313.298819856802,0.0,0.0,0.0,0.0,51.04439783455382,0.0,0.0,50632.99957006357,0.0,0.0,81997.34278775493
t7647,31313.298819856802,0.0,0.0,0.0,0.0,51.04439783455382,0.0,762.8702507582498,46913.099256132795,0.0,0.0,79040.3127245824
t7648,31313.298819856802,0.0,0.0,0.0,0.0,51.04439783455382,0.0,1352.3608990714429,46986.76064848779,0.0,0.0,79703.4647652506
t7649,31313.298819856802,0.0,0.0,0.0,0.0,51.04439783455382,0.0,2474.5997803521736,44279.70447943911,0.0,0.0,78118.64747748265
t7650,31313.298819856802,0.0,0.0,0.0,0.0,51.04439783455382,0.0,1904.0232704875325,31812.513823344172,0.0,0.0,65080.880311523055
t7651,31313.298819856802,0.0,0.0,0.0,0.0,6235.174639131934,0.0,1276.7043452772361,12034.429976008927,0.0,4418.392219725109,55278.00000000001
t7652,31313.298819856802,0.0,0.0,0.0,0.0,9662.703502027156,0.0,928.3689621830767,0.0,10299.076959523678,5394.551756409297,57598.00000000001
t7653,31313.298819856802,0.0,0.0,0.0,0.0,9662.703502027156,0.0,890.5406852859734,0.0,15551.456992830068,0.0,57418.0
t7654,31313.298819856802,0.0,0.0,0.0,0.0,9662.703502027156,0.0,532.748232967538,0.0,15310.249445148505,0.0,56819.0
t7655,31313.298819856802,0.0,0.0,0.0,0.0,9662.703502027156,0.0,542.2053021918139,0.0,13194.792375924228,0.0,54712.99999999999
t7656,31313.298819856802,0.0,0.0,0.0,0.0,9662.703502027156,0.0,330.99742284965384,0.0,9650.000255266388,0.0,50956.99999999999
t7657,31313.298819856802,0.0,0.0,0.0,0.0,9662.703502027156,0.0,412.9586894600443,0.0,6108.038988655999,0.0,47497.0
t7658,31313.298819856802,0.0,0.0,0.0,0.0,9662.703502027156,0.0,460.2440355814234,0.0,3909.753642534619,0.0,45346.0
t7659,31313.298819856802,0.0,0.0,0.0,0.0,9662.703502027156,0.0,436.60136252073386,0.0,2991.396315595308,0.0,44404.0
t7660,31313.298819856802,0.0,0.0,0.0,0.0,9662.703502027147,0.0,605.2524303536527,0.0,2635.7452477623992,0.0,44217.0
t7661,31313.298819856802,0.0,0.0,0.0,0.0,9662.703502027147,0.0,1582.4829168621545,0.0,2050.5147612538967,0.0,44609.0
t7662,31313.298819856802,0.0,0.0,0.0,0.0,9662.703502027156,0.0,1301.9231965419717,0.0,3919.074481574071,0.0,46197.0
t7663,31313.298819856802,0.0,0.0,0.0,0.0,9662.703502027156,0.0,914.183358346663,0.0,8357.81431976938,0.0,50248.0
t7664,31313.298819856802,0.0,0.0,0.0,0.0,9662.703502027156,0.0,720.3134392490085,0.0,14657.684238867032,0.0,56354.0
t7665,31313.298819856802,0.0,0.0,0.0,0.0,6184.13024129738,0.0,390.8921946034007,0.0,19703.678744242414,0.0,57592.0
t7666,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,836.9506263484104,25707.825931918072,0.0,0.0,57858.075378123285
t7667,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,1409.1033144170976,42686.77686976081,0.0,0.0,75409.17900403471
t7668,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,1541.5022835569591,52400.87298658516,0.0,0.0,85255.67408999891
t7669,27642.2953195117,0.0,0.0,0.0,0.0,0.0,0.0,2895.439360832448,58395.06878947865,0.0,0.0,88932.8034698228
t7670,23364.545980028524,0.0,0.0,0.0,0.0,0.0,0.0,4689.130157036762,59905.12733275751,0.0,0.0,87958.8034698228
t7671,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,4774.243780055245,60402.34173115421,0.0,0.0,96489.88433106625
t7672,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,3262.6888823751588,57290.14790415265,0.0,0.0,91866.1356063846
t7673,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,3018.3812607480336,48837.50313140883,0.0,0.0,83169.18321201365
t7674,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,2425.738256026749,35633.69855176323,0.0,0.0,69372.73562764678
t7675,31313.298819856802,0.0,0.0,0.0,0.0,2049.606533347612,0.0,1574.6020258419246,14170.610354305843,0.0,4417.8822666478245,53526.0
t7676,31313.298819856802,0.0,0.0,0.0,0.0,7456.999466109381,0.0,931.5213185911687,0.0,0.0,15807.180395442627,55508.999999999985
t7677,31313.298819856802,0.0,0.0,0.0,0.0,8449.051457440264,0.0,589.490648313193,0.0,14492.159074389741,0.0,54844.0
t7678,31313.298819856802,0.0,0.0,0.0,0.0,8449.051457440264,0.0,277.40736391209083,0.0,14136.242358790843,0.0,54176.0
t7679,31313.298819856802,0.0,0.0,0.0,0.0,8449.051457440264,0.0,225.3934831785738,0.0,12834.25623952436,0.0,52822.0
t7680,31313.298819856802,0.0,0.0,0.0,0.0,8449.051457440264,0.0,115.06100889535585,0.0,10700.58871380758,0.0,50578.0
t7681,31313.298819856802,0.0,0.0,0.0,0.0,8449.051457440264,0.0,212.78405754620601,0.0,8232.865665156727,0.0,48208.0
