Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6736,31683.121457146215,0.0,0.0,0.0,0.0,0.0,-8.579158425396401e-12,0.0,0.0,0.0,0.0
t6737,31683.121457146215,0.0,0.0,0.0,0.0,0.0,-8.579158425396401e-12,0.0,0.0,0.0,0.0
t6738,31683.121457146215,0.0,0.0,0.0,0.0,0.0,-8.579158425396401e-12,0.0,0.0,0.0,0.0
t6739,31683.121457146215,0.0,0.0,0.0,0.0,0.0,-8.579158425396401e-12,0.0,0.0,0.0,0.0
t6740,31683.121457146215,0.0,0.0,0.0,0.0,4944.954036942313,-8.579158425396401e-12,0.0,0.0,0.0,0.0
t6741,31683.121457146215,0.0,0.0,0.0,0.0,4944.954036942313,-8.579158425396401e-12,0.0,0.0,0.0,0.0
t6742,31683.121457146215,0.0,0.0,0.0,0.0,4944.954036942313,-8.579158425396401e-12,0.0,0.0,0.0,0.0
t6743,31683.121457146215,0.0,0.0,0.0,0.0,4944.954036942302,-8.579158425396401e-12,0.0,0.0,0.0,0.0
t6744,31683.121457146215,0.0,0.0,0.0,0.0,4944.954036942302,-8.579158425396401e-12,0.0,0.0,0.0,0.0
t6745,31683.121457146215,0.0,0.0,0.0,0.0,4944.954036942302,0.0,0.0,0.0,0.0,0.0
t6746,31683.121457146215,0.0,0.0,0.0,0.0,4944.954036942302,0.0,0.0,0.0,0.0,0.0
t6747,31683.121457146215,0.0,0.0,0.0,0.0,4944.954036942302,0.0,0.0,0.0,0.0,0.0
t6748,31683.121457146215,0.0,0.0,0.0,0.0,4944.954036942302,-8.022067726301976e-12,0.0,0.0,0.0,0.0
t6749,31683.121457146215,0.0,0.0,0.0,0.0,4944.954036942302,-8.022067726301976e-12,0.0,0.0,0.0,0.0
t6750,31683.121457146215,0.0,0.0,0.0,0.0,4944.954036942302,-8.022067726301976e-12,0.0,0.0,0.0,0.0
t6751,31683.121457146215,0.0,0.0,0.0,0.0,4944.954036942302,-8.022067726301976e-12,0.0,0.0,0.0,0.0
t6752,31683.121457146215,0.0,0.0,0.0,0.0,4944.954036942406,-8.022067726301976e-12,0.0,0.0,0.0,0.0
t6753,31683.121457146215,0.0,0.0,0.0,0.0,4944.954036942406,-8.022067726301976e-12,0.0,0.0,0.0,0.0
t6754,31683.121457146215,0.0,0.0,0.0,0.0,0.0,-8.022067726301976e-12,0.0,0.0,0.0,0.0
t6755,31683.12145714621,0.0,0.0,0.0,0.0,0.0,-8.022067726301976e-12,0.0,0.0,0.0,0.0
t6756,29291.628153171143,0.0,0.0,0.0,0.0,0.0,-8.022067726301976e-12,0.0,0.0,0.0,0.0
t6757,29291.628153171143,0.0,0.0,0.0,0.0,0.0,-8.022067726301976e-12,0.0,0.0,0.0,0.0
t6758,29291.628153171143,0.0,0.0,0.0,0.0,0.0,-8.022067726301976e-12,0.0,0.0,0.0,0.0
t6759,29291.628153171143,0.0,0.0,0.0,0.0,0.0,-8.022067726301976e-12,0.0,0.0,0.0,0.0
t6760,29291.628153171143,0.0,0.0,0.0,0.0,0.0,-8.022067726301976e-12,0.0,0.0,0.0,0.0
t6761,29291.628153171143,0.0,0.0,0.0,0.0,0.0,-8.022067726301976e-12,0.0,0.0,0.0,0.0
t6762,31683.121457146215,0.0,0.0,0.0,0.0,0.0,-8.022067726301976e-12,0.0,0.0,0.0,0.0
t6763,31683.121457146215,0.0,0.0,0.0,0.0,0.0,-8.022067726301976e-12,0.0,0.0,0.0,0.0
t6764,31683.121457146215,0.0,0.0,0.0,0.0,6762.890674892847,-8.022067726301976e-12,0.0,0.0,0.0,0.0
t6765,31683.121457146215,0.0,0.0,0.0,0.0,6762.890674892847,-8.022067726301976e-12,0.0,0.0,0.0,0.0
t6766,31683.121457146215,0.0,0.0,0.0,0.0,6762.890674892847,-8.022067726301976e-12,0.0,0.0,0.0,0.0
t6767,31683.121457146215,0.0,0.0,0.0,0.0,6762.890674892847,-8.022067726301976e-12,0.0,0.0,0.0,0.0
t6768,31683.121457146215,0.0,0.0,0.0,0.0,6762.890674892847,-8.022067726301976e-12,0.0,0.0,0.0,0.0
t6769,31683.121457146215,0.0,0.0,0.0,0.0,6762.890674892847,-8.022067726301976e-12,0.0,0.0,0.0,0.0
t6770,31683.121457146215,0.0,0.0,0.0,0.0,6762.890674892847,-8.022067726301976e-12,0.0,0.0,0.0,0.0
t6771,31683.121457146215,0.0,0.0,0.0,0.0,6762.890674892847,0.0,0.0,0.0,0.0,0.0
t6772,31683.121457146215,0.0,0.0,0.0,0.0,6762.890674892847,0.0,0.0,0.0,0.0,0.0
t6773,31683.121457146215,0.0,0.0,0.0,0.0,6762.890674892847,0.0,0.0,0.0,0.0,0.0
t6774,31683.121457146215,0.0,0.0,0.0,0.0,6762.890674892847,0.0,0.0,0.0,0.0,0.0
t6775,31683.121457146215,0.0,0.0,0.0,0.0,6762.890674892847,0.0,0.0,0.0,0.0,0.0
t6776,31683.121457146215,0.0,0.0,0.0,0.0,6762.890674892847,0.0,0.0,0.0,0.0,0.0
t6777,31683.121457146215,0.0,0.0,0.0,0.0,6762.890674892847,0.0,0.0,0.0,0.0,0.0
t6778,31683.121457146215,0.0,0.0,0.0,0.0,6762.890674892847,0.0,0.0,0.0,0.0,0.0
t6779,31683.121457146215,0.0,0.0,0.0,0.0,6762.890674892847,0.0,0.0,0.0,0.0,0.0
t6780,31683.121457146215,0.0,0.0,0.0,0.0,6762.890674892847,0.0,0.0,0.0,0.0,0.0
t6781,31683.121457146215,0.0,0.0,0.0,0.0,6762.890674892855,0.0,0.0,0.0,0.0,0.0
t6782,31683.121457146215,0.0,0.0,0.0,0.0,6762.890674892855,0.0,0.0,0.0,0.0,0.0
t6783,31683.121457146215,0.0,0.0,0.0,0.0,6762.890674892855,0.0,0.0,0.0,0.0,0.0
t6784,31683.121457146215,0.0,0.0,0.0,0.0,6762.890674892855,0.0,0.0,0.0,0.0,0.0
t6785,31683.121457146215,0.0,0.0,0.0,0.0,6762.890674892855,0.0,0.0,0.0,0.0,0.0
t6786,31683.121457146215,0.0,0.0,0.0,0.0,6762.890674892855,0.0,0.0,0.0,0.0,0.0
t6787,31683.121457146215,0.0,0.0,0.0,0.0,9738.572885069649,0.0,0.0,0.0,0.0,0.0
t6788,31683.121457146215,0.0,0.0,0.0,244.42809519278717,9865.480383182861,0.0,0.0,0.0,0.0,0.0
t6789,31683.121457146215,0.0,0.0,0.0,244.42809519278717,9865.480383182861,0.0,0.0,0.0,0.0,0.0
t6790,31683.121457146215,0.0,0.0,0.0,244.42809519278717,9865.480383182861,0.0,0.0,0.0,0.0,0.0
t6791,31683.121457146215,0.0,0.0,0.0,244.42809519278717,9865.480383182861,0.0,0.0,0.0,0.0,0.0
t6792,31683.121457146215,0.0,0.0,0.0,244.42809519278717,9865.480383182845,0.0,0.0,0.0,0.0,0.0
t6793,31683.121457146215,0.0,0.0,0.0,244.42809519278717,9865.480383182845,0.0,0.0,0.0,0.0,0.0
t6794,31683.121457146215,0.0,0.0,0.0,244.42809519278717,9865.480383182845,0.0,0.0,0.0,0.0,0.0
t6795,31683.121457146215,0.0,0.0,0.0,244.42809519278717,9865.480383182845,0.0,0.0,0.0,0.0,0.0
t6796,31683.121457146215,0.0,0.0,0.0,244.42809519278717,9865.480383182845,0.0,0.0,0.0,0.0,0.0
t6797,31683.121457146215,0.0,0.0,0.0,244.42809519278717,9865.480383182845,0.0,0.0,0.0,0.0,0.0
t6798,31683.121457146215,0.0,0.0,0.0,244.42809519278717,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6799,31683.121457146215,0.0,0.0,0.0,244.42809519278717,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6800,31683.121457146215,0.0,0.0,0.0,244.42809519278717,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6801,31683.121457146215,0.0,0.0,0.0,244.42809519278717,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6802,31683.121457146215,0.0,0.0,0.0,244.42809519278717,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6803,31683.121457146215,0.0,0.0,0.0,244.42809519278717,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6804,31683.121457146215,0.0,0.0,0.0,244.42809519278717,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6805,31683.121457146215,0.0,0.0,0.0,244.42809519278717,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6806,31683.121457146215,0.0,0.0,0.0,244.42809519278717,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6807,31683.121457146215,0.0,0.0,0.0,244.42809519278717,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6808,31683.121457146215,0.0,0.0,0.0,244.42809519278717,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6809,31683.121457146215,0.0,0.0,0.0,244.42809519278717,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6810,31683.121457146215,0.0,0.0,0.0,244.42809519278717,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6811,31683.121457146215,0.0,0.0,0.0,1067.2340372311571,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6812,31683.121457146215,0.0,0.0,0.0,1067.2340372311571,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6813,31683.121457146215,0.0,0.0,0.0,1067.2340372311571,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6814,31683.121457146215,0.0,0.0,0.0,1067.2340372311571,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6815,31683.121457146215,0.0,0.0,0.0,1067.2340372311571,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6816,31683.121457146215,0.0,0.0,0.0,1067.2340372311571,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6817,31683.121457146215,0.0,0.0,0.0,1067.2340372311571,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6818,31683.121457146215,0.0,0.0,0.0,1067.2340372311571,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6819,31683.121457146215,0.0,0.0,0.0,1067.2340372311571,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6820,31683.121457146215,0.0,0.0,0.0,1067.2340372311571,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6821,31683.121457146215,0.0,0.0,0.0,1067.2340372311571,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6822,31683.121457146215,0.0,0.0,0.0,1067.2340372311571,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6823,31683.121457146215,0.0,0.0,0.0,1067.2340372311571,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6824,31683.121457146215,0.0,0.0,0.0,1067.2340372311571,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6825,31683.121457146215,0.0,0.0,0.0,1067.2340372311571,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6826,31683.121457146215,0.0,0.0,0.0,0.0,8827.24780098657,0.0,0.0,0.0,0.0,0.0
t6827,31683.121457146215,0.0,0.0,0.0,0.0,8827.24780098657,0.0,0.0,0.0,0.0,0.0
t6828,31683.121457146215,0.0,0.0,0.0,0.0,8827.24780098657,0.0,0.0,0.0,0.0,0.0
t6829,31683.121457146215,0.0,0.0,0.0,0.0,8827.24780098657,0.0,0.0,0.0,0.0,0.0
t6830,31683.121457146215,0.0,0.0,0.0,0.0,8827.24780098657,0.0,0.0,0.0,0.0,0.0
t6831,31683.121457146215,0.0,0.0,0.0,0.0,8827.24780098657,0.0,0.0,0.0,0.0,0.0
t6832,31683.121457146215,0.0,0.0,0.0,0.0,8827.24780098657,0.0,0.0,0.0,0.0,0.0
t6833,31683.121457146215,0.0,0.0,0.0,0.0,8827.24780098657,0.0,0.0,0.0,0.0,0.0
t6834,31683.121457146215,0.0,0.0,0.0,0.0,8827.24780098657,0.0,0.0,0.0,0.0,0.0
t6835,31683.121457146215,0.0,0.0,0.0,0.0,8827.24780098657,0.0,0.0,0.0,0.0,0.0
t6836,31683.121457146215,0.0,0.0,0.0,0.0,8827.24780098657,0.0,0.0,0.0,0.0,0.0
t6837,31683.121457146215,0.0,0.0,0.0,0.0,8827.24780098657,0.0,0.0,0.0,0.0,0.0
t6838,31683.121457146215,0.0,0.0,0.0,0.0,8827.24780098657,0.0,0.0,0.0,0.0,0.0
t6839,31683.121457146215,0.0,0.0,0.0,0.0,8827.247800986612,0.0,0.0,0.0,0.0,0.0
t6840,31683.121457146215,0.0,0.0,0.0,0.0,8827.247800986612,0.0,0.0,0.0,0.0,0.0
t6841,31683.121457146215,0.0,0.0,0.0,0.0,8827.247800986612,0.0,0.0,0.0,0.0,0.0
t6842,31683.121457146215,0.0,0.0,0.0,0.0,8827.247800986612,0.0,0.0,0.0,0.0,0.0
t6843,31683.121457146215,0.0,0.0,0.0,0.0,8827.247800986612,0.0,0.0,0.0,0.0,0.0
t6844,31683.121457146215,0.0,0.0,0.0,0.0,8827.247800986612,0.0,0.0,0.0,0.0,0.0
t6845,31683.121457146215,0.0,0.0,0.0,0.0,8827.247800986612,0.0,0.0,0.0,0.0,0.0
t6846,31683.121457146215,0.0,0.0,0.0,0.0,8827.247800986612,0.0,0.0,0.0,0.0,0.0
t6847,31683.121457146215,0.0,0.0,0.0,0.0,8827.247800986599,0.0,0.0,0.0,0.0,0.0
t6848,31683.121457146215,0.0,0.0,0.0,0.0,8827.247800986599,0.0,0.0,0.0,0.0,0.0
t6849,31683.121457146215,0.0,0.0,0.0,0.0,8827.247800986599,0.0,0.0,0.0,0.0,0.0
t6850,31683.121457146215,0.0,0.0,0.0,0.0,8827.247800986599,0.0,0.0,0.0,0.0,0.0
t6851,31683.121457146215,0.0,0.0,0.0,0.0,8827.247800986599,0.0,0.0,0.0,0.0,0.0
t6852,31683.121457146215,0.0,0.0,0.0,0.0,8827.247800986599,0.0,0.0,0.0,0.0,0.0
t6853,31683.121457146215,0.0,0.0,0.0,0.0,8827.247800986599,0.0,0.0,0.0,0.0,0.0
t6854,31683.121457146215,0.0,0.0,0.0,0.0,8827.247800986599,0.0,0.0,0.0,0.0,0.0
t6855,31683.121457146215,0.0,0.0,0.0,0.0,8827.247800986599,0.0,0.0,0.0,0.0,0.0
t6856,31683.121457146215,0.0,0.0,0.0,0.0,8827.247800986599,0.0,0.0,0.0,0.0,0.0
t6857,31683.121457146215,0.0,0.0,0.0,0.0,8827.247800986599,0.0,0.0,0.0,0.0,0.0
t6858,31683.121457146215,0.0,0.0,0.0,0.0,8827.247800986599,0.0,0.0,0.0,0.0,0.0
t6859,31683.121457146215,0.0,0.0,0.0,0.0,8827.247800986599,0.0,0.0,0.0,0.0,0.0
t6860,31683.121457146215,0.0,0.0,0.0,0.0,8827.247800986599,0.0,0.0,0.0,0.0,0.0
t6861,31683.121457146215,0.0,0.0,0.0,0.0,8827.247800986599,0.0,0.0,0.0,0.0,0.0
t6862,31683.121457146215,0.0,0.0,0.0,0.0,8827.247800986603,0.0,0.0,0.0,0.0,0.0
t6863,31683.121457146215,0.0,0.0,0.0,0.0,8827.247800986603,0.0,0.0,0.0,0.0,0.0
t6864,31683.121457146215,0.0,0.0,0.0,0.0,8827.247800986603,0.0,0.0,0.0,0.0,0.0
t6865,31683.121457146215,0.0,0.0,0.0,0.0,8827.247800986603,0.0,0.0,0.0,0.0,0.0
t6866,31683.121457146215,0.0,0.0,0.0,0.0,8827.247800986603,0.0,0.0,0.0,0.0,0.0
t6867,31683.121457146215,0.0,0.0,0.0,0.0,8827.247800986603,0.0,0.0,0.0,0.0,0.0
t6868,31683.121457146215,0.0,0.0,0.0,0.0,8827.247800986595,0.0,0.0,0.0,0.0,0.0
t6869,31683.121457146215,0.0,0.0,0.0,0.0,8827.247800986595,0.0,0.0,0.0,0.0,0.0
t6870,31683.121457146215,0.0,0.0,0.0,0.0,8827.247800986595,0.0,0.0,0.0,0.0,0.0
t6871,31683.121457146215,0.0,0.0,0.0,0.0,8827.24780098659,0.0,0.0,0.0,0.0,0.0
t6872,31683.121457146215,0.0,0.0,0.0,0.0,8827.24780098659,0.0,0.0,0.0,0.0,0.0
t6873,31683.121457146215,0.0,0.0,0.0,0.0,8827.24780098659,0.0,0.0,0.0,0.0,0.0
t6874,31683.121457146215,0.0,0.0,0.0,0.0,218.72429857119624,0.0,0.0,0.0,0.0,0.0
t6875,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6876,31683.121457146215,0.0,0.0,0.0,0.0,0.0,1.8336682842046462e-11,0.0,0.0,0.0,0.0
t6877,31683.121457146215,0.0,0.0,0.0,0.0,0.0,1.8336682842046462e-11,0.0,0.0,0.0,0.0
t6878,31683.121457146215,0.0,0.0,0.0,0.0,0.0,1.8336682842046462e-11,0.0,0.0,0.0,0.0
t6879,31683.121457146215,0.0,0.0,0.0,0.0,0.0,1.8336682842046462e-11,0.0,0.0,0.0,0.0
t6880,31683.121457146215,0.0,0.0,0.0,0.0,0.0,1.8336682842046462e-11,0.0,0.0,0.0,0.0
t6881,31683.121457146215,0.0,0.0,0.0,0.0,0.0,1.8336682842046462e-11,0.0,0.0,0.0,0.0
t6882,31683.121457146215,0.0,0.0,0.0,0.0,0.0,1.8336682842046462e-11,0.0,0.0,0.0,0.0
t6883,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,1.8336682842046462e-11,0.0,0.0,0.0,0.0
t6884,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,1.0385866760872972e-11,0.0,0.0,0.0,0.0
t6885,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,1.0385866760872972e-11,0.0,0.0,0.0,0.0
t6886,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,1.0385866760872972e-11,0.0,0.0,0.0,0.0
t6887,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,1.0385866760872972e-11,0.0,0.0,0.0,0.0
t6888,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,1.0385866760872972e-11,0.0,0.0,0.0,0.0
t6889,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,1.0385866760872972e-11,0.0,0.0,0.0,0.0
t6890,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,1.0385866760872972e-11,0.0,0.0,0.0,0.0
t6891,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,1.0385866760872972e-11,0.0,0.0,0.0,0.0
t6892,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,1.0385866760872972e-11,0.0,0.0,0.0,0.0
t6893,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,-1.0913936421275139e-11,0.0,0.0,0.0,0.0
t6894,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,-1.0913936421275139e-11,0.0,0.0,0.0,0.0
t6895,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,-1.0913936421275139e-11,0.0,0.0,0.0,0.0
t6896,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,-1.0913936421275139e-11,0.0,0.0,0.0,0.0
t6897,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,-1.559133774467877e-11,0.0,0.0,0.0,0.0
t6898,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,-1.559133774467877e-11,0.0,0.0,0.0,0.0
t6899,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,-1.559133774467877e-11,0.0,0.0,0.0,0.0
t6900,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,-1.559133774467877e-11,0.0,0.0,0.0,0.0
t6901,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,-1.559133774467877e-11,0.0,0.0,0.0,0.0
t6902,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,-1.559133774467877e-11,0.0,0.0,0.0,0.0
t6903,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,-1.559133774467877e-11,0.0,0.0,0.0,0.0
t6904,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,-1.559133774467877e-11,0.0,0.0,0.0,0.0
t6905,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,-1.559133774467877e-11,0.0,0.0,0.0,0.0
t6906,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,-1.559133774467877e-11,0.0,0.0,0.0,0.0
t6907,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,-1.559133774467877e-11,0.0,0.0,0.0,0.0
t6908,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,-1.559133774467877e-11,0.0,0.0,0.0,0.0
t6909,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,-1.559133774467877e-11,0.0,0.0,0.0,0.0
t6910,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,-1.559133774467877e-11,0.0,0.0,0.0,0.0
t6911,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,-1.559133774467877e-11,0.0,0.0,0.0,0.0
t6912,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,-1.559133774467877e-11,0.0,0.0,0.0,0.0
t6913,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,-1.559133774467877e-11,0.0,0.0,0.0,0.0
t6914,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,-1.559133774467877e-11,0.0,0.0,0.0,0.0
t6915,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,-1.559133774467877e-11,0.0,0.0,0.0,0.0
t6916,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,-1.559133774467877e-11,0.0,0.0,0.0,0.0
t6917,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,-1.559133774467877e-11,0.0,0.0,0.0,0.0
t6918,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6919,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6920,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6921,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6922,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6923,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6924,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6925,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6926,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6927,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6928,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6929,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6930,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6931,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6932,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6933,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6934,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6935,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6936,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6937,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6938,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6939,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6940,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6941,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6942,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6943,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6944,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6945,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6946,31683.121457146215,0.0,0.0,0.0,0.0,-7.09405867382884e-11,0.0,0.0,0.0,0.0,0.0
t6947,31683.121457146215,0.0,0.0,0.0,0.0,-7.09405867382884e-11,0.0,0.0,0.0,0.0,0.0
t6948,31683.121457146215,0.0,0.0,0.0,0.0,-7.09405867382884e-11,0.0,0.0,0.0,0.0,0.0
t6949,31683.121457146215,0.0,0.0,0.0,0.0,-7.09405867382884e-11,0.0,0.0,0.0,0.0,0.0
t6950,31683.121457146215,0.0,0.0,0.0,0.0,-7.09405867382884e-11,0.0,0.0,0.0,0.0,0.0
t6951,31683.121457146215,0.0,0.0,0.0,0.0,-7.09405867382884e-11,0.0,0.0,0.0,0.0,0.0
t6952,31683.121457146215,0.0,0.0,0.0,0.0,-7.09405867382884e-11,0.0,0.0,0.0,0.0,0.0
t6953,31683.121457146215,0.0,0.0,0.0,0.0,-7.09405867382884e-11,0.0,0.0,0.0,0.0,0.0
t6954,31683.121457146215,0.0,0.0,0.0,0.0,-7.09405867382884e-11,0.0,0.0,0.0,0.0,0.0
t6955,31683.121457146215,0.0,0.0,0.0,870.9540947484885,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6956,31683.121457146215,0.0,0.0,0.0,870.9540947484886,9865.480383182814,0.0,0.0,0.0,0.0,0.0
t6957,31683.121457146215,0.0,0.0,0.0,870.9540947484886,9865.480383182885,0.0,0.0,0.0,0.0,0.0
t6958,31683.121457146215,0.0,0.0,0.0,870.9540947484886,9865.480383182885,0.0,0.0,0.0,0.0,0.0
t6959,31683.121457146215,0.0,0.0,0.0,870.9540947484886,9865.480383182885,0.0,0.0,0.0,0.0,0.0
t6960,31683.121457146215,0.0,0.0,0.0,870.9540947484886,9865.480383182885,0.0,0.0,0.0,0.0,0.0
t6961,31683.121457146215,0.0,0.0,0.0,870.9540947484886,9865.480383182885,0.0,0.0,0.0,0.0,0.0
t6962,31683.121457146215,0.0,0.0,0.0,870.9540947484886,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6963,31683.121457146215,0.0,0.0,0.0,870.9540947484886,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6964,31683.121457146215,0.0,0.0,0.0,870.9540947484886,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6965,31683.121457146215,0.0,0.0,0.0,870.9540947484886,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6966,31683.121457146215,0.0,0.0,0.0,870.9540947484886,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6967,31683.121457146215,0.0,0.0,0.0,870.9540947484886,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t6968,31683.121457146215,0.0,0.0,0.0,870.9540947484885,9865.480383182858,0.0,0.0,0.0,0.0,0.0
