Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t6446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t6449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.199279423105715,-52.75964099931021
t6452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.199279423105715,-55.26710520762596
t6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.199279423105715,-21.58871297172889
t6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.199279423105715,-34.54194075476622
t6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.199279423105715,-55.26710520762596
t6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.199279423105715,-55.267105207625946
t6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.199279423105715,-55.26710520762596
t6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.199279423105715,-20.60923476535555
t6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.199279423105715,-32.97477562456888
t6460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.199279423105715,-52.75964099931021
t6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.199279423105715,-52.75964099931021
t6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.199279423105715,-55.26710520762596
t6463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.199279423105715,-21.58871297172889
t6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.199279423105715,-34.54194075476622
t6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.199279423105715,-55.26710520762596
t6466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.199279423105715,-29.156147139682616
t6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.199279423105715,-46.649835423492185
t6468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.199279423105715,-29.156147139682616
t6469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.199279423105715,-46.649835423492185
t6470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.199279423105715,-29.156147139682616
t6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.199279423105715,-46.649835423492185
t6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.199279423105715,-18.222591962301635
t6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.199279423105715,-29.156147139682616
t6474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.199279423105715,-46.649835423492185
t6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.883358394069006,-59.31198769660629
t6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.883358394069006,-59.31198769660629
t6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.883358394069006,-59.31198769660629
t6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.883358394069006,-23.16874519398683
t6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.883358394069006,-37.06999231037893
t6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.883358394069006,-59.31198769660629
t6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.883358394069006,-59.31198769660629
t6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.883358394069006,-52.75964099931021
t6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.883358394069006,-32.97477562456888
t6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.883358394069006,-52.75964099931021
t6485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.883358394069006,-32.97477562456888
t6486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.883358394069006,-52.7596409993102
t6487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.883358394069006,-59.31198769660629
t6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.883358394069006,-23.16874519398683
t6489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.883358394069006,-37.06999231037893
t6490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.883358394069006,-59.31198769660629
t6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.883358394069006,-31.29588997635321
t6492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.883358394069006,-50.07342396216514
t6493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.883358394069006,-31.295889976353216
t6494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.88335839406901,-50.073423962165144
t6495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.88335839406901,-31.295889976353216
t6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.88335839406901,-50.073423962165144
t6497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.88335839406901,-37.069992310378936
t6498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.88335839406901,-59.311987696606295
t6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.88335839406901,-37.069992310378936
t6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.88335839406901,-59.311987696606295
t6501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.88335839406901,-59.311987696606295
t6502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.88335839406901,-59.311987696606295
t6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.88335839406901,-32.97477562456888
t6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.88335839406901,-52.75964099931021
t6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.88335839406901,-52.75964099931021
t6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.60307981766654,-52.75964099931021
t6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.60307981766654,-52.75964099931021
t6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.60307981766654,-28.809869591068953
t6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.60307981766654,-46.095791345710325
t6510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.60307981766654,-52.75964099931021
t6511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.60307981766654,-52.75964099931021
t6512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.60307981766654,-34.13282266802985
t6513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.60307981766654,-54.61251626884776
t6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-22.67961231201264
t6515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-36.287379699220224
t6516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-36.287379699220224
t6517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-36.287379699220224
t6518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-36.287379699220224
t6519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-36.287379699220224
t6520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-22.67961231201264
t6521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-36.287379699220224
t6522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-25.447575757575756
t6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-40.71612121212121
t6524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-43.02412821770161
t6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-43.02412821770161
t6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-43.02412821770161
t6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-43.02412821770161
t6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-26.890080136063506
t6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-43.02412821770161
t6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-25.447575757575756
t6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-40.71612121212121
t6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-40.71612121212121
t6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-25.447575757575756
t6534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-40.71612121212121
t6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-25.447575757575756
t6536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.9462432,-40.71612121212121
t6537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-40.71612121212121
t6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.8700390625
t6540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.5265624999999998
t6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t6542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.908
t6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2940294687581835,-5.848997082078313
t6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.385626467771084,-9.358395331325301
t6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.499802348433736,-14.973432530120483
t6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-23.957492048192776
t6549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-38.331987277108446
t6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-48.550488986248034
t6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-48.550488986248034
t6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-48.550488986248034
t6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-14.97343253012048
t6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-38.33198727710843
t6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-14.97343253012048
t6559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t6560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-38.33198727710843
t6561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-48.55048898624802
t6562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.5265624999999998
t6563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t6564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.178661616161616
t6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.908
t6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.902216796875
t6569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.00590249375,-7.843546875
t6570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.504541576086957,-12.549675
t6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t6572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-32.127168000000005
t6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-30.214823010160256
t6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-30.214823010160252
t6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-48.3437168162564
t6580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.893457276246345,-48.34371681625642
t6581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.893457276246345,-48.34371681625642
t6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.893457276246345,-48.34371681625642
t6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.893457276246345,-18.884264381350164
t6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.893457276246345,-30.21482301016026
t6585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.893457276246345,-48.34371681625642
t6586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.178661616161616
t6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.5265624999999998
t6590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6855845777294305
t6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.345615186003714,-5.896935324367089
t6594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.152984297605943,-9.435096518987342
t6595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.776924151898736,-15.096154430379746
t6596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-24.153847088607595
t6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-30.591978647231812
t6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-48.9471658355709
t6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-30.591978647231812
t6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-48.9471658355709
t6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-48.9471658355709
t6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-48.9471658355709
t6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-30.591978647231812
t6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-48.9471658355709
t6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-30.591978647231812
t6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-48.9471658355709
t6607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-15.904734848484846
t6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-25.447575757575756
t6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-40.71612121212121
t6610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.908
t6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.178661616161616
t6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6556231762989455
t6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.294029468758185,-5.848997082078313
t6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.385626467771086,-9.358395331325301
t6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.71398376113148,-14.973432530120483
t6620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192776
t6621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-38.331987277108446
t6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-14.973432530120483
t6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-38.33198727710844
t6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-18.965034760253133
t6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-30.344055616405015
t6630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t6632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.860225246110422,-2.2129397582567463
t6634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.860225246110422,-3.5407036132107943
t6635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.860225246110422,-2.2129397582567463
t6636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.860225246110422,-3.5407036132107943
t6637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.860225246110422,-5.665125781137271
t6638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.860225246110422,-2.470715564793774
t6639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.860225246110422,-2.853301462445387
t6640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.860225246110422,-4.565282339912619
t6641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.860225246110422,-7.30445174386019
t6642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.506631437292578,-11.687122790176304
t6643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.81390535713496,-18.699396464282085
t6644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.051023190846465,-29.919034342851337
t6645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.051023190846465,-47.87045494856214
t6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.051023190846465,-60.59400877343705
t6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.051023190846465,-60.594008773437054
t6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.051023190846465,-23.669534677123846
t6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05102319084646,-37.87125548339815
t6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05102319084646,-60.59400877343704
t6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05102319084646,-60.59400877343704
t6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.051023190846465,-60.594008773437054
t6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.051023190846465,-23.66953467712385
t6654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.051023190846465,-37.87125548339816
t6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.051023190846465,-60.594008773437054
t6656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.051023190846465,-60.594008773437054
t6657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.051023190846465,-60.594008773437054
t6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.984980554026745,-12.996143545156169
t6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.984980554026745,-8.122589715722606
t6660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.984980554026745,-12.996143545156169
t6661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.984980554026745,-6.358091054852303
t6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.984980554026745,-10.172945687763686
t6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.984980554026745,-12.996143545156169
t6664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.984980554026745,-5.076618572326628
t6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.984980554026745,-8.122589715722604
t6666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.984980554026745,-12.996143545156167
t6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8317843895864,-20.793829672249867
t6668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8317843895864,-33.270127475599786
t6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8317843895864,-30.172502463209817
t6670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8317843895864,-48.276003941135706
t6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8317843895864,-48.276003941135706
t6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8317843895864,-48.276003941135706
t6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8317843895864,-14.88851371928886
t6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8317843895864,-23.821621950862173
t6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8317843895864,-38.11459512137948
t6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8317843895864,-48.276003941135706
t6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8317843895864,-48.276003941135706
t6678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8317843895864,-18.857814039506135
t6679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8317843895864,-30.172502463209817
t6680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8317843895864,-48.276003941135706
t6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.5265624999999998
