Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7004,31683.121457146215,0.0,0.0,0.0,0.0,1707.936110929714,-5.73013059178154e-12,4385.908655388007,0.0,11377.27790899186,9025.75586754421,58180.0
t7005,31683.121457146215,0.0,0.0,0.0,0.0,2668.650173327678,-5.73013059178154e-12,3760.9609659680486,0.0,18198.267403558064,0.0,56311.0
t7006,31683.121457146215,0.0,0.0,0.0,0.0,2668.650173327678,-5.874888875367532e-11,2090.6755176987267,0.0,17431.552851827437,0.0,53874.0
t7007,31683.121457146215,0.0,0.0,0.0,0.0,2668.650173327642,-5.731635610572994e-11,2457.912819729012,0.0,14124.31554979719,0.0,50934.0
t7008,31683.121457146215,0.0,0.0,0.0,0.0,2668.650173327642,-5.73013059178154e-12,2567.439734369623,0.0,10364.788635156523,0.0,47284.0
t7009,31683.121457146215,0.0,0.0,0.0,0.0,2668.650173327642,-5.73013059178154e-12,2594.8214630297757,0.0,7270.406906496375,0.0,44217.0
t7010,31683.121457146215,0.0,0.0,0.0,0.0,2668.650173327642,0.0,2114.8358665165088,0.0,5764.392503009636,0.0,42231.0
t7011,31683.121457146215,0.0,0.0,0.0,0.0,2668.650173327642,0.0,2013.3624014818247,0.0,4605.8659680443225,0.0,40971.00000000001
t7012,31683.121457146215,0.0,0.0,0.0,0.0,2668.650173327642,0.0,2027.858610772494,0.0,3957.3697587536517,0.0,40337.0
t7013,31683.121457146215,0.0,0.0,0.0,0.0,2668.650173327642,0.0,2026.2479208513082,0.0,4067.9804486748326,0.0,40446.0
t7014,31683.121457146215,0.0,0.0,0.0,0.0,2668.650173327642,0.0,2061.6830991173883,0.0,5021.545270408751,0.0,41435.0
t7015,31683.121457146215,0.0,0.0,0.0,0.0,2668.650173327642,0.0,2018.194471245381,0.0,6937.033898280759,0.0,43307.0
t7016,31683.121457146215,0.0,0.0,0.0,0.0,2668.650173327642,0.0,2216.309331551193,0.0,8190.919037974949,0.0,44759.0
t7017,31683.121457146215,0.0,0.0,0.0,0.0,1707.9361109296908,0.0,1837.7972000726095,4175.413534949324,7503.731696902173,0.0,46908.00000000001
t7018,22973.672033384886,0.0,0.0,0.0,0.0,0.0,0.0,1952.1561844767773,24517.171782138335,0.0,0.0,49443.0
t7019,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,2488.5159282315353,41290.20051227664,0.0,0.0,75461.83789765439
t7020,14257.404655715796,0.0,0.0,0.0,0.0,0.0,0.0,4996.360135517296,54887.059972239826,0.0,0.0,74140.82476347292
t7021,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,3706.197508647743,52790.431380972535,0.0,0.0,88179.7503467665
t7022,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,5105.887050157908,54298.21960192646,0.0,0.0,91087.22810923058
t7023,4175.176274701638,0.0,0.0,0.0,0.0,0.0,0.0,5561.712297853393,57046.1413300555,0.0,0.0,66783.02990261053
t7024,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,6896.974242516139,57233.49962970066,0.0,0.0,95813.59532936302
t7025,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,8552.763481494792,51541.376050004794,0.0,0.0,91777.26098864581
t7026,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,8969.932171081824,40032.22335751627,0.0,0.0,80685.2769857443
t7027,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,10556.461743449503,21207.175155073808,0.0,0.0,63446.75835566953
t7028,31683.121457146215,0.0,0.0,0.0,0.0,2221.2445007840383,0.0,8895.840434707288,0.0,14895.842789395267,6424.95081796719,64121.0
t7029,31683.121457146215,0.0,0.0,0.0,0.0,3470.69453247506,0.0,8874.901465731884,0.0,18847.28254464684,0.0,62876.0
t7030,31683.121457146215,0.0,0.0,0.0,0.0,3470.69453247506,0.0,9504.681224915397,0.0,15963.502785463328,0.0,60622.0
t7031,31683.121457146215,0.0,0.0,0.0,0.0,3470.69453247506,0.0,10042.651658591343,0.0,12401.532351787382,0.0,57598.0
t7032,31683.121457146215,0.0,0.0,0.0,0.0,3470.69453247506,0.0,8697.725574401484,0.0,9917.458435977242,0.0,53769.0
t7033,31683.121457146215,0.0,0.0,0.0,0.0,3470.694532475094,0.0,7061.264614477056,0.0,8435.919395901634,0.0,50651.0
t7034,31683.121457146215,0.0,0.0,0.0,0.0,3470.694532475094,0.0,6466.920033559729,0.0,6923.263976818962,0.0,48544.0
t7035,31683.121457146215,0.0,0.0,0.0,0.0,3470.694532475094,0.0,6903.417002200877,0.0,4940.767008177814,0.0,46998.0
t7036,31683.121457146215,0.0,0.0,0.0,0.0,3470.694532475094,0.0,7020.997366447419,0.0,3627.1866439312716,0.0,45802.0
t7037,31683.121457146215,0.0,0.0,0.0,0.0,3470.694532475094,0.0,6214.041715933503,0.0,3956.142294445188,0.0,45324.0
t7038,31683.121457146215,0.0,0.0,0.0,0.0,3470.694532475094,0.0,6027.20168507599,0.0,4491.982325302701,0.0,45673.0
t7039,31683.121457146215,0.0,0.0,0.0,0.0,3470.694532475094,0.0,6473.362793244362,0.0,4828.821217134328,0.0,46456.0
t7040,31683.121457146215,0.0,0.0,0.0,0.0,3470.694532475094,0.0,6191.492057036908,0.0,6213.691953341783,0.0,47559.0
t7041,31683.121457146215,0.0,0.0,0.0,0.0,2221.24450078406,0.0,5750.163018632082,865.4169078847957,9372.054115552844,0.0,49892.0
t7042,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,7249.715335255754,24347.657130078424,0.0,0.0,63280.4939224804
t7043,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,7724.868862005471,40174.97253819829,0.0,0.0,79582.96285734998
t7044,12342.840253033766,0.0,0.0,0.0,0.0,0.0,0.0,10044.262348512537,52130.21642031816,0.0,0.0,74517.31902186446
t7045,27428.53389563059,0.0,0.0,0.0,0.0,0.0,0.0,10079.69752677859,57492.232519686804,0.0,0.0,95000.46394209599
t7046,27428.53389563059,0.0,0.0,0.0,0.0,0.0,0.0,9559.444682235704,59000.020740640764,0.0,0.0,95987.99931850706
t7047,27428.53389563059,0.0,0.0,0.0,0.0,0.0,0.0,9878.361286630425,59231.98815924907,0.0,0.0,96538.88334151008
t7048,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,9559.444682235702,57224.57780590803,0.0,0.0,98467.14394528995
t7049,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,8913.558023840334,50943.613855898795,0.0,0.0,91540.29333688534
t7050,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,10282.644456847975,38230.01495140566,0.0,0.0,80195.78086539985
t7051,31683.121457146215,0.0,0.0,0.0,0.0,5379.146184489746,0.0,9900.91094552702,18976.719206917118,0.0,5395.102205919895,71335.0
t7052,31683.121457146215,0.0,0.0,0.0,158.92214454558723,9865.480383182869,0.0,10145.73581354721,0.0,20021.74020157812,0.0,71875.0
t7053,31683.121457146215,0.0,0.0,0.0,248.31585085248003,9865.480383182867,0.0,8934.496992815744,0.0,19002.58531600269,0.0,69734.0
t7054,31683.121457146215,0.0,0.0,0.0,248.31585085248003,9865.480383182867,0.0,8539.877962125307,0.0,15858.204346693126,0.0,66194.99999999999
t7055,31683.121457146215,0.0,0.0,0.0,248.31585085248003,9865.480383182867,0.0,8417.465528115163,0.0,11220.616780703278,0.0,61435.0
t7056,31683.121457146215,0.0,0.0,0.0,248.31585085248003,9865.480383182869,0.0,6983.951498260153,0.0,7515.130810558284,0.0,56296.0
t7057,31683.121457146215,0.0,0.0,0.0,248.31585085248003,9865.480383182869,0.0,5882.239592169302,0.0,4620.842716649135,0.0,52300.0
t7058,31683.121457146215,0.0,0.0,0.0,248.31585085248003,9865.480383182869,0.0,5716.338530287197,0.0,2106.7437785312404,0.0,49620.0
t7059,31683.121457146215,0.0,0.0,0.0,248.31585085248003,9865.480383182869,0.0,5080.116011418941,0.0,934.9662973994964,0.0,47812.0
t7060,31683.121457146215,0.0,0.0,0.0,248.31585085248003,9865.480383182858,0.0,4458.389701841353,0.0,831.6926069770952,0.0,47087.0
t7061,31683.121457146215,0.0,0.0,0.0,248.31585085248003,9865.480383182858,0.0,4290.87795003801,0.0,1605.2043587804362,0.0,47693.0
t7062,31683.121457146215,0.0,0.0,0.0,248.31585085248003,9865.480383182858,0.0,3673.9837102240335,0.0,5369.098598594414,0.0,50840.0
t7063,31683.121457146215,0.0,0.0,0.0,248.31585085248003,9865.480383182858,0.0,4442.282802629497,0.0,10021.799506188945,0.0,56260.99999999999
t7064,31683.121457146215,0.0,0.0,0.0,248.31585085248003,9865.480383182858,0.0,5105.887050157908,0.0,12188.19525866054,0.0,59091.0
t7065,31683.121457146215,0.0,0.0,0.0,158.92214454558723,8516.693568462775,0.0,4326.313128304138,990.3224409815704,13518.62726055971,0.0,59194.0
t7066,31683.121457146215,0.0,0.0,0.0,0.0,2202.7861232257455,0.0,4701.603879940357,25141.69944762221,0.0,0.0,63729.210907934525
t7067,31683.121457146215,0.0,0.0,0.0,0.0,2202.7861232257455,0.0,5771.101987607502,40041.14518130889,0.0,0.0,79698.15474928835
t7068,31683.121457146215,0.0,0.0,0.0,0.0,2202.7861232257455,0.0,6521.6834908799265,51871.48353033198,0.0,0.0,92279.07460158387
t7069,31683.121457146215,0.0,0.0,0.0,0.0,2202.7861232257455,0.0,8307.938613474602,53780.7538219541,0.0,0.0,95974.60001580066
t7070,31683.121457146215,0.0,0.0,0.0,0.0,2202.7861232257455,0.0,9512.734674521329,54423.125135023234,0.0,0.0,97821.76738991652
t7071,31683.121457146215,0.0,0.0,0.0,0.0,2202.7861232257455,0.0,9430.589488540867,53388.193575078534,0.0,0.0,96704.69064399136
t7072,31683.121457146215,0.0,0.0,0.0,0.0,2202.7861232257455,0.0,7731.311621690206,52986.71150441033,0.0,0.0,94603.93070647249
t7073,31683.121457146215,0.0,0.0,0.0,0.0,2202.7861232257455,0.0,8681.61867518963,46527.311078548555,0.0,0.0,89094.83733411014
t7074,31683.121457146215,0.0,0.0,0.0,0.0,2202.7861232257455,0.0,9034.359767929243,34821.87826262224,0.0,0.0,77742.14561092344
t7075,31683.121457146215,0.0,0.0,0.0,0.0,8516.693568462775,0.0,8702.55764416504,15131.413152294985,6108.178504551541,1356.03567337944,71498.0
t7076,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,10500.087596208014,0.0,19969.31056346291,0.0,72018.0
t7077,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,8630.076597711693,0.0,19718.32156195923,0.0,69897.0
t7078,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,7333.471211157398,0.0,17075.926948513526,0.0,65958.0
t7079,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,7088.6463431372085,0.0,12265.751816533719,0.0,60903.0
t7080,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,7819.899567355407,0.0,5862.49859231552,0.0,55231.0
t7081,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,5841.972344139663,0.0,3839.4258155312646,0.0,51230.0
t7082,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,5400.643305734847,0.0,1713.7548539360805,0.0,48663.0
t7083,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,5945.056499095532,0.0,0.0,0.0,47493.658339424604
t7084,31683.121457146215,0.0,0.0,0.0,0.0,8943.319012399512,0.0,5508.559530454273,0.0,0.0,0.0,46135.0
t7085,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,4931.932538669878,0.0,0.0,0.0,46480.53437899895
t7086,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,4252.221391929614,0.0,3424.1767677413136,0.0,49225.0
t7087,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,3854.3809813968055,0.0,9408.017178274122,0.0,54811.0
t7088,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,5147.764988108729,0.0,10443.633171562198,0.0,57140.0
t7089,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,4216.786213663533,508.54395617972534,10875.067989827668,0.0,57149.0
t7090,31683.121457146215,0.0,0.0,0.0,0.0,6839.072534833678,0.0,4155.579996658486,17888.256704216656,0.0,0.0,60566.030692855034
t7091,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,5197.696375665479,34955.705619511646,0.0,0.0,81702.0038355062
t7092,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,5084.948081182496,39595.05399167756,0.0,0.0,86228.60391318913
t7093,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,4524.427988609956,42182.38289153932,0.0,0.0,88255.41272047834
t7094,31683.121457146215,0.0,0.0,0.0,0.0,4498.659054731384,0.0,4743.481817891179,45884.93976547942,0.0,0.0,86810.20209524821
t7095,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,6608.660746623941,44502.05707762228,0.0,0.0,92659.3196645753
t7096,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,7684.6016139758285,46036.61076995408,0.0,0.0,95269.81422425898
t7097,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,5560.101607932207,44127.34047833195,0.0,0.0,91236.04392659324
t7098,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182858,0.0,6347.728979391897,34714.81637711072,0.0,0.0,82611.14719683169
t7099,31683.121457146215,0.0,0.0,0.0,1172.4688758891825,9865.480383182858,0.0,7191.7304980930785,16915.77791082033,5070.420874868327,0.0,71898.99999999999
t7100,31683.121457146215,0.0,0.0,0.0,1831.9826185768477,9865.480383182858,0.0,6004.652026179403,0.0,22823.763514914674,0.0,72209.0
t7101,31683.121457146215,0.0,0.0,0.0,1831.9826185768477,9865.480383182858,0.0,6059.415483499699,0.0,20786.000057594378,0.0,70226.0
t7102,31683.121457146215,0.0,0.0,0.0,1831.9826185768477,9865.480383182858,0.0,4733.817678364073,0.0,18451.597862730003,0.0,66566.0
t7103,31683.121457146215,0.0,0.0,0.0,1831.9826185768477,9865.480383182858,0.0,4282.824500432138,0.0,13392.591040661942,0.0,61056.00000000001
t7104,31683.121457146215,0.0,0.0,0.0,1831.9826185768477,9865.480383182858,0.0,5482.788491715306,0.0,6411.627049378774,0.0,55275.00000000001
t7105,31683.121457146215,0.0,0.0,0.0,1831.9826185768477,9865.480383182858,0.0,4408.458314284603,0.0,3383.957226809477,0.0,51173.00000000001
t7106,31683.121457146215,0.0,0.0,0.0,1831.9826185768477,9865.480383182858,0.0,3896.2589193476306,0.0,1330.1566217464497,0.0,48607.00000000001
t7107,31683.121457146215,0.0,0.0,0.0,1831.9826185768477,9865.480383182854,0.0,3277.7539896124104,0.0,264.6615514816731,0.0,46923.0
t7108,31683.121457146215,0.0,0.0,0.0,1831.9826185768477,9865.480383182858,0.0,2126.110695964807,0.0,279.3048451292707,0.0,45786.00000000001
t7109,31683.121457146215,0.0,0.0,0.0,1831.9826185768477,9865.480383182858,0.0,1755.6520140921511,0.0,975.7635270019309,0.0,46112.00000000001
t7110,31683.121457146215,0.0,0.0,0.0,1831.9826185768477,9865.480383182858,0.0,1934.4385953437372,0.0,3439.9769457503426,0.0,48755.00000000001
t7111,31683.121457146215,0.0,0.0,0.0,1831.9826185768477,9865.480383182858,0.0,2477.241098783237,0.0,8499.174442310847,0.0,54357.00000000001
t7112,31683.121457146215,0.0,0.0,0.0,1831.9826185768477,9865.480383182858,0.0,3337.3495166962725,0.0,10018.066024397807,0.0,56736.00000000001
t7113,31683.121457146215,0.0,0.0,0.0,1172.4688758891825,9865.480383182858,0.0,3388.891594174209,838.6514365069154,9688.38625310062,0.0,56637.0
t7114,31683.121457146215,0.0,0.0,0.0,0.0,3551.5729379458285,0.0,2693.0735482220884,28112.66677056692,0.0,0.0,66040.43471388106
t7115,31683.121457146215,0.0,0.0,0.0,0.0,3551.5729379458285,5.743952288866989e-12,2332.279005876546,40656.75102300014,0.0,0.0,78223.72442396874
t7116,31683.121457146215,0.0,0.0,0.0,0.0,3551.5729379458285,1.1487904577733977e-11,4606.573174590415,53539.864579553185,0.0,0.0,93381.13214923567
t7117,31683.121457146215,0.0,0.0,0.0,0.0,3551.5729379458285,1.1487904577733977e-11,4625.90145364464,54788.91991052092,0.0,0.0,94649.51575925763
t7118,31683.121457146215,0.0,0.0,0.0,0.0,3551.5729379458285,1.1487904577733977e-11,2474.019718940866,54565.87431570527,0.0,0.0,92274.58842973819
t7119,31683.121457146215,0.0,0.0,0.0,0.0,3551.5729379458285,1.1487904577733977e-11,3256.8150206369996,55993.36612252555,0.0,0.0,94484.87553825461
t7120,31683.121457146215,0.0,0.0,0.0,0.0,3551.5729379458285,1.1487904577733977e-11,4025.114113042451,55948.757003562336,0.0,0.0,95208.56551169686
t7121,31683.121457146215,0.0,0.0,0.0,0.0,3551.5729379458285,1.1487904577733977e-11,5503.727460690716,47972.64653295398,0.0,0.0,88711.06838873675
t7122,31683.121457146215,0.0,0.0,0.0,0.0,3551.5729379458285,1.1487904577733977e-11,5908.010630908267,34509.614429880305,0.0,0.0,75652.31945588064
t7123,31683.121457146215,0.0,0.0,0.0,1047.4899540582073,9865.480383182858,1.1487904577733977e-11,6389.606917342719,17129.901681843377,4818.303083354386,1561.096523072221,72495.0
t7124,31683.121457146215,0.0,0.0,0.0,1636.7030532159488,9865.480383182858,2.0103833011034463e-11,6360.61449876138,0.0,22950.080607693573,0.0,72496.0
t7125,31683.121457146215,0.0,0.0,0.0,1636.7030532159488,9865.480383182858,1.7231856866600968e-11,6613.492816387497,0.0,20806.20229006746,0.0,70605.0
t7126,31683.121457146215,0.0,0.0,0.0,1636.7030532159488,9865.480383182858,1.4359880722167473e-11,5829.086824770179,0.0,17787.60828168478,0.0,66802.0
t7127,31683.121457146215,0.0,0.0,0.0,1636.7030532159488,9865.480383182858,1.1487904577733977e-11,5827.476134848899,0.0,12632.21897160607,0.0,61645.0
t7128,31683.121457146215,0.0,0.0,0.0,1636.7030532159488,9865.480383182858,9.199545044693842e-12,5361.986747626395,0.0,7573.708358828564,0.0,56120.999999999985
t7129,31683.121457146215,0.0,0.0,0.0,1636.7030532159488,9865.480383182858,9.199545044693842e-12,4825.627003871639,0.0,3968.068102583331,0.0,51979.0
t7130,31683.121457146215,0.0,0.0,0.0,1636.7030532159488,9865.480383182858,4.599772522346921e-12,4708.0466396250995,0.0,1842.6484668298754,0.0,49736.0
t7131,31683.121457146215,0.0,0.0,0.0,1473.2745668333228,9865.480383182858,0.0,5051.1235928376045,0.0,0.0,0.0,48073.00000000001
t7132,31683.121457146215,0.0,0.0,0.0,746.3365922664726,9865.480383182858,0.0,5411.918135183145,0.0,0.0,0.0,47706.85656777869
t7133,31683.121457146215,0.0,0.0,0.0,815.121419758907,9865.480383182858,0.0,5315.27673991202,0.0,0.0,0.0,47679.0
t7134,31683.121457146215,0.0,0.0,0.0,1636.7030532159488,9865.480383182858,0.0,4968.978406857143,0.0,2527.716699597836,0.0,50682.0
t7135,31683.121457146215,0.0,0.0,0.0,1636.7030532159488,9865.480383182858,0.0,4216.786213663627,0.0,8827.908892791353,0.0,56230.0
t7136,31683.121457146215,0.0,0.0,0.0,1636.7030532159488,9865.480383182858,0.0,5366.818817389952,0.0,10166.876289065029,0.0,58719.0
t7137,31683.121457146215,0.0,0.0,0.0,1047.4899540582073,9865.480383182858,0.0,3731.9685473867103,624.5276654838732,11319.411992742134,0.0,58272.0
t7138,31683.121457146215,0.0,0.0,0.0,0.0,4150.394830444095,0.0,4018.671353357722,21635.42269711989,0.0,0.0,61487.61033806793
t7139,31683.121457146215,0.0,0.0,0.0,0.0,4150.394830444095,0.0,4039.61032233313,37230.77068663147,0.0,0.0,77103.8972965549
t7140,31683.121457146215,0.0,0.0,0.0,0.0,4150.394830444095,0.0,4047.6637719390606,46830.653087497856,0.0,0.0,86711.83314702724
t7141,31683.121457146215,0.0,0.0,0.0,0.0,4150.394830444095,0.0,4869.115631743645,49248.46733529971,0.0,0.0,89951.09925463368
t7142,31683.121457146215,0.0,0.0,0.0,0.0,4150.394830444095,0.0,5244.406383379857,49792.69858664994,0.0,0.0,90870.6212576201
t7143,31683.121457146215,0.0,0.0,0.0,0.0,4150.394830444095,0.0,5381.3150266806215,51184.50309829972,0.0,0.0,92399.33441257065
t7144,31683.121457146215,0.0,0.0,0.0,0.0,4150.394830444095,0.0,7269.04361430998,50435.06989971908,0.0,0.0,93537.62980161936
t7145,31683.121457146215,0.0,0.0,0.0,0.0,4150.394830444095,0.0,8145.258931434871,43681.24928870061,0.0,0.0,87660.02450772579
t7146,31683.121457146215,0.0,0.0,0.0,0.0,4150.394830444095,0.0,8419.076218036398,32983.98256134113,0.0,0.0,77236.57506696784
t7147,31683.121457146215,0.0,0.0,0.0,0.0,9101.743049219505,0.0,7299.646722812504,12187.211300728153,8336.277470093624,0.0,68608.0
t7148,31683.121457146215,0.0,0.0,0.0,0.0,9101.743049219505,0.0,6226.927235302985,0.0,21700.20825833129,0.0,68711.99999999999
t7149,31683.121457146215,0.0,0.0,0.0,0.0,9101.743049219505,0.0,6236.591374830099,0.0,19792.544118804177,0.0,66813.99999999999
t7150,31683.121457146215,0.0,0.0,0.0,0.0,9101.743049219505,0.0,5954.720638622644,0.0,16375.414855011635,0.0,63115.0
t7151,31683.121457146215,0.0,0.0,0.0,0.0,9101.743049219505,0.0,5121.993949369762,0.0,12099.141544264518,0.0,58005.99999999999
t7152,31683.121457146215,0.0,0.0,0.0,0.0,9101.743049219505,0.0,4740.260438048808,0.0,7285.875055585471,0.0,52810.99999999999
t7153,31683.121457146215,0.0,0.0,0.0,0.0,9101.743049219505,0.0,5912.842700671614,0.0,2143.2927929626658,0.0,48841.0
t7154,31683.121457146215,0.0,0.0,0.0,0.0,7882.973292456192,0.0,6735.905250397593,0.0,0.0,0.0,46302.0
t7155,31683.121457146215,0.0,0.0,0.0,0.0,7123.463439029381,0.0,5848.415103824404,0.0,0.0,0.0,44655.0
t7156,31683.121457146215,0.0,0.0,0.0,0.0,6887.96040767064,0.0,5411.918135183145,0.0,0.0,0.0,43983.0
t7157,31683.121457146215,0.0,0.0,0.0,0.0,9101.743049219505,0.0,3195.608803631953,0.0,195.5266900023267,0.0,44176.0
t7158,31683.121457146215,0.0,0.0,0.0,0.0,9101.743049219498,0.0,2583.546633581477,0.0,3147.5888600528087,0.0,46516.0
t7159,31683.121457146215,0.0,0.0,0.0,0.0,9101.743049219498,0.0,3363.12055543524,0.0,7457.014938199047,0.0,51605.00000000001
t7160,31683.121457146215,0.0,0.0,0.0,0.0,9101.743049219498,0.0,2602.874912635703,0.0,10650.260580998587,0.0,54038.0
t7161,31683.121457146215,0.0,0.0,0.0,0.0,9101.743049219498,0.0,3517.746787869044,0.0,9065.388705765243,0.0,53368.0
t7162,31683.121457146215,0.0,0.0,0.0,0.0,5592.56270488472,0.0,5215.4139647985185,11651.901873170547,0.0,0.0,54143.0
t7163,21703.15579880693,0.0,0.0,0.0,0.0,0.0,0.0,5801.705096110027,27488.139105083046,0.0,0.0,54993.0
t7164,15260.42137381657,0.0,0.0,0.0,0.0,0.0,0.0,4690.329050492059,35464.24957569137,0.0,0.0,55415.0
t7165,14257.404655715796,0.0,0.0,0.0,0.0,0.0,0.0,6995.226327708452,37864.22017590797,0.0,0.0,59116.85115933222
t7166,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,8029.289257109517,42512.49037186651,0.0,0.0,82224.90108612223
t7167,27528.271162128924,0.0,0.0,0.0,0.0,0.0,0.0,7662.051955079232,48249.22307052552,0.0,0.0,83439.54618773368
t7168,27528.271162128924,0.0,0.0,0.0,0.0,0.0,0.0,8264.449985602594,49186.014568751314,0.0,0.0,84978.73571648283
t7169,27528.271162128924,0.0,0.0,0.0,0.0,0.0,0.0,10831.889719972216,42726.614142889564,0.0,0.0,81086.7750249907
t7170,27528.271162128924,0.0,0.0,0.0,0.0,0.0,0.0,13549.123617012086,29620.454991520844,0.0,0.0,70697.84977066185
t7171,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,12178.426494083262,9296.540391917084,690.9116568534373,0.0,53849.0
t7172,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,11062.218378701737,0.0,11786.660164152048,0.0,54532.0
t7173,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,8067.945815217968,0.0,14010.932727635818,0.0,53762.0
t7174,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,7583.1281489411485,0.0,13181.750393912636,0.0,52448.0
