Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6885,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218907,0.0,1178.721264830085,0.0,21432.949914947116,0.0,64112.0
t6886,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218907,0.0,1255.322514136019,0.0,17961.34866564118,0.0,60717.0
t6887,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218907,0.0,737.8732586204246,0.0,13901.797921156776,0.0,56140.0
t6888,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218907,0.0,955.170680120931,0.0,8879.50049965627,0.0,51335.0
t6889,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218907,0.0,675.341626533948,0.0,5258.329553243252,0.0,47434.0
t6890,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218907,0.0,659.7087185123288,0.0,2695.9624612648718,0.0,44856.0
t6891,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218907,0.0,873.8795584085113,0.0,991.7916213686891,0.0,43366.0
t6892,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218907,0.0,583.1074692063949,0.0,548.5637105708056,0.0,42632.0
t6893,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218907,0.0,450.22775102263194,0.0,1054.4434287545685,0.0,43005.0
t6894,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218907,0.0,439.28471540749854,0.0,3722.386464369702,0.0,45662.0
t6895,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218907,0.0,522.1391279220801,0.0,8642.53205185512,0.0,50665.0
t6896,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218907,0.0,361.1201752994027,0.0,10701.551004477798,0.0,52563.0
t6897,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218907,0.0,434.59484300101275,4080.69350718097,6865.382829595219,0.0,52881.0
t6898,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218907,0.0,470.55053145073686,20681.492807822673,0.0,0.0,62652.37215949621
t6899,31794.156681003893,0.0,0.0,0.0,0.0,4426.0144954838215,0.0,345.4872672777836,31847.34647032885,0.0,0.0,68413.00491409434
t6900,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218907,0.0,345.4872672777836,37102.92096529159,0.0,0.0,78948.73705279217
t6901,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218907,0.0,534.6454543393754,40179.13607070494,0.0,0.0,82214.11034526711
t6902,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218907,0.0,834.7972883544635,44627.54042139012,0.0,0.0,86962.66652996739
t6903,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218907,0.0,751.9428758398818,44107.36410618904,0.0,0.0,86359.63580225172
t6904,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218907,0.0,1127.1326683587417,42851.766103979506,0.0,0.0,85479.22759256104
t6905,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218907,0.0,2004.1388083715772,36789.021464739206,0.0,0.0,80293.48909333358
t6906,31794.156681003893,0.0,0.0,0.0,0.0,4744.309652987489,0.0,2240.1957194980264,26430.33794651059,0.0,0.0,65209.0
t6907,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218907,0.0,2942.113289668727,10645.67734730508,8579.880542803394,0.0,63668.0
t6908,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218907,0.0,2477.8159214266375,0.0,20580.855258350563,0.0,64559.0
t6909,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218907,0.0,1725.8730455867558,0.0,19701.798134190445,0.0,62928.0
t6910,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218907,0.0,1757.1388616299942,0.0,16221.532318147207,0.0,59479.0
t6911,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218907,0.0,2018.208425591034,0.0,11059.462754186166,0.0,54578.0
t6912,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218907,0.0,1900.9616154288906,0.0,6009.70956434831,0.0,49411.0
t6913,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218907,0.0,1658.6515410937934,0.0,2528.019638683407,0.0,45687.0
t6914,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218907,0.0,1693.0439387413555,0.0,307.6272410358449,0.0,43501.0
t6915,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218907,0.0,1764.9553156408037,0.0,0.0,0.0,43265.28413586361
t6916,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218907,0.0,1888.4552890115951,0.0,0.0,0.0,43388.784109234395
t6917,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218907,0.0,1622.6958526440694,0.0,0.0,0.0,43123.02467286687
t6918,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218907,0.0,1441.3541195932871,0.0,1966.3170601839133,0.0,44908.0
t6919,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218907,0.0,1550.7844757446212,0.0,7283.8867040325795,0.0,50335.0
t6920,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218907,0.0,1647.7085054786598,0.0,9650.96267429854,0.0,52799.0
t6921,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218907,0.0,1880.6388350007855,654.7046725806831,8807.327672195732,0.0,52842.99999999999
t6922,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218907,0.0,1954.1135027023956,10206.218046531745,443.3396305430597,0.0,54104.0
t6923,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218907,0.0,2057.290695645082,18726.347347239265,0.0,0.0,62283.96686310715
t6924,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218907,0.0,2577.866532765,22807.040854420236,0.0,0.0,66885.23620740804
t6925,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218907,0.0,1749.3224076191846,28582.791664584067,0.0,0.0,71832.44289242604
t6926,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218907,0.0,1671.1578675110886,31667.97532715606,0.0,0.0,74839.46201488994
t6927,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218907,0.0,1672.7211583132507,31578.28975556966,0.0,0.0,74751.33973410571
t6928,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218907,0.0,2204.240031048302,30026.729367125026,0.0,0.0,73731.29821839613
t6929,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218907,0.0,3182.860073201662,24161.292985374796,0.0,0.0,68844.48187879926
t6930,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218907,0.0,3831.6257560988574,15425.918312859929,0.0,0.0,60757.872889181584
t6931,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218907,0.0,4480.391438996053,3632.2656492489955,10074.014091532154,0.0,59687.00000000001
t6932,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218907,0.0,4736.771130550607,0.0,15005.900049226593,0.0,61243.0
t6933,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218907,0.0,4275.600343912842,0.0,14497.070835864359,0.0,60273.0
t6934,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218907,0.0,4611.707866377654,0.0,11525.963313399547,0.0,57638.0
t6935,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218907,0.0,4169.296569365832,0.0,8240.374610411369,0.0,53910.0
t6936,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218907,0.0,4378.7775368555285,0.0,3474.893642921672,0.0,49354.0
t6937,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218907,0.0,5781.049386394768,0.0,0.0,0.0,47281.37820661757
t6938,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218907,0.0,6084.327802014179,0.0,0.0,0.0,47584.65662223698
t6939,31794.156681003893,0.0,0.0,0.0,0.0,8587.282943568134,0.0,5596.581071739661,0.0,0.0,0.0,45978.02069631169
t6940,31794.156681003893,0.0,0.0,-3.770539873382771e-8,0.0,9706.172139218907,0.0,6015.543006719055,0.0,0.0,0.0,47515.87182690415
t6941,31794.156681003893,0.0,0.0,-3.77053987338277e-8,0.0,9706.172139218907,0.0,5365.214033019697,0.0,0.0,0.0,46865.542853204795
t6942,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218907,0.0,4238.081364660956,0.0,793.5898151162446,0.0,46532.0
t6943,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218907,0.0,4552.302815895501,0.0,6229.368363881699,0.0,52282.0
t6944,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218907,0.0,3295.4170109573197,0.0,9950.25416881988,0.0,54746.0
t6945,31794.156681003893,0.0,0.0,0.0,0.0,6211.9501691001005,0.0,3451.7460911735116,843.0443729121125,12479.102685810385,0.0,54780.0
t6946,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,4957.1951336554375,24735.280643527723,0.0,0.0,61486.63245818705
t6947,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,5738.840534736395,43067.01147578685,0.0,0.0,80600.00869152714
t6948,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,4483.518020600377,53874.122851947446,0.0,0.0,90151.79755355172
t6949,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,4222.448456639337,58735.08083193007,0.0,0.0,94751.6859695733
t6950,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,3046.8537734135753,61084.8428074936,0.0,0.0,95925.85326191108
t6951,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,3594.005554170246,60744.0376354653,0.0,0.0,96132.19987063944
t6952,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,3853.511827329124,60483.94947786475,0.0,0.0,96131.61798619776
t6953,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,3256.334740903272,54044.52543796161,0.0,0.0,89095.01685986877
t6954,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,2821.739897902259,42833.82898966222,0.0,0.0,77449.72556856838
t6955,31794.156681003893,0.0,0.0,0.0,571.4738632937976,6211.950169100141,0.0,2737.3221945855157,22914.66354032391,3652.7882798857854,4546.645271806957,72429.00000000001
t6956,31794.156681003893,0.0,0.0,0.0,892.9279113965588,9706.17213921897,0.0,2593.4994407866193,0.0,27093.243827593957,0.0,72080.0
t6957,31794.156681003893,0.0,0.0,0.0,892.9279113965588,9706.17213921897,0.0,4088.0054476534133,0.0,23180.73782072716,0.0,69662.0
t6958,31794.156681003893,0.0,0.0,0.0,892.9279113965588,9706.172139218888,0.0,4414.733225305252,0.0,18643.010043075406,0.0,65451.0
t6959,31794.156681003893,0.0,0.0,0.0,892.9279113965588,9706.172139218888,0.0,2962.4360700968373,0.0,14500.30719828394,0.0,59856.000000000124
t6960,31794.156681003893,0.0,0.0,0.0,892.9279113965588,9706.172139218888,0.0,3328.246117802719,0.0,8266.49715057794,0.0,53988.0
t6961,31794.156681003893,0.0,0.0,0.0,892.9279113965588,9706.172139218907,0.0,3406.410657910794,0.0,3898.3326104698463,0.0,49698.0
t6962,31794.156681003893,0.0,0.0,0.0,892.9279113965588,9706.172139218907,0.0,3866.0181537464196,0.0,926.725114634212,0.0,47185.99999999999
t6963,31794.156681003893,0.0,0.0,0.0,892.9279113965588,9706.172139218907,0.0,3087.4993342697853,0.0,115.24393411085657,0.0,45596.0
t6964,31794.156681003893,0.0,0.0,0.0,820.6843651959625,9706.172139218907,0.0,2444.9868145812375,0.0,0.0,0.0,44766.0
t6965,31794.156681003893,0.0,0.0,0.0,892.9279113965588,9706.172139218907,0.0,2140.145108159664,0.0,519.5981602209777,0.0,45053.0
t6966,31794.156681003893,0.0,0.0,0.0,892.9279113965588,9706.172139218907,0.0,2107.3160013142633,0.0,3015.4272670663795,0.0,47516.0
t6967,31794.156681003893,0.0,0.0,0.0,892.9279113965588,9706.172139218907,0.0,2868.6386219671185,0.0,7235.104646413522,0.0,52497.0
t6968,31794.156681003893,0.0,0.0,0.0,892.9279113965588,9706.172139218907,0.0,2520.0247730850097,0.0,9274.718495295632,0.0,54188.0
t6969,31794.156681003893,0.0,0.0,0.0,571.4738632937976,6211.9501691001005,0.0,2437.170360570428,7605.336470526291,5068.912455505484,0.0,53689.0
t6970,20286.17575033813,0.0,0.0,0.0,0.0,0.0,0.0,1739.942662806213,33120.881586855656,0.0,0.0,55147.0
t6971,14307.370506451753,0.0,0.0,0.0,0.0,0.0,0.0,2047.9109508321108,49649.93243022824,0.0,0.0,66005.2138875121
t6972,26530.059970951508,0.0,0.0,0.0,0.0,0.0,0.0,2312.1070963974744,59533.282419049,0.0,0.0,88375.44948639798
t6973,26530.059970951508,0.0,0.0,0.0,0.0,0.0,0.0,1689.9173571370318,63075.86249671157,0.0,0.0,91295.8398248001
t6974,26530.059970951508,0.0,0.0,0.0,0.0,0.0,0.0,1644.581923874336,64259.71204165198,0.0,0.0,92434.35393647783
t6975,26530.059970951508,0.0,0.0,0.0,0.0,0.0,0.0,2065.1071496558916,63721.5986121336,0.0,0.0,92316.765732741
t6976,14307.370506451753,0.0,0.0,0.0,0.0,0.0,0.0,2559.1070431390576,62537.749067193196,0.0,0.0,79404.226616784
t6977,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,4245.897818671765,55990.70234138636,0.0,0.0,92030.75684106202
t6978,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,3148.4676755541004,43488.5336622429,0.0,0.0,78431.1580188009
t6979,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,4072.3725396317927,24367.56980002351,0.0,728.900979340804,60963.0
t6980,31794.156681003893,0.0,0.0,0.0,0.0,1819.5900887387959,0.0,6840.960550260546,0.0,14098.907565398673,7116.3851145980925,61670.00000000001
t6981,31794.156681003893,0.0,0.0,0.0,0.0,2843.1095136543686,0.0,6076.5113480033415,0.0,19800.222457338397,0.0,60514.0
t6982,31794.156681003893,0.0,0.0,0.0,0.0,2843.1095136543686,0.0,3819.119429681563,0.0,18953.614375660174,0.0,57409.99999999999
t6983,31794.156681003893,0.0,0.0,0.0,0.0,2843.1095136543686,0.0,3073.429717050328,0.0,15111.30408829141,0.0,52822.0
t6984,31794.156681003893,0.0,0.0,0.0,0.0,2843.1095136543686,0.0,3617.454916202674,0.0,9589.278889139065,0.0,47844.0
t6985,31794.156681003893,0.0,0.0,0.0,0.0,2843.1095136543686,0.0,4567.935723917112,0.0,5177.798081424627,0.0,44383.0
t6986,31794.156681003893,0.0,0.0,0.0,0.0,2843.1095136543686,0.0,3819.1194296815625,0.0,3923.6143756601764,0.0,42379.99999999999
t6987,31794.156681003893,0.0,0.0,0.0,0.0,2843.1095136543686,0.0,2462.1830134050183,0.0,4041.5507919367205,0.0,41141.0
t6988,31794.156681003893,0.0,0.0,0.0,0.0,2843.1095136543904,0.0,3145.3410939497758,0.0,2920.3927113919412,0.0,40703.0
t6989,31794.156681003893,0.0,0.0,0.0,0.0,2843.1095136543904,0.0,4198.999094606907,0.0,2272.7347107348096,0.0,41109.0
t6990,31794.156681003893,0.0,0.0,0.0,0.0,2843.1095136543904,0.0,4399.100317283633,0.0,4938.633488058084,0.0,43975.0
t6991,31794.156681003893,0.0,0.0,0.0,0.0,2843.109513654384,0.0,4603.891412366834,0.0,10076.84239297489,0.0,49318.0
t6992,31794.156681003893,0.0,0.0,0.0,0.0,2843.109513654384,0.0,4173.986441772317,0.0,12642.7473635694,0.0,51453.999999999985
t6993,31794.156681003893,0.0,0.0,0.0,0.0,1819.590088738806,0.0,4142.720625729079,11829.526892245492,1843.0057122827295,0.0,51429.0
t6994,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,4017.657361556121,36493.0590785041,0.0,0.0,72304.87312106411
t6995,14307.370506451753,0.0,0.0,0.0,0.0,0.0,0.0,2432.480488163942,52770.99032143479,0.0,0.0,69510.84131605049
t6996,8824.32386112784,0.0,0.0,0.0,0.0,0.0,0.0,2530.9678087001425,62905.459910697406,0.0,0.0,74260.7515805254
t6997,8824.32386112784,0.0,0.0,0.0,0.0,0.0,0.0,2423.100743350971,66394.22864540818,0.0,0.0,77641.653249887
t6998,8824.32386112784,0.0,0.0,0.0,0.0,0.0,0.0,1993.1957727564436,66564.63123142233,0.0,0.0,77382.15086530661
t6999,8824.32386112784,0.0,0.0,0.0,0.0,0.0,0.0,3548.6701209075504,66448.03998835999,0.0,0.0,78821.03397039538
t7000,25261.09449085025,0.0,0.0,0.0,0.0,0.0,0.0,4039.5434327863927,65344.90745784736,0.0,0.0,94645.545381484
t7001,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,4197.435803804746,58609.52103170908,0.0,0.0,94601.11351651771
t7002,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,4965.011587666247,45883.13842359966,0.0,0.0,82642.3066922698
t7003,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,4039.5434327863927,25865.318845516304,0.0,0.0,61699.01895930659
t7004,31794.156681003893,0.0,0.0,0.0,0.0,1575.1582353933488,0.0,4256.840854286898,0.0,9918.843851356061,10635.0003779598,58180.0
t7005,31794.156681003893,0.0,0.0,0.0,0.0,2461.1847428021074,0.0,3650.284023048076,0.0,18405.374553145924,0.0,56311.0
t7006,31794.156681003893,0.0,0.0,0.0,0.0,2461.1847428021074,0.0,2029.1514612061676,0.0,17589.50711498783,0.0,53874.0
t7007,31794.156681003893,0.0,0.0,0.0,0.0,2461.1847428021074,0.0,2385.581764099085,0.0,14293.076812094914,0.0,50934.0
t7008,31794.156681003893,0.0,0.0,0.0,0.0,2461.1847428021074,0.0,2491.8855386460946,0.0,10536.773037547904,0.0,47284.0
t7009,31794.156681003893,0.0,0.0,0.0,0.0,2461.1847428021074,0.0,2518.4614822828476,0.0,7443.197093911152,0.0,44216.99999999999
t7010,31794.156681003893,0.0,0.0,0.0,0.0,2461.184742802109,0.0,2052.600823238596,0.0,5923.057752955402,0.0,42230.99999999999
t7011,31794.156681003893,0.0,0.0,0.0,0.0,2461.184742802109,0.0,1954.1135027023956,0.0,4761.545073491602,0.0,40970.99999999999
t7012,31794.156681003893,0.0,0.0,0.0,0.0,2461.184742802109,0.0,1968.1831199218532,0.0,4113.475456272145,0.0,40336.99999999999
t7013,31794.156681003893,0.0,0.0,0.0,0.0,2461.184742802109,1.0231815394945443e-11,1966.6198291196908,0.0,4224.038747074297,0.0,40446.0
t7014,31794.156681003893,0.0,0.0,0.0,0.0,2461.184742802109,1.0231815394945443e-11,2001.0122267672532,0.0,5178.646349426735,0.0,41435.0
t7015,31794.156681003893,0.0,0.0,0.0,0.0,2461.184742802063,0.0,1958.8033751088813,0.0,7092.855201085164,0.0,43307.0
t7016,31794.156681003893,0.0,0.0,0.0,0.0,2461.184742802063,0.0,2151.088143774797,0.0,8352.570432419247,0.0,44759.0
t7017,31794.156681003893,0.0,0.0,0.0,0.0,1575.1582353933202,0.0,1783.7148052667467,4197.284750243283,7557.685528092697,0.0,46907.99999999994
t7018,22902.696475838427,0.0,0.0,0.0,0.0,0.0,0.0,1894.7084522202429,24645.59507194133,0.0,0.0,49443.0
t7019,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,2415.284289340161,41506.48253018358,0.0,0.0,75715.92350052763
t7020,14307.370506451753,0.0,0.0,0.0,0.0,0.0,0.0,4849.328068306265,55174.56363995017,0.0,0.0,74331.26221470819
t7021,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,3597.13213577457,53066.95270766989,0.0,0.0,88458.24152444836
t7022,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,4955.631842853275,54582.63886747997,0.0,0.0,91332.42739133714
t7023,3543.535172952097,0.0,0.0,0.0,0.0,0.0,0.0,5398.043139865098,57344.95447234093,0.0,0.0,66286.53278515812
t7024,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,6694.011214857327,57533.29417267235,0.0,0.0,96021.46206853357
t7025,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,8301.074159479776,51811.354705460355,0.0,0.0,91906.58554594402
t7026,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,8705.9664772397,40241.91597081541,0.0,0.0,80742.039129059
t7027,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,10245.8079173692,21318.26036608607,0.0,62.77503554083523,63421.0
t7028,31794.156681003893,0.0,0.0,0.0,0.0,2212.230092676279,0.0,8634.055100340265,0.0,13938.620327875324,7541.937798104217,64120.99999999998
t7029,31794.156681003893,0.0,0.0,0.0,0.0,3456.609519806686,0.0,8613.73231991216,0.0,19011.50147927726,0.0,62876.0
t7030,31794.156681003893,0.0,0.0,0.0,0.0,3456.609519806686,0.0,9224.97902355747,0.0,16146.25477563195,0.0,60622.0
t7031,31794.156681003893,0.0,0.0,0.0,0.0,3456.609519806686,0.0,9747.11815147955,0.0,12600.11564770987,0.0,57598.0
t7032,31794.156681003893,0.0,0.0,0.0,0.0,3456.609519806686,0.0,8441.77033167435,0.0,10076.46346751507,0.0,53769.0
t7033,31794.156681003893,0.0,0.0,0.0,0.0,3456.609519806686,0.0,6853.466876677842,0.0,8546.766922511579,0.0,50651.0
t7034,31794.156681003893,0.0,0.0,0.0,0.0,3456.609519806686,0.0,6276.612570680176,0.0,7016.621228509264,0.0,48544.000000000015
t7035,31794.156681003893,0.0,0.0,0.0,0.0,3456.609519806686,0.0,6700.264378065974,0.0,5046.969421123446,0.0,46997.99999999999
t7036,31794.156681003893,0.0,0.0,0.0,0.0,3456.609519806686,0.0,6814.384606623794,0.0,3736.8491925656263,0.0,45802.0
t7037,31794.156681003893,0.0,0.0,0.0,0.0,3456.6095198066914,0.0,6031.175914740674,0.0,4042.0578844487427,0.0,45324.0
t7038,31794.156681003893,0.0,0.0,0.0,0.0,3456.6095198066914,0.0,5849.834181689888,0.0,4572.399617499528,0.0,45673.0
t7039,31794.156681003893,0.0,0.0,0.0,0.0,3456.6095198066914,0.0,6282.865733888743,0.0,4922.368065300673,0.0,46456.0
t7040,31794.156681003893,0.0,0.0,0.0,0.0,3456.6095198066914,0.0,6009.289843510407,0.0,6298.9439556790085,0.0,47559.0
t7041,31794.156681003893,0.0,0.0,0.0,0.0,2212.2300926762823,0.0,5580.9481637180415,869.950044388031,9434.715018213752,0.0,49892.0
t7042,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,7036.371900530786,24475.19248592718,0.0,0.0,63305.721067461855
t7043,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,7497.542687168552,40385.41288535364,0.0,0.0,79677.11225352608
t7044,24652.01616351834,0.0,0.0,0.0,0.0,0.0,0.0,9748.681442281711,52403.27947793057,0.0,0.0,86803.97708373063
t7045,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,9783.073839929273,57793.3823302729,0.0,0.0,99370.61285120607
t7046,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,9278.130910830974,59309.06849008298,0.0,0.0,100381.35608191785
t7047,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,9587.662489659033,59542.25097620761,0.0,0.0,100924.07014687054
t7048,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,9278.130910830974,57524.32561551371,0.0,0.0,98596.61320734858
t7049,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,8651.251299164045,51210.46137583151,0.0,0.0,91655.86935599946
t7050,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,9980.048481001675,38430.26742477024,0.0,0.0,80204.47258677581
t7051,31794.156681003893,0.0,0.0,0.0,0.0,3494.2219701188096,0.0,9609.548560889301,19076.121076426207,0.0,7360.951711561793,71335.0
t7052,31794.156681003893,0.0,0.0,0.0,210.4283467301588,9706.172139218916,0.0,9847.168762817912,0.0,18766.44822302562,1550.6258472034863,71874.99999999999
t7053,31794.156681003893,0.0,0.0,0.0,328.79429176587314,9706.172139218916,0.0,8671.574079592152,0.0,19233.30280841917,0.0,69734.0
t7054,31794.156681003893,0.0,0.0,0.0,328.79429176587314,9706.172139218916,0.0,8288.567833062481,0.0,16077.309054948839,0.0,66195.0
t7055,31794.156681003893,0.0,0.0,0.0,328.79429176587314,9706.172139218916,0.0,8169.757732098011,0.0,11436.11915591331,0.0,61435.0
t7056,31794.156681003893,0.0,0.0,0.0,328.79429176587314,9706.172139218901,0.0,6778.428918174068,0.0,7688.447969837265,0.0,56296.0
t7057,31794.156681003893,0.0,0.0,0.0,328.79429176587314,9706.172139218901,0.0,5709.138009495318,0.0,4761.7388785160165,0.0,52300.0
t7058,31794.156681003893,0.0,0.0,0.0,328.79429176587314,9706.172139218901,0.0,5548.1190568726415,0.0,2242.7578311386937,0.0,49620.00000000001
t7059,31794.156681003893,0.0,0.0,0.0,328.79429176587314,9706.172139218901,0.0,4930.619190018685,0.0,1052.257697992648,0.0,47811.99999999999
t7060,31794.156681003893,0.0,0.0,0.0,328.79429176587314,9706.172139218901,0.0,4327.188940384185,0.0,930.6879476271479,0.0,47087.0
t7061,31794.156681003893,0.0,0.0,0.0,328.79429176587314,9706.172139218907,0.0,4164.606696959345,0.0,1699.2701910519827,0.0,47693.0
t7062,31794.156681003893,0.0,0.0,0.0,328.79429176587314,9706.172139218907,0.0,3565.8663197313317,0.0,5445.010568279996,0.0,50840.0
t7063,31794.156681003893,0.0,0.0,0.0,328.79429176587314,9706.172139218907,0.0,4311.556032362566,0.0,10120.320855648763,0.0,56261.0
t7064,31794.156681003893,0.0,0.0,0.0,328.79429176587314,9706.172139218907,0.0,4955.631842853275,0.0,12306.245045158052,0.0,59091.0
