Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133104606870745,-60.68412890521601
t6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133104606870745,-60.68412890521601
t6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133104606870745,-60.68412890521601
t6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133104606870745,-60.68412890521601
t6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133104606870745,-60.68412890521601
t6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133104606870745,-60.68412890521601
t6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133104606870745,-60.68412890521601
t6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133104606870745,-40.45608593681068
t6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133104606870745,-60.68412890521601
t6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133104606870745,-60.68412890521601
t6967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133104606870745,-60.68412890521601
t6968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133104606870745,-19.975762538721288
t6969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-29.963643808081926
t6970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2603815937149276
t6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.732344108284994
t6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.63862065304697,-7.09851616242749
t6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.457930979570454,-10.647774243641233
t6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.884046446656185,-15.971661365461848
t6980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-35.93623807228915
t6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-32.366992657498685
t6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-32.366992657498685
t6990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2603815937149276
t6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.1032640481266642
t6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.154896072189996
t7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.732344108284994
t7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.638620653046972,-7.09851616242749
t7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.457930979570456,-10.647774243641233
t7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.186896469355684,-15.971661365461848
t7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-35.93623807228915
t7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-32.366992657498685
t7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-32.366992657498685
t7015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2603815937149276
t7019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t7020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t7022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.63862065304697,-7.09851616242749
t7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.457930979570454,-10.647774243641233
t7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.884046446656185,-15.971661365461848
t7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t7029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-32.366992657498685
t7030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-32.366992657498685
t7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-32.366992657498685
t7040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.630553091518854
t7047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.9458296372782806
t7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.369083707998092,-5.9187444559174205
t7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.553625561997139,-8.87811668387613
t7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.330438342995704,-13.317175025814192
t7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58861421461149,-19.975762538721288
t7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133104606870745,-29.963643808081926
t7053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133104606870745,-44.94546571212288
t7054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133104606870745,-40.45608593681068
t7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133104606870745,-60.68412890521601
t7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133104606870745,-60.68412890521601
t7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133104606870745,-60.68412890521601
t7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133104606870745,-60.68412890521601
t7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133104606870745,-60.68412890521601
t7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133104606870745,-60.68412890521601
t7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133104606870745,-60.68412890521601
t7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133104606870745,-60.68412890521601
t7063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133104606870745,-60.68412890521601
t7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133104606870745,-60.68412890521601
t7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133104606870745,-60.68412890521601
t7066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.765509421830057,-7.908598429685964
t7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.765509421830057,-11.862897644528944
t7068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.765509421830057,-5.272398953123976
t7069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.765509421830057,-7.908598429685964
t7070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.765509421830057,-11.862897644528944
t7071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.765509421830057,-11.862897644528944
t7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.765509421830057,-7.055408527620249
t7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.765509421830057,-10.583112791430372
t7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.08252445138489,-15.874669187145557
t7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.71800567107749
t7077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.171048862920316
t7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.171048862920316
t7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341677993275,-40.09033580729963
t7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341677993275,-60.13550371094944
t7101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341677993275,-60.13550371094944
t7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341677993275,-60.13550371094944
t7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341677993275,-60.13550371094944
t7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341677993275,-60.13550371094944
t7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341677993275,-60.13550371094944
t7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341677993275,-60.13550371094944
t7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341677993275,-60.13550371094944
t7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341677993275,-60.13550371094944
t7109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341677993275,-60.13550371094944
t7110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341677993275,-60.13550371094944
t7111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341677993275,-60.13550371094944
t7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341677993275,-60.13550371094944
t7113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.663350753839296,-6.056243633460004
t7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.663350753839296,-9.084365450190004
t7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.663350753839296,-13.626548175285004
t7116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.663350753839296,-9.084365450190004
t7117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.663350753839296,-13.626548175285004
t7118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.663350753839296,-6.056243633460004
t7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.663350753839296,-9.084365450190004
t7120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.663350753839296,-13.626548175285004
t7121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.663350753839296,-13.626548175285004
t7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.995026130758944,-20.439822262927503
t7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.413909445679906,-30.65973339439125
t7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.413909445679906,-41.39358032914647
t7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.4139094456799,-62.090370493719696
t7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.4139094456799,-62.090370493719696
t7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.4139094456799,-62.090370493719696
t7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.4139094456799,-62.090370493719696
t7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.4139094456799,-62.090370493719696
t7130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.413909445679906,-62.0903704937197
t7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.413909445679906,-52.8497611310892
t7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.413909445679906,-52.425047161641935
t7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.413909445679906,-41.393580329146474
t7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.413909445679906,-62.0903704937197
t7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.413909445679906,-62.0903704937197
t7136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.413909445679906,-62.0903704937197
t7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.413909445679906,-23.844407515003727
t7138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-35.766611272505585
t7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-23.844407515003727
t7140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-35.766611272505585
t7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-35.766611272505585
t7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-35.766611272505585
t7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-35.766611272505585
t7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-23.844407515003727
t7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-35.766611272505585
t7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-35.766611272505585
t7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-42.408853611469766
t7148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-42.408853611469766
t7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-28.272569074313182
t7150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-42.408853611469766
t7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-42.408853611469766
t7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-42.408853611469766
t7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.487983869326655,-42.40885361146976
t7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.487983869326655,-27.14408080808081
t7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.487983869326655,-40.71612121212121
t7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.487983869326655,-40.71612121212121
t7157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.487983869326655,-42.40885361146976
t7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.487983869326655,-42.40885361146976
t7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.487983869326655,-28.272569074313175
t7160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.487983869326655,-42.40885361146976
t7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.487983869326655,-42.40885361146976
t7162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.487983869326655,-40.71612121212121
t7163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2603815937149276
t7164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t7165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t7167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.6283333333333334
t7169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t7170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6637499999999994
t7171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.106884853576726
t7172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365087
t7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7379232357178167
t7174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.106884853576725
t7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.106884853576725
t7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7379232357178167
t7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.106884853576725
t7180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t7181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.106884853576725
t7182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t7183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7379232357178167
t7184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.106884853576725
t7185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t7186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t7187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t7189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t7190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.154896072189996
t7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.732344108284994
t7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.63862065304697,-7.09851616242749
