Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14237.215357220639,0.0,14237.215357220639
t6323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22037.000562747853,0.0,22037.000562747853
t6324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28169.23412457948,0.0,28169.23412457948
t6325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25751.225645662973,0.0,25751.225645662973
t6326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21402.068594072072,0.0,21402.068594072072
t6327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17084.75993858472,0.0,17084.75993858472
t6328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14065.50922033699,0.0,14065.50922033699
t6329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5398.836041508286,4331.350032192143,9730.186073700428
t6330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3336.765959845905,3336.765959845905
t6331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15980.153504381411,0.0,15980.153504381411
t6347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24453.825085985583,0.0,24453.825085985583
t6348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26045.950179023665,0.0,26045.950179023665
t6349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24070.585073731527,0.0,24070.585073731527
t6350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20753.841107508895,0.0,20753.841107508895
t6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16988.51441899527,0.0,16988.51441899527
t6352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13803.023386740722,0.0,13803.023386740722
t6353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6049.956728345941,5320.517490989368,11370.474219335309
t6354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3315.5023629532297,3315.5023629532297
t6355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15676.546404646586,0.0,15676.546404646586
t6371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23976.301047036508,0.0,23976.301047036508
t6372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23609.776136167577,0.0,23609.776136167577
t6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23513.830625765233,0.0,23513.830625765233
t6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19593.33720991162,0.0,19593.33720991162
t6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16611.549196008684,0.0,16611.549196008684
t6376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14577.597388452596,0.0,14577.597388452596
t6377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10586.911476724199,0.0,10586.911476724199
t6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.1691516177516,1864.1691516177516
t6379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10300.317199386012,0.0,10300.317199386012
t6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18547.665616809052,0.0,18547.665616809052
t6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23211.102459880953,0.0,23211.102459880953
t6397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21153.39273956568,0.0,21153.39273956568
t6398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18146.063521921948,0.0,18146.063521921948
t6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17323.487693323994,0.0,17323.487693323994
t6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20085.96811222443,0.0,20085.96811222443
t6401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15064.55001161442,0.0,15064.55001161442
t6402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4313.302129986521,0.0,4313.302129986521
t6403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5112.3536122134,0.0,5112.3536122134
t6419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18647.49785595067,0.0,18647.49785595067
t6420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26212.288664103377,0.0,26212.288664103377
t6421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25338.11727365985,0.0,25338.11727365985
t6422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20806.02126855904,0.0,20806.02126855904
t6423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18357.3394257759,0.0,18357.3394257759
t6424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16867.562567831577,0.0,16867.562567831577
t6425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12646.650186082205,0.0,12646.650186082205
t6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4158.018630536978,0.0,4158.018630536978
t6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10888.82908084926,0.0,10888.82908084926
t6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20557.393496549666,0.0,20557.393496549666
t6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20118.037911177496,0.0,20118.037911177496
t6445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22967.678297835573,0.0,22967.678297835573
t6446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20564.90572274827,0.0,20564.90572274827
t6447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17363.388128592764,0.0,17363.388128592764
t6448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17012.406512039262,0.0,17012.406512039262
t6449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11873.954757219872,0.0,11873.954757219872
t6450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6799.255577700853,0.0,6799.255577700853
t6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3932.635730191014,0.0,3932.635730191014
t6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14836.870576949375,0.0,14836.870576949375
t6468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20164.278402633798,0.0,20164.278402633798
t6469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21610.21856546469,0.0,21610.21856546469
t6470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19399.370421827232,0.0,19399.370421827232
t6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15643.489773521575,0.0,15643.489773521575
t6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11143.220350314328,0.0,11143.220350314328
t6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10423.099870586786,0.0,10423.099870586786
t6474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.612341448551,0.0,931.612341448551
t6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.787678302313,0.0,457.787678302313
t6492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2992.4309688419926,0.0,2992.4309688419926
t6493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4795.639008924026,0.0,4795.639008924026
t6494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7236.63272730509,0.0,7236.63272730509
t6495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7445.402868375534,0.0,7445.402868375534
t6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2593.73648984953,0.0,2593.73648984953
t6497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.35618581982163,0.0,442.35618581982163
t6510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.6929231810823,0.0,1175.6929231810823
t6516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6658.657748442565,0.0,6658.657748442565
t6517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13009.429369928883,0.0,13009.429369928883
t6518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14053.486563554252,0.0,14053.486563554252
t6519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12072.858663374991,0.0,12072.858663374991
t6520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13561.29101235345,0.0,13561.29101235345
t6521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13083.659602504493,0.0,13083.659602504493
t6522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6323.600689363055,0.0,6323.600689363055
t6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.978452029478,0.0,5240.978452029478
t6540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29248.998938168406,0.0,29248.998938168406
t6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29266.95349026932,0.0,29266.95349026932
t6542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30600.940754809602,0.0,30600.940754809602
t6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21851.780851115804,0.0,21851.780851115804
t6544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31936.19699832041,0.0,31936.19699832041
t6545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28711.25994954331,28711.25994954331
t6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21364.80273170078,21364.80273170078
t6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5808.125262131594,5808.125262131594
t6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8495.10018770647,0.0,8495.10018770647
t6563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19650.608053685693,0.0,19650.608053685693
t6564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29655.149185492184,0.0,29655.149185492184
t6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32532.016111657587,0.0,32532.016111657587
