Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t7269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-18.20643336984301
t7270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-18.20643336984301
t7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-18.20643336984301
t7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t7277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-18.20643336984301
t7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-18.20643336984301
t7280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-23.95749204819277
t7282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t7283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t7287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.058878828125
t7289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.823676875
t7290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7201463939999995,-7.529805
t7291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-18.12889380609615
t7293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.3437168162564
t7294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-18.12889380609615
t7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.3437168162564
t7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-23.855139824046923
t7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-18.128893806096155
t7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-18.12889380609615
t7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-48.3437168162564
t7301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-23.85513982404692
t7302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-18.12889380609615
t7303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-48.3437168162564
t7304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-18.12889380609615
t7305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-48.3437168162564
t7306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-0.9159375
t7307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t7308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969693
t7310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t7311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t7312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2770897840357693
t7313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.4055727574287182
t7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.13345511324287,-9.08152735314325
t7315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56002754608955,-24.217406275048667
t7316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56002754608955,-24.217406275048667
t7317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56002754608955,-18.40333808715808
t7318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56002754608954,-49.075568232421546
t7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56002754608954,-18.40333808715808
t7320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56002754608954,-49.075568232421546
t7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56002754608954,-24.217406275048663
t7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.560027546089536,-15.528494447879687
t7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.560027546089536,-41.40931852767917
t7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.560027546089536,-18.40333808715808
t7325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56002754608954,-49.075568232421546
t7326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56002754608954,-24.217406275048663
t7327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56002754608954,-18.40333808715808
t7328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56002754608954,-49.075568232421546
t7329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t7330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4424999999999994
t7332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t7335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t7337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.3308328623949572
t7338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.951926856184871,-8.882220966386553
t7339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t7340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t7341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t7342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-18.00069892199304
t7343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-18.000698921993035
t7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-18.00069892199304
t7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t7349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-18.00069892199304
t7350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t7351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-18.00069892199304
t7353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-48.001863791981435
t7354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t7355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t7357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t7358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t7360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.330832862394958
t7362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.558042126872486,-8.882220966386555
t7363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t7364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-18.000698921993042
t7365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t7366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t7367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-18.000698921993042
t7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t7369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-18.000698921993042
t7370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t7371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t7372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-18.000698921993042
t7373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t7374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-18.000698921993042
t7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t7377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-1.9071969696969697
t7378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t7380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t7382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.951926856184871,-8.882220966386553
t7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-18.000698921993035
t7390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.685922577030805
t7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-18.000698921993035
t7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-18.000698921993035
t7395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t7396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.685922577030805
t7397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-18.000698921993035
t7398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-18.00069892199304
t7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t7401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-23.68592257703081
t7402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t7403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t7405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4424999999999994
t7407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t7408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2770897840357693
t7409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.4055727574287182
t7410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.13345511324287,-9.08152735314325
t7411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56002754608955,-24.217406275048667
t7412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56002754608955,-18.403338087158083
t7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56002754608955,-49.07556823242155
t7414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56002754608955,-18.403338087158083
t7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56002754608955,-49.07556823242155
t7416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56002754608955,-24.217406275048667
t7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56002754608955,-18.403338087158083
t7418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56002754608955,-49.07556823242155
t7419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56002754608955,-15.528494447879691
t7420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56002754608955,-41.409318527679176
t7421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56002754608955,-20.422612671201193
t7422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56002754608955,-18.403338087158083
t7423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56002754608955,-49.07556823242155
t7424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56002754608955,-18.403338087158083
t7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56002754608955,-49.07556823242155
t7426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-0.9159375
t7427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t7428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t7430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t7432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.058878828125
t7433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.823676875
t7434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7201463939999995,-7.529805
t7435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t7436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-23.855139824046923
t7437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-18.128893806096155
t7438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-18.128893806096155
t7440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-23.855139824046923
t7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-18.128893806096155
t7443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-18.128893806096155
t7445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t7446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-23.855139824046923
t7447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-18.128893806096155
t7448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t7449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.9071969696969697
t7450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t7451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.442499999999999
t7452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.9071969696969693
t7453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t7454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.9071969696969693
t7455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t7456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4424999999999994
t7457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.3308328623949595
t7458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.951926856184876,-8.882220966386559
t7459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173671,-23.68592257703082
t7460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173671,-48.00186379198146
t7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173671,-23.68592257703082
t7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-18.000698921993042
t7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-18.000698921993042
t7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-18.000698921993042
t7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t7469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-18.000698921993042
t7470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t7471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t7472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-18.000698921993042
t7473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-48.00186379198144
t7474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t7475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t7477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t7478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t7480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t7482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.954612794612796,-13.562289562289562
t7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-18.20643336984301
t7485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-18.20643336984301
t7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-18.20643336984301
t7490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-18.20643336984301
t7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-18.20643336984301
t7495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t7497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-1.9071969696969697
t7498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969693
t7503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t7504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t7505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
