Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7799,32378.837186236018,0.0,0.0,0.0,0.0,5602.52936924975,0.0,479.2682506200961,0.0,14273.365193894137,0.0,52734.0
t7800,32378.837186236018,0.0,0.0,0.0,0.0,5602.52936924975,0.0,450.542393327409,0.0,11186.09105118682,0.0,49617.99999999999
t7801,32378.837186236018,0.0,0.0,0.0,0.0,5602.52936924975,0.0,501.9465590090597,0.0,7755.686885505172,0.0,46239.0
t7802,32378.837186236018,0.0,0.0,0.0,0.0,5602.52936924975,0.0,612.3143265020155,0.0,5083.319118012217,0.0,43677.0
t7803,32378.837186236018,0.0,0.0,0.0,0.0,5602.52936924975,0.0,238.87818169708262,0.0,3500.7552628171497,0.0,41720.99999999999
t7804,32378.837186236018,0.0,0.0,0.0,0.0,5602.529369249735,0.0,167.8194820783302,0.0,2419.8139624359164,0.0,40569.0
t7805,32378.837186236018,0.0,0.0,0.0,0.0,5602.529369249735,0.0,117.92720362261039,0.0,2008.7062408916363,0.0,40108.0
t7806,32378.837186236018,0.0,0.0,0.0,0.0,5602.529369249735,0.0,263.06837731197703,0.0,1910.5650672022693,0.0,40154.99999999999
t7807,32378.837186236018,0.0,0.0,0.0,0.0,5602.5293692497335,0.0,267.6040389897698,0.0,2959.0294055244785,0.0,41208.0
t7808,32378.837186236018,0.0,0.0,0.0,0.0,5602.5293692497335,0.0,285.7466857009406,0.0,4327.886758813308,0.0,42595.0
t7809,32378.837186236018,0.0,0.0,0.0,0.0,3585.6187963198295,0.0,244.92573060080622,0.0,7764.618286843426,0.0,43974.00000000008
t7810,24458.831029310633,0.0,0.0,0.0,0.0,0.0,0.0,380.99558093458745,22034.173389754782,0.0,0.0,46874.0
t7811,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,857.2400571028218,35603.14118807821,0.0,0.0,68839.21843141704
t7812,14570.476733806208,0.0,0.0,0.0,0.0,0.0,0.0,4054.8815399466807,45845.86396190991,0.0,0.0,64471.222235662804
t7813,14570.476733806208,0.0,0.0,0.0,0.0,0.0,0.0,5463.960434514282,47702.5774544172,0.0,0.0,67737.01462273768
t7814,14570.476733806208,0.0,0.0,0.0,0.0,0.0,0.0,4579.506407344704,51891.18230007346,0.0,0.0,71041.16544122437
t7815,28265.174947309417,0.0,0.0,0.0,0.0,0.0,0.0,5197.868282750443,51354.40730934861,0.0,0.0,84817.45053940847
t7816,14570.476733806208,0.0,0.0,0.0,0.0,0.0,0.0,4794.194393426892,47570.58360423896,0.0,0.0,66935.25473147206
t7817,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,4977.132747764531,41762.85419639624,0.0,0.0,79118.8241303968
t7818,19429.313233715595,0.0,0.0,0.0,0.0,0.0,0.0,4608.232264637391,32180.100673455767,0.0,0.0,56217.64617180875
t7819,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,3628.529342234166,11333.871935305175,0.0,1433.7615362246415,48775.0
t7820,32378.837186236018,0.0,0.0,0.0,0.0,733.3995324857037,0.0,2845.371759201931,0.0,13743.391522076348,0.0,49701.0
t7821,32378.837186236018,0.0,0.0,0.0,0.0,1145.936769508912,0.0,1428.733428504703,0.0,13826.492615750367,0.0,48780.0
t7822,32378.837186236018,0.0,0.0,0.0,0.0,1145.936769508912,0.0,1156.5937278371405,0.0,13202.63231641793,0.0,47884.0
t7823,32378.837186236018,0.0,0.0,0.0,0.0,1145.9367695089322,0.0,975.1672607254322,0.0,12327.058783529617,0.0,46827.0
t7824,32378.837186236018,0.0,0.0,0.0,0.0,1145.9367695089322,0.0,981.2148096291558,0.0,10640.011234625894,0.0,45146.0
t7825,32378.837186236018,0.0,0.0,0.0,0.0,1145.9367695089322,0.0,704.5394472838007,0.0,8711.686596971249,0.0,42941.0
t7826,32378.837186236018,0.0,0.0,0.0,0.0,1145.9367695089322,0.0,545.7912885610558,0.0,6904.4347556940065,0.0,40975.000000000015
t7827,32378.837186236018,0.0,0.0,0.0,0.0,1145.9367695089322,0.0,565.4458224981577,0.0,5716.780221756892,0.0,39807.0
t7828,32378.837186236018,0.0,0.0,0.0,0.0,1145.9367695089313,0.0,721.1702067690405,0.0,4945.05583748601,0.0,39191.00000000001
t7829,32378.837186236018,0.0,0.0,0.0,0.0,1145.9367695089313,0.0,653.1352816021499,0.0,4953.090762652901,0.0,39131.00000000001
t7830,32378.837186236018,0.0,0.0,0.0,0.0,1145.9367695089313,0.0,801.3002297433784,0.0,5182.925814511672,0.0,39509.0
t7831,32378.837186236018,0.0,0.0,0.0,0.0,1145.9367695089313,0.0,955.5127267883305,0.0,6389.71331746672,0.0,40870.0
t7832,32378.837186236018,0.0,0.0,0.0,0.0,1145.9367695089313,0.0,1348.603405530365,0.0,7699.622638724686,0.0,42573.00000000001
t7833,32378.837186236018,0.0,0.0,0.0,0.0,733.399532485716,0.0,1371.2817139193287,0.0,8961.481567358878,0.0,43444.99999999994
t7834,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,1303.246788752438,22667.74387061035,0.0,0.0,56349.827845598804
t7835,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,2069.7736122994056,36535.897729337805,0.0,0.0,70984.50852787323
t7836,13513.330685387547,0.0,0.0,0.0,0.0,0.0,0.0,2916.430458820711,45256.29143111375,0.0,0.0,61686.05257532201
t7837,30029.62374530566,0.0,0.0,0.0,0.0,0.0,0.0,2972.3702861801544,50298.45650792265,0.0,0.0,83300.45053940847
t7838,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,2426.5789976190986,47825.771714583556,0.0,0.0,82631.18789843867
t7839,2538.515928328514,0.0,0.0,0.0,0.0,0.0,0.0,2970.858398954224,44525.92546012747,0.0,0.0,50035.299787410215
t7840,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,3295.9141525293676,43293.98285846387,0.0,0.0,78968.73419722926
t7841,14570.476733806208,0.0,0.0,0.0,0.0,0.0,0.0,1830.8954306023231,34450.39489652155,0.0,0.0,50851.767060930084
t7842,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,1330.4607588191943,26319.57372554175,0.0,0.0,60028.87167059697
t7843,32378.837186236018,0.0,0.0,0.0,0.0,2483.625943311818,0.0,854.21628265096,9793.943683225667,3425.98197572097,2099.394928854563,51036.0
t7844,32378.837186236018,0.0,0.0,0.0,0.0,3880.6655364247154,0.0,2255.7357410889067,0.0,14294.76153625036,0.0,52810.0
t7845,32378.837186236018,0.0,0.0,0.0,0.0,3880.6655364247154,0.0,1103.6776749295589,0.0,14526.819602409705,0.0,51890.0
t7846,32378.837186236018,0.0,0.0,0.0,0.0,3880.6655364247154,0.0,1079.4874793146646,0.0,13667.009798024603,0.0,51006.0
t7847,32378.837186236018,0.0,0.0,0.0,0.0,3880.6655364247154,0.0,2493.102035560058,0.0,10957.39524177921,0.0,49710.0
t7848,32378.837186236018,0.0,0.0,0.0,0.0,3880.6655364247154,0.0,1534.5655343198662,0.0,10023.931743019399,0.0,47818.0
t7849,32378.837186236018,0.0,0.0,0.0,0.0,3880.6655364247154,0.0,1115.772772737006,0.0,8010.724504602259,0.0,45386.0
t7850,32378.837186236018,0.0,0.0,0.0,0.0,3880.6655364247317,0.0,1029.5952008589445,0.0,6114.902076480305,0.0,43404.0
t7851,32378.837186236018,0.0,0.0,0.0,0.0,3880.6655364247317,0.0,831.5379742619964,0.0,5134.959303077253,0.0,42226.0
t7852,32378.837186236018,0.0,0.0,0.0,0.0,3880.6655364247317,0.0,914.691771688196,0.0,4534.805505651054,0.0,41709.0
t7853,32378.837186236018,0.0,0.0,0.0,0.0,3880.6655364247317,0.0,1176.248261774242,0.0,4220.2490155650075,0.0,41656.0
t7854,32378.837186236018,0.0,0.0,0.0,0.0,3880.6655364247226,0.0,1647.9570762646838,0.0,4393.540201074576,0.0,42301.0
t7855,32378.837186236018,0.0,0.0,0.0,0.0,3880.6655364247226,0.0,1826.3597689245305,0.0,5741.1375084147285,0.0,43827.0
t7856,32378.837186236018,0.0,0.0,0.0,0.0,3880.665536424716,0.0,2316.2112301261427,0.0,7511.286047213123,0.0,46087.0
t7857,32378.837186236018,0.0,0.0,0.0,0.0,2483.625943311818,0.0,2373.662944711517,0.0,10646.87392574065,0.0,47883.00000000001
t7858,22630.70160973278,0.0,0.0,0.0,0.0,0.0,0.0,3156.820527743725,24084.477862523498,0.0,0.0,49872.0
t7859,14570.476733806208,0.0,0.0,0.0,0.0,0.0,0.0,2728.9564428052836,42062.04025680026,0.0,0.0,59361.47343341175
t7860,14570.476733806208,0.0,0.0,0.0,0.0,0.0,0.0,2290.5091472853173,52207.967540501246,0.0,0.0,69068.95342159277
t7861,14570.476733806208,0.0,0.0,0.0,0.0,0.0,0.0,2296.5566961890413,61218.747712669334,0.0,0.0,78085.78114266458
t7862,4108.555682745714,0.0,0.0,0.0,0.0,0.0,0.0,2481.006937752611,63313.0501354975,0.0,0.0,69902.61275599583
t7863,4108.555682745714,0.0,0.0,0.0,0.0,0.0,0.0,1312.3181121080236,62213.101384012116,0.0,0.0,67633.97517886585
t7864,4108.555682745714,0.0,0.0,0.0,0.0,0.0,0.0,807.347778647102,58411.67849887868,0.0,0.0,63327.5819602715
t7865,30199.230081186244,0.0,0.0,0.0,0.0,0.0,0.0,625.9213115353937,49383.29914668683,0.0,0.0,80208.45053940847
t7866,24544.33033271969,0.0,0.0,0.0,0.0,0.0,0.0,523.1129801720923,35374.351847769256,0.0,0.0,60441.795160661044
t7867,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,589.636018113052,14035.346068953226,0.0,2515.180726697705,49519.00000000001
t7868,32378.837186236018,0.0,0.0,0.0,0.0,4219.06886876299,0.0,223.7593094377736,0.0,15649.334635563218,0.0,52471.0
t7869,32378.837186236018,0.0,0.0,0.0,0.0,6592.295107442172,0.0,188.98590324136285,0.0,13520.881803080447,0.0,52681.0
t7870,32378.837186236018,0.0,0.0,0.0,0.0,6592.295107442121,0.0,192.00967769322463,0.0,13212.858028628634,0.0,52376.0
t7871,32378.837186236018,0.0,0.0,0.0,0.0,6592.295107442121,0.0,231.3187455674281,0.0,12246.548960754433,0.0,51449.0
t7872,32378.837186236018,0.0,0.0,0.0,0.0,6592.295107442121,0.0,199.56911382287913,0.0,10582.29859249898,0.0,49753.0
t7873,32378.837186236018,0.0,0.0,0.0,0.0,6592.295107442121,0.0,179.9145798857774,0.0,8040.953126436081,0.0,47192.0
t7874,32378.837186236018,0.0,0.0,0.0,0.0,6592.295107442121,0.0,169.3313693042611,0.0,6121.5363370176,0.0,45261.99999999999
t7875,32378.837186236018,0.0,0.0,0.0,0.0,6592.295107442121,0.0,216.19987330811907,0.0,5068.667833013743,0.0,44256.0
t7876,32378.837186236018,0.0,0.0,0.0,0.0,6592.295107442121,0.0,235.85440724522078,0.0,4729.013299076641,0.0,43936.0
t7877,32378.837186236018,0.0,0.0,0.0,0.0,6592.295107442121,0.0,178.4026926598465,0.0,4588.465013662014,0.0,43737.99999999999
t7878,32378.837186236018,0.0,0.0,0.0,0.0,6592.29510744211,0.0,96.76078245957777,0.0,4833.106923862294,0.0,43901.0
t7879,32378.837186236018,0.0,0.0,0.0,0.0,6592.29510744211,0.0,108.85588026702499,0.0,6025.011826054847,0.0,45105.0
t7880,32378.837186236018,0.0,0.0,0.0,0.0,6592.29510744211,0.0,68.03492516689062,0.0,7506.832781154982,0.0,46546.0
t7881,32378.837186236018,0.0,0.0,0.0,0.0,4219.06886876295,0.0,92.22512078178507,0.0,11078.868824219246,0.0,47768.99999999999
t7882,22143.101809151492,0.0,0.0,0.0,0.0,0.0,0.0,220.73553498591178,26557.162655862594,0.0,0.0,48921.0
t7883,14570.476733806208,0.0,0.0,0.0,0.0,0.0,0.0,397.6263404198274,44385.132019937344,0.0,0.0,59353.23509416338
t7884,8929.208919898867,0.0,0.0,0.0,0.0,0.0,0.0,684.8849133466989,55120.63183443448,0.0,0.0,64734.725667680046
t7885,19842.68648866415,0.0,0.0,0.0,0.0,0.0,0.0,888.9896888473708,60646.77436189695,0.0,0.0,81378.45053940847
t7886,8929.208919898867,0.0,0.0,0.0,0.0,0.0,0.0,950.9770651105378,63005.06448508156,0.0,0.0,72885.25047009096
t7887,3302.3229671541994,0.0,0.0,0.0,0.0,0.0,0.0,1259.402059200442,61755.52270339419,0.0,0.0,66317.24772974884
t7888,14495.911709697359,0.0,0.0,0.0,0.0,0.0,0.0,1626.7906551016513,57214.93425726261,0.0,0.0,73337.63662206162
t7889,14495.911709697359,0.0,0.0,0.0,0.0,0.0,0.0,2275.3902750260086,47640.98032433402,0.0,0.0,64412.28230905739
t7890,32213.137132660795,0.0,0.0,0.0,0.0,0.0,0.0,2063.726063395682,34547.19038665226,0.0,0.0,68824.05358270873
t7891,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,1619.2312189719967,13700.961648501676,0.0,3765.96994629031,51465.0
t7892,32378.837186236018,0.0,0.0,0.0,0.0,3164.4994333714735,0.0,638.0164093428409,0.0,18292.646971049668,0.0,54474.0
t7893,32378.837186236018,0.0,0.0,0.0,0.0,4944.530364642927,0.0,433.91163384216907,0.0,16671.720815278884,0.0,54429.0
t7894,32378.837186236018,0.0,0.0,0.0,0.0,4944.530364642931,0.0,647.0877326984263,0.0,15084.544716422624,0.0,53055.0
t7895,32378.837186236018,0.0,0.0,0.0,0.0,4944.530364642931,0.0,814.9072147767565,0.0,12870.725234344296,0.0,51009.0
t7896,32378.837186236018,0.0,0.0,0.0,0.0,4944.530364642916,0.0,1206.48600629286,0.0,9067.146442828205,0.0,47597.0
t7897,32378.837186236018,0.0,0.0,0.0,0.0,4944.530364642916,0.0,1211.021667970653,0.0,5544.610781150413,0.0,44078.99999999999
t7898,32378.837186236018,0.0,0.0,0.0,0.0,4944.530364642916,0.0,1218.5811041003076,0.0,3072.051345020729,0.0,41613.99999999997
t7899,32378.837186236018,0.0,0.0,0.0,0.0,4944.530364642916,0.0,1273.0090442338198,0.0,1691.6234048872466,0.0,40288.0
t7900,32378.837186236018,0.0,0.0,0.0,0.0,4944.530364642916,0.0,887.4778016214399,0.0,1661.1546474996267,0.0,39872.0
t7901,32378.837186236018,0.0,0.0,0.0,0.0,4944.530364642916,0.0,411.2333254532055,0.0,2240.3991236678603,0.0,39975.0
t7902,32378.837186236018,0.0,0.0,0.0,0.0,4944.530364642915,0.0,423.32842326065276,0.0,3175.304025860414,0.0,40922.0
t7903,32378.837186236018,0.0,0.0,0.0,0.0,4944.530364642915,0.0,415.7689871309982,0.0,6347.8634619900695,0.0,44087.0
t7904,32378.837186236018,0.0,0.0,0.0,0.0,4944.530364642926,0.0,275.1634751194243,0.0,11976.468974001631,0.0,49575.0
t7905,32378.837186236018,0.0,0.0,0.0,0.0,3164.4994333714726,0.0,196.54533937101732,0.0,15508.118041021511,0.0,51248.00000000002
t7906,27911.030608337605,0.0,0.0,0.0,0.0,0.0,0.0,98.27266968550866,23679.696721976885,0.0,0.0,51689.0
t7907,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,1254.8663975226493,40337.3206144712,0.0,0.0,73971.02419822986
t7908,30085.581322031303,0.0,0.0,0.0,0.0,0.0,0.0,4213.629698669426,49603.28889698391,0.0,0.0,83902.49991768465
t7909,13538.511594914087,0.0,0.0,0.0,0.0,0.0,0.0,6014.28738475313,51935.18025013287,0.0,0.0,71487.97922980008
t7910,30085.581322031303,0.0,0.0,0.0,0.0,0.0,0.0,6144.309686183188,51671.19254977641,0.0,0.0,87901.0835579909
t7911,30085.581322031303,0.0,0.0,0.0,0.0,0.0,0.0,5799.599398670943,50676.83887843361,0.0,0.0,86562.01959913585
t7912,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,4564.387535085395,42985.997208047964,0.0,0.0,79929.22192936938
t7913,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,4342.140112873552,26917.94584634979,0.0,0.0,63638.923145459354
t7914,32378.837186236018,0.0,0.0,0.0,0.0,5728.003848260464,0.0,4940.84745434219,13357.77763803826,633.3350142471726,1012.1988588758945,58051.0
t7915,32378.837186236018,0.0,0.0,0.0,0.0,8950.006012906972,0.0,3608.8748082970633,175.991800237658,14907.290192322285,0.0,60021.0
t7916,32378.837186236018,0.0,0.0,0.0,0.0,8950.006012906975,0.0,3451.638536800252,0.0,17154.518264056755,0.0,61935.0
t7917,32378.837186236018,0.0,0.0,0.0,0.0,8950.006012906975,0.0,2697.206811060729,0.0,16843.949989796278,0.0,60870.0
t7918,32378.837186236018,0.0,0.0,0.0,0.0,8950.006012906975,0.0,2121.1777779810564,0.0,15842.979022875952,0.0,59293.00000000001
t7919,32378.837186236018,0.0,0.0,0.0,0.0,8950.006012906975,0.0,2518.804118400884,0.0,12632.352682456123,0.0,56480.0
t7920,32378.837186236018,0.0,0.0,0.0,0.0,8950.006012906975,0.0,1830.8954306023231,0.0,8997.261370254684,0.0,52157.0
t7921,32378.837186236018,0.0,0.0,0.0,0.0,8950.006012906975,0.0,1300.223014300576,0.0,5009.93378655643,0.0,47639.0
t7922,32378.837186236018,0.0,0.0,0.0,0.0,8950.006012906984,0.0,1186.8314723557585,0.0,2161.3253285012397,0.0,44677.0
t7923,32378.837186236018,0.0,0.0,0.0,0.0,8950.006012906984,0.0,1179.272036226104,0.0,565.8847646308932,0.0,43074.0
t7924,32378.837186236018,0.0,0.0,0.0,0.0,8950.006012906984,0.0,2140.832311918158,0.0,0.0,0.0,43469.67551106116
t7925,32378.837186236018,0.0,0.0,0.0,0.0,8950.006012906984,0.0,2331.330102385452,0.0,0.0,0.0,43660.173301528455
t7926,32378.837186236018,0.0,0.0,0.0,0.0,8950.00601290693,0.0,3050.9884219285614,0.0,0.0,0.0,44379.831621071506
t7927,32378.837186236018,0.0,0.0,0.0,0.0,8950.00601290693,0.0,1478.6257069604228,0.0,4453.531093896629,0.0,47261.0
t7928,32378.837186236018,0.0,0.0,0.0,0.0,8950.006012906924,0.0,1477.1138197344917,0.0,10750.042981122566,0.0,53556.0
t7929,32378.837186236018,0.0,0.0,0.0,0.0,5728.003848260431,0.0,1781.0031521466033,0.0,16131.155813356949,0.0,56019.0
t7930,29595.494296355602,0.0,0.0,0.0,0.0,0.0,0.0,3404.770032796393,22843.735670848007,0.0,0.0,55844.0
t7931,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,5513.852712970002,41085.285765481254,0.0,0.0,78977.97566468728
t7932,14570.476733806208,0.0,0.0,0.0,0.0,0.0,0.0,5971.9545424270655,52313.56262064384,0.0,0.0,72855.99389687712
t7933,14570.476733806208,0.0,0.0,0.0,0.0,0.0,0.0,4553.804324503879,58394.07931885492,0.0,0.0,77518.36037716501
t7934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3515.137800289349,59705.218230625476,0.0,0.0,63220.35603091482
t7935,14775.95311545112,0.0,0.0,0.0,0.0,0.0,0.0,3324.640009822055,60206.794861302806,0.0,0.0,78307.38798657598
t7936,14570.476733806208,0.0,0.0,0.0,0.0,0.0,0.0,3382.0917244074294,57452.52318758346,0.0,0.0,75405.0916457971
t7937,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,3636.0887783638204,48573.73686559361,0.0,0.0,84588.66283019344
t7938,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,2845.371759201959,34811.178087008746,0.0,0.0,70035.38703244671
t7939,32378.837186236018,0.0,0.0,0.0,1180.534060724487,6169.165456556396,0.0,1035.6427497626685,13938.550578822513,0.0,2944.2699678979234,57647.000000000015
t7940,32378.837186236018,0.0,0.0,0.0,3632.8798627616875,9639.321025869369,0.0,173.8670309820538,0.0,15079.094894150869,0.0,60903.99999999999
t7941,32378.837186236018,0.0,0.0,0.0,3831.7903156831253,9639.321025869369,0.0,247.94950505266806,0.0,14955.10196715882,0.0,61053.0
t7942,32378.837186236018,0.0,0.0,0.0,3831.7903156831253,9639.321025869369,0.0,276.67536234535515,0.0,14358.37610986613,0.0,60485.0
t7943,32378.837186236018,0.0,0.0,0.0,3831.7903156831253,9639.321025869369,0.0,201.08100104881004,0.0,12273.97047116268,0.0,58325.0
t7944,32378.837186236018,0.0,0.0,0.0,3831.7903156831253,9639.321025869369,0.0,169.3313693042611,0.0,8468.720102907228,0.0,54488.0
t7945,32378.837186236018,0.0,0.0,0.0,3831.7903156831253,9639.321025869369,0.0,89.20134632992325,0.0,4830.850125881565,0.0,50770.0
t7946,32378.837186236018,0.0,0.0,0.0,3831.7903156831253,9639.321025869369,0.0,207.12854995253366,0.0,2399.9229222589547,0.0,48457.0
t7947,32378.837186236018,0.0,0.0,0.0,3831.7903156831253,9639.321025869369,0.0,163.28382040053748,0.0,1558.7676518109492,0.0,47572.0
t7948,32378.837186236018,0.0,0.0,0.0,3831.7903156831253,9639.321025869369,0.0,207.12854995253366,0.0,1364.9229222589547,0.0,47422.0
t7949,32378.837186236018,0.0,0.0,0.0,3831.7903156831253,9639.321025869369,0.0,131.53418865598852,0.0,1990.5172835554986,0.0,47972.0
t7950,32378.837186236018,0.0,0.0,0.0,3831.7903156831253,9639.321025869369,0.0,207.12854995253366,0.0,3741.9229222589547,0.0,49799.0
t7951,32378.837186236018,0.0,0.0,0.0,3831.7903156831253,9639.321025869369,0.0,343.1984002863149,0.0,8137.853071925176,0.0,54331.0
t7952,32378.837186236018,0.0,0.0,0.0,3831.7903156831253,9639.321025869316,0.0,249.46139227859894,0.0,14926.590079932945,0.0,61026.00000000001
t7953,32378.837186236018,0.0,0.0,0.0,2452.3458020372,8121.943303309833,0.0,77.10624852247604,0.0,19117.767459894465,0.0,62147.99999999999
t7954,32378.837186236018,0.0,0.0,0.0,0.0,1952.77784675347,0.0,123.97475252633403,25536.410214484178,0.0,0.0,59992.0
t7955,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,495.8990101053361,43795.55948914119,0.0,0.0,76670.29568548255
t7956,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,907.1323355585415,54927.04085417311,0.0,0.0,88213.01037596767
t7957,14570.476733806208,0.0,0.0,0.0,0.0,0.0,0.0,760.479274643244,60910.76206225344,0.0,0.0,76241.71807070289
t7958,14570.476733806208,0.0,0.0,0.0,0.0,0.0,0.0,716.6345450912478,62961.06653502215,0.0,0.0,78248.17781391961
t7959,8632.423361017094,0.0,0.0,0.0,0.0,0.0,0.0,628.9450859872554,62283.498104107166,0.0,0.0,71544.86655111151
t7960,19183.16302448243,0.0,0.0,0.0,0.0,0.0,0.0,813.3953275508256,58473.27562896189,0.0,0.0,78469.83398099514
t7961,8632.423361017094,0.0,0.0,0.0,0.0,0.0,0.0,1070.416155959079,49656.0864370552,0.0,0.0,59358.92595403137
t7962,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,1991.1554765509989,35770.333398303985,0.0,0.0,70140.32606109101
t7963,32378.837186236018,0.0,0.0,0.0,0.0,4778.328602218309,0.0,1298.7111270746454,14352.13130938101,0.0,3112.9917750900167,55921.0
t7964,32378.837186236018,0.0,0.0,0.0,946.8376310477594,9639.321025869369,0.0,660.6947177318045,0.0,15492.309439115052,0.0,59118.0
t7965,32378.837186236018,0.0,0.0,0.0,1479.433798512124,9639.321025869369,0.0,523.1129801720923,0.0,15054.295009210397,0.0,59075.0
t7966,32378.837186236018,0.0,0.0,0.0,1479.433798512124,9639.321025869387,0.0,526.1367546239541,0.0,14594.271234758518,0.0,58618.00000000001
t7967,32378.837186236018,0.0,0.0,0.0,1479.433798512124,9639.321025869387,0.0,612.3143265020155,0.0,12554.093662880456,0.0,56664.00000000001
t7968,32378.837186236018,0.0,0.0,0.0,1479.433798512124,9639.321025869387,0.0,892.0134632992325,0.0,8316.394526083237,0.0,52706.0
t7969,32378.837186236018,0.0,0.0,0.0,1479.433798512124,9639.321025869358,0.0,704.5394472838007,0.0,4725.868542098698,0.0,48928.0
t7970,32378.837186236018,0.0,0.0,0.0,1479.433798512124,9639.321025869369,0.0,624.4094243094628,0.0,2631.9985650730146,0.0,46754.0
t7971,32378.837186236018,0.0,0.0,0.0,1479.433798512124,9639.321025869369,0.0,453.56616777927076,0.0,1941.8418216032187,0.0,45893.000000000015
t7972,32378.837186236018,0.0,0.0,0.0,1479.433798512124,9639.321025869369,0.0,308.42499408990415,0.0,1854.9829952925847,0.0,45661.00000000001
t7973,32378.837186236018,0.0,0.0,0.0,1479.433798512124,9639.321025869362,0.0,247.94950505266806,0.0,2346.458484329829,0.0,46092.0
t7974,32378.837186236018,0.0,0.0,0.0,1479.433798512124,9639.321025869362,0.0,379.4836937086566,0.0,4029.92429567384,0.0,47907.0
t7975,32378.837186236018,0.0,0.0,0.0,1479.433798512124,9639.321025869369,0.0,193.52156491915554,0.0,8353.886424463333,0.0,52045.0
t7976,32378.837186236018,0.0,0.0,0.0,1479.433798512124,9639.321025869369,0.0,231.3187455674281,0.0,14590.089243815062,0.0,58319.00000000001
t7977,32378.837186236018,0.0,0.0,0.0,1479.433798512124,9639.321025869369,0.0,181.42646711170832,0.0,16016.98152227078,0.0,59696.0
t7978,32378.837186236018,0.0,0.0,0.0,946.8376310477594,6169.165456556396,0.0,264.58026453790796,17229.597243266704,700.9822183552011,0.0,57689.999999999985
t7979,20361.170390848092,0.0,0.0,0.0,0.0,0.0,0.0,544.2794013351249,35409.550207816785,0.0,0.0,56315.0
t7980,30282.551051875147,0.0,0.0,0.0,0.0,0.0,0.0,1147.522404481555,46329.841412563466,0.0,0.0,77759.91486892017
t7981,30282.551051875147,0.0,0.0,0.0,0.0,0.0,0.0,1195.902795711344,52040.77533027547,0.0,0.0,83519.22917786197
t7982,30282.551051875147,0.0,0.0,0.0,0.0,0.0,0.0,1285.1041420412673,55903.79534549206,0.0,0.0,87471.45053940847
t7983,1488.3718178896715,0.0,0.0,0.0,0.0,0.0,0.0,1622.2549934238587,54803.8465940067,0.0,0.0,57914.473405320234
t7984,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,1484.6732558641463,50852.83067867128,0.0,0.0,84716.34112077145
