Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6197,31313.29881985683,0.0,0.0,0.0,3045.172759568919,9662.703502027287,0.0,464.97257019355993,0.0,258.8523483534027,0.0,44745.0
t6198,31313.29881985683,0.0,0.0,0.0,3045.172759568919,9662.703502027287,0.0,567.4241534565477,0.0,161.400765090415,0.0,44750.0
t6199,31313.29881985683,0.0,0.0,0.0,3045.172759568919,9662.703502027287,0.0,502.8008470906631,0.0,1015.0240714563006,0.0,45539.0
t6200,31313.29881985683,0.0,0.0,0.0,3045.172759568919,9662.70350202738,0.0,249.03615623926265,0.0,1939.7887623076076,0.0,46210.0
t6201,31313.29881985683,0.0,0.0,0.0,3045.172759568919,9662.70350202738,0.0,657.2663110871679,294.645569420264,3737.913038039438,0.0,48711.0
t6202,31313.29881985683,0.0,0.0,0.0,3045.172759568919,9662.70350202738,0.0,710.8563700247307,6574.27926768964,790.6892808324992,0.0,52097.0
t6203,31313.29881985683,0.0,0.0,0.0,1388.598778363427,9662.703502027382,0.0,548.5100150079961,15837.199356339186,0.0,0.0,58750.31047159482
t6204,31313.29881985683,0.0,0.0,0.0,1388.598778363427,9662.703502027287,0.0,849.5600519807757,25155.365489255037,0.0,0.0,68369.52664148336
t6205,31313.29881985683,0.0,0.0,0.0,1388.598778363427,9662.703502027287,0.0,822.7650225119943,29777.6178595354,0.0,0.0,72964.98398229494
t6206,31313.29881985683,0.0,0.0,0.0,1388.598778363427,9662.703502027287,0.0,603.676252149605,33129.21121169093,0.0,0.0,76097.48856408807
t6207,31313.29881985683,0.0,0.0,0.0,1388.598778363427,9662.703502027287,0.0,412.9586894600431,36094.08225398234,0.0,0.0,78871.64204368994
t6208,31313.29881985683,0.0,0.0,0.0,1388.598778363427,9662.703502027287,0.0,855.8647647969595,33322.572366622975,0.0,0.0,76543.03823166748
t6209,31313.29881985683,0.0,0.0,0.0,1388.598778363427,9662.703502027287,0.0,1049.7346838946135,29308.026483271882,0.0,0.0,72722.36226741404
t6210,31313.29881985683,0.0,0.0,0.0,1388.598778363427,9662.703502027287,0.0,1740.1007372667466,23875.498797085762,0.0,0.0,67980.20063460004
t6211,31313.29881985683,0.0,0.0,0.0,3040.786772072257,9662.703502027287,0.0,2272.848970234283,15312.361935809344,0.0,0.0,61602.00000000001
t6212,31313.29881985683,0.0,0.0,0.0,3045.172759568919,9662.703502027287,0.0,2211.3780202764906,4539.383303880942,11386.06359438953,0.0,62158.0
t6213,31313.29881985683,0.0,0.0,0.0,3045.172759568919,9662.703502027287,0.0,2181.430634399617,0.0,16305.394284147345,0.0,62508.0
t6214,31313.29881985683,0.0,0.0,0.0,3045.172759568919,9662.703502027287,0.0,2088.436120360905,0.0,13962.388798186059,0.0,60072.00000000001
t6215,31313.29881985683,0.0,0.0,0.0,3045.172759568919,9662.703502027287,0.0,1911.904161507757,0.0,10049.920757039205,0.0,55983.0
t6216,31313.29881985683,0.0,0.0,0.0,3045.172759568919,9662.703502027287,0.0,1092.2914954038545,0.0,6288.53342314311,0.0,51402.00000000001
t6217,31313.29881985683,0.0,0.0,0.0,3045.172759568919,9662.703502027287,0.0,603.676252149605,0.0,3252.1486663973574,0.0,47877.0
t6218,31313.29881985683,0.0,0.0,0.0,3045.172759568919,9662.703502027287,0.0,272.6788292999521,0.0,1556.1460892470113,0.0,45850.00000000001
t6219,31313.29881985683,0.0,0.0,0.0,3045.172759568919,9662.703502027287,0.0,118.21336530344745,0.0,639.611553243516,0.0,44779.0
t6220,31313.29881985683,0.0,0.0,0.0,3045.172759568919,9662.703502027287,0.0,173.37960244505626,0.0,243.44531610190643,0.0,44438.0
t6221,31313.29881985683,0.0,0.0,0.0,3045.172759568919,9662.703502027287,0.0,263.22176007567634,0.0,851.6031584712873,0.0,45136.0
t6222,31313.29881985683,0.0,0.0,0.0,3045.172759568919,9662.703502027287,0.0,337.3021356658367,0.0,3751.5227828811276,0.0,48110.0
t6223,31313.29881985683,0.0,0.0,0.0,3045.172759568919,9662.703502027287,0.0,220.66494856643524,0.0,9143.159969980528,0.0,53385.00000000001
t6224,31313.29881985683,0.0,0.0,0.0,3045.172759568919,9662.703502027287,0.0,113.48483069130955,0.0,11240.340087855655,0.0,55375.00000000001
t6225,31313.29881985683,0.0,0.0,0.0,3014.140718573947,9662.703502027287,0.0,296.3215023606416,3959.2998390847965,7616.235618096511,0.0,55862.000000000015
t6226,31313.29881985683,0.0,0.0,0.0,1065.230152449839,4406.192796924443,0.0,318.38799721728515,24787.058527479705,0.0,0.0,61890.16829392811
t6227,31313.29881985683,0.0,0.0,0.0,1065.230152449839,4406.192796924443,0.0,58.31859354970074,40587.42718764131,0.0,0.0,77430.46755042212
t6228,31313.29881985683,0.0,0.0,0.0,1065.230152449839,4406.192796924443,0.0,110.33247428321762,46130.446962360074,0.0,0.0,83025.5012058744
t6229,31313.29881985683,0.0,0.0,0.0,1065.230152449839,4406.192796924443,0.0,163.92253322078045,49417.58659620489,0.0,0.0,86366.2308986568
t6230,31313.29881985683,0.0,0.0,0.0,1065.230152449839,4406.192796924443,0.0,0.0,51415.651863836065,0.0,0.0,88200.37363306718
t6231,31313.29881985683,0.0,0.0,0.0,1065.230152449839,4406.192796924443,0.0,0.0,53883.30850773078,0.0,0.0,90668.03027696189
t6232,31313.29881985683,0.0,0.0,0.0,1065.230152449839,4406.192796924443,0.0,37.82827689710318,55236.83659225524,0.0,0.0,92059.38663838347
t6233,31313.29881985683,0.0,0.0,0.0,1065.230152449839,4406.192796924443,0.0,307.3547497889634,55292.08263652141,0.0,0.0,92384.15915554149
t6234,31313.29881985683,0.0,0.0,0.0,1065.230152449839,4406.192796924443,0.0,1082.8344261795787,47161.706455331,0.0,0.0,85029.2626507417
t6235,31313.29881985683,0.0,0.0,0.0,1065.230152449839,4590.183290595687,0.0,3030.9906863803926,32512.297050717254,0.0,0.0,72512.0
t6236,31313.29881985683,0.0,0.0,0.0,2336.031036074208,9662.703502027287,0.0,1620.3111937592532,8968.274519229284,17286.380929053128,0.0,71187.0
t6237,31313.29881985683,0.0,0.0,0.0,2336.031036074208,9662.703502027269,0.0,2471.4474239440747,0.0,24826.519218097616,0.0,70610.0
t6238,31313.29881985683,0.0,0.0,0.0,2336.031036074208,9662.703502027269,0.0,2901.744073648624,0.0,20493.222568393066,0.0,66707.0
t6239,31313.29881985683,0.0,0.0,0.0,2336.031036074208,9662.703502027269,0.0,1992.2892499141012,0.0,15681.67739212759,0.0,60985.99999999999
t6240,31313.29881985683,0.0,0.0,0.0,2336.031036074208,9662.703502027269,0.0,914.1833583466604,0.0,10827.783283695031,0.0,55053.99999999999
t6241,31313.29881985683,0.0,0.0,0.0,2336.031036074208,9662.703502027287,0.0,1145.8815543414173,0.0,6357.085087700258,0.0,50815.0
t6242,31313.29881985683,0.0,0.0,0.0,2336.031036074208,9662.703502027358,0.0,1207.35250429921,0.0,3502.614137742393,0.0,48022.0
t6243,31313.29881985683,0.0,0.0,0.0,2336.031036074208,9662.703502027287,0.0,736.0752212894661,0.0,2317.8914207522084,0.0,46366.0
t6244,31313.29881985683,0.0,0.0,0.0,2336.031036074208,9662.703502027287,0.0,1100.1723864240844,0.0,1050.7942556175894,0.0,45463.0
t6245,31313.29881985683,0.0,0.0,0.0,2336.031036074208,9662.703502027287,0.0,1822.0620038771367,0.0,623.9046381645367,0.0,45758.0
t6246,31313.29881985683,0.0,0.0,0.0,2336.031036074208,9662.703502027287,0.0,1484.7598682113,0.0,3620.206773830374,0.0,48417.0
t6247,31313.29881985683,0.0,0.0,0.0,2336.031036074208,9662.703502027287,0.0,766.0226071663394,0.0,9584.944034875336,0.0,53663.0
t6248,31313.29881985683,0.0,0.0,0.0,2336.031036074208,9662.703502027287,0.0,996.1446249570506,0.0,10614.822017084623,0.0,54923.0
t6249,31313.29881985683,0.0,0.0,0.0,1495.059863087493,7542.787615111813,0.0,1658.1394706563563,12338.283219473555,1551.4310118139538,0.0,55899.0
t6250,31313.29881985683,0.0,0.0,0.0,0.0,1358.6573738143488,0.0,1323.9896913986115,33902.65583141913,0.0,0.0,67898.60171648892
t6251,31313.29881985683,0.0,0.0,0.0,0.0,1358.6573738143488,0.0,1060.767931322935,48763.841739053685,0.0,0.0,82496.56586404779
t6252,31313.29881985683,0.0,0.0,0.0,0.0,1358.6573738143488,0.0,1164.7956927899688,57004.71000877656,0.0,0.0,90841.4618952377
t6253,31313.29881985683,0.0,0.0,0.0,0.0,1358.6573738143488,0.0,2164.0926741551116,55899.789123450704,0.0,0.0,90735.83799127699
t6254,31313.29881985683,0.0,0.0,0.0,0.0,1358.6573738143488,0.0,2982.1291620549678,60310.26499071028,0.0,0.0,95964.35034643643
t6255,31313.29881985683,0.0,0.0,0.0,0.0,1358.6573738143488,0.0,3787.5562243224567,58026.76182770323,0.0,0.0,94486.27424569687
t6256,31313.29881985683,0.0,0.0,0.0,0.0,1358.6573738143488,0.0,3221.7082490699545,52934.91808115928,0.0,0.0,88828.58252390042
t6257,31313.29881985683,0.0,0.0,0.0,0.0,1358.6573738143488,0.0,3834.8415704438353,50283.10795637693,0.0,0.0,86789.90572049195
t6258,31313.29881985683,0.0,0.0,0.0,0.0,1358.6573738143488,0.0,3221.7082490699545,47244.57552173044,0.0,0.0,83138.23996447158
t6259,31313.29881985683,0.0,0.0,0.0,0.0,7237.483630550112,0.0,2711.0265109590614,31665.19103863399,0.0,0.0,72927.0
t6260,31313.29881985683,0.0,0.0,0.0,1174.9429414259844,9662.703502027265,0.0,1852.00938975401,9087.974281806266,15792.412375022086,2125.658690107559,71009.00000000001
t6261,31313.29881985683,0.0,0.0,0.0,1835.8483459781007,9662.703502027287,0.0,1820.4858256730909,0.0,25751.66350646469,0.0,70384.0
t6262,31313.29881985683,0.0,0.0,0.0,1835.8483459781007,9662.703502027287,0.0,1108.053277444314,0.0,22285.096054693466,0.0,66205.0
t6263,31313.29881985683,0.0,0.0,0.0,1835.8483459781007,9662.703502027287,0.0,1074.9535351593488,0.0,16470.195796978434,0.0,60357.00000000001
t6264,31313.29881985683,0.0,0.0,0.0,1835.8483459781007,9662.703502027287,0.0,1004.0255159772805,0.0,10570.123816160498,0.0,54386.0
t6265,31313.29881985683,0.0,0.0,0.0,1835.8483459781007,9662.703502027287,0.0,1060.767931322935,0.0,6195.381400814847,0.0,50068.00000000001
t6266,31313.29881985683,0.0,0.0,0.0,1835.8483459781007,9662.703502027287,0.0,884.2359724697869,0.0,3678.913359667995,0.0,47375.00000000001
t6267,31313.29881985683,0.0,0.0,0.0,1835.8483459781007,9662.703502027307,0.0,795.9699930432129,0.0,2185.1793390945495,0.0,45793.0
t6268,31313.29881985683,0.0,0.0,0.0,1835.8483459781007,9662.703502027307,0.0,751.8370033299258,0.0,1325.3123288078368,0.0,44889.0
t6269,31313.29881985683,0.0,0.0,0.0,1835.8483459781007,9662.703502027307,0.0,794.3938148391669,0.0,1527.7555172985958,0.0,45134.0
t6270,31313.29881985683,0.0,0.0,0.0,1835.8483459781007,9662.703502027314,0.0,969.3495954882691,0.0,3889.7997366494856,0.0,47671.0
t6271,31313.29881985683,0.0,0.0,0.0,1835.8483459781005,9662.703502027287,0.0,1267.2472760529567,0.0,8549.902056084824,0.0,52629.0
t6272,31313.29881985683,0.0,0.0,0.0,1174.9429414259844,9662.703502027287,0.0,1355.5132554795307,0.0,10117.541481210395,0.0,53624.00000000003
t6273,31313.29881985683,0.0,0.0,0.0,0.0,5507.52254831384,0.0,1377.5797503361744,16076.598881493153,0.0,0.0,54275.0
t6274,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,825.9173789200862,38478.86983147758,0.0,0.0,70618.0860302545
t6275,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,575.3050444767775,53588.66293831054,0.0,0.0,85477.26680264415
t6276,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,338.8783138698827,61847.94655612228,0.0,0.0,93500.12368984899
t6277,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,367.2495215427101,64269.564829795076,0.0,0.0,95950.11317119462
t6278,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,392.4683728074455,64527.379703037805,0.0,0.0,96233.14689570208
t6279,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,1131.6959505050036,64057.78832677426,0.0,0.0,96502.7830971361
t6280,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,2094.740833177089,64011.74995655235,0.0,0.0,97419.78960958627
t6281,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,2337.4722766001673,60264.22662048838,0.0,0.0,93914.99771694538
t6282,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,2126.264397258008,51664.259063034406,0.0,0.0,85103.82228014924
t6283,31313.29881985683,0.0,0.0,0.0,0.0,3286.9442977152194,0.0,4055.50651901027,35596.86785558561,0.0,43.38250783205331,74295.99999999997
t6284,31313.29881985683,0.0,0.0,0.0,0.0,9130.40082698672,0.0,3251.6556349468283,13406.37340862201,4910.797612725491,9481.47369686211,71493.99999999999
t6285,31313.29881985683,0.0,0.0,0.0,0.0,9130.40082698672,0.0,3986.154678032246,0.0,25822.1456751242,0.0,70252.0
t6286,31313.29881985683,0.0,0.0,0.0,0.0,9130.400826986717,0.0,4312.423566269761,0.0,21305.876786886685,0.0,66062.0
t6287,31313.29881985683,0.0,0.0,0.0,0.0,9130.400826986717,0.0,2763.040391692579,0.0,16937.259961463875,0.0,60144.0
t6288,31313.29881985683,0.0,0.0,0.0,0.0,9130.400826986717,0.0,2671.6220558579125,0.0,10936.67829729854,0.0,54052.0
t6289,31313.29881985683,0.0,0.0,0.0,0.0,9130.400826986717,0.0,2745.7024314480727,0.0,6474.597921708379,0.0,49664.0
t6290,31313.29881985683,0.0,0.0,0.0,0.0,9130.400826986717,0.0,2189.311525419847,0.0,4403.988827736604,0.0,47037.0
t6291,31313.29881985683,0.0,0.0,0.0,0.0,9130.400826986717,0.0,1620.3111937592532,0.0,3254.989159397199,0.0,45319.0
t6292,31313.29881985683,0.0,0.0,0.0,0.0,9130.4008269867,0.0,1568.2973130257362,0.0,2462.003040130732,0.0,44474.0
t6293,31313.29881985683,0.0,0.0,0.0,0.0,9130.4008269867,0.0,1420.1365618454154,0.0,2799.1637913110535,0.0,44663.0
t6294,31313.29881985683,0.0,0.0,0.0,0.0,9130.4008269867,0.0,1213.657217115394,0.0,5494.643136041075,0.0,47152.0
t6295,31313.29881985683,0.0,0.0,0.0,0.0,9130.400826986708,0.0,958.3163480599474,0.0,10680.984005096514,0.0,52083.0
t6296,31313.29881985683,0.0,0.0,0.0,0.0,9130.400826986708,0.0,723.4657956570985,0.0,12123.834557499362,0.0,53291.0
t6297,31313.29881985683,0.0,0.0,0.0,0.0,5843.456529271493,0.0,797.5461712472588,15579.384483096448,732.313996527967,0.0,54266.0
t6298,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,487.03906505020353,38285.50867654552,0.0,0.0,70085.84656145255
t6299,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,499.6484906825712,53653.11665662119,0.0,0.0,85466.06396716059
t6300,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,291.5929677485037,60715.40264866313,0.0,0.0,92320.29443626846
t6301,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,277.40736391209003,63984.12693441919,0.0,0.0,95574.83311818811
t6302,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,573.7288662727317,64978.55573121259,0.0,0.0,96865.58341734216
t6303,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,2112.0787934215946,64895.6866648132,0.0,0.0,98321.06427809162
t6304,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,3544.8247808993774,64315.603200016994,0.0,0.0,99173.7268007732
t6305,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,4167.415171497534,60374.71870902095,0.0,0.0,95855.43270037531
t6306,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,3877.3983819530763,51415.651863836065,0.0,0.0,86606.34906564598
t6307,31313.29881985683,0.0,0.0,0.0,753.3544418278007,6184.130241297464,0.0,2540.7992649220973,34989.16136865634,0.0,2619.2558634394663,78400.0
t6308,31313.29881985683,0.0,0.0,0.0,2092.6512272994464,9662.703502027287,0.0,2417.8573650065123,12494.813678228067,14615.759556507215,2964.9158510746456,75562.00000000001
t6309,31313.29881985683,0.0,0.0,0.0,2092.6512272994464,9662.703502027287,0.0,3261.112704171104,0.0,27585.23374664533,0.0,73915.0
t6310,31313.29881985683,0.0,0.0,0.0,2092.6512272994464,9662.703502027287,0.0,4025.5591331334,0.0,22458.787317683033,0.0,69553.0
t6311,31313.29881985683,0.0,0.0,0.0,2092.6512272994464,9662.703502027287,0.0,3618.9051564895344,0.0,16463.441294326898,0.0,63151.0
t6312,31313.29881985683,0.0,0.0,0.0,2092.6512272994464,9662.703502027285,0.0,2848.1540147110604,0.0,10965.192436105373,0.0,56882.0
t6313,31313.29881985683,0.0,0.0,0.0,2092.6512272994464,9662.703502027287,0.0,3013.6527261358874,0.0,5982.693724680546,0.0,52065.0
t6314,31313.29881985683,0.0,0.0,0.0,2092.6512272994464,9662.703502027287,0.0,2373.724375293225,0.0,3770.622075523213,0.0,49213.00000000001
t6315,31313.29881985683,0.0,0.0,0.0,2092.6512272994464,9662.703502027296,0.0,2589.660789247522,0.0,1463.6856615689048,0.0,47122.0
t6316,31313.29881985683,0.0,0.0,0.0,2092.6512272994464,9662.703502027296,0.0,2219.2589112967203,0.0,678.0875395197072,0.0,45966.0
t6317,31313.29881985683,0.0,0.0,0.0,2092.6512272994464,9662.703502027296,0.0,1550.9593527812306,0.0,1313.3870980351967,0.0,45933.0
t6318,31313.29881985683,0.0,0.0,0.0,2092.6512272994464,9662.703502027296,0.0,1230.9951773598996,0.0,3682.3512734565284,0.0,47982.00000000001
t6319,31313.29881985683,0.0,0.0,0.0,2092.6512272994464,9662.703502027287,0.0,1196.3192568708882,0.0,8584.027193945547,0.0,52849.00000000001
t6320,31313.29881985683,0.0,0.0,0.0,1339.2967854716458,9662.703502027283,0.0,893.6930416940628,0.0,10776.007850950182,0.0,53985.0
t6321,31313.29881985683,0.0,0.0,0.0,0.0,4589.143986094852,0.0,42.556811509241086,19198.000382539074,0.0,0.0,55142.99999999999
t6322,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,833.7982699403161,40403.273706753695,0.0,0.0,72550.37079655084
t6323,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,249.03615623926265,53063.825517780664,0.0,0.0,84626.16049387676
t6324,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,160.77017681268856,63671.06601691017,0.0,0.0,95145.13501357968
t6325,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,223.8173049745272,65586.26221814186,0.0,0.0,97123.37834297321
t6326,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,411.38251125599714,65641.50826240818,0.0,0.0,97366.189593521
t6327,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,584.7621137010534,65135.08618996711,0.0,0.0,97033.14712352499
t6328,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,937.8260314073498,64674.70248774794,0.0,0.0,96925.82733901212
t6329,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,920.4880711628442,61783.49283781168,0.0,0.0,94017.27972883136
t6330,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,2447.804750883385,52778.387622404785,0.0,0.0,86539.491193145
t6331,31313.29881985683,0.0,0.0,0.0,584.0577666295951,6184.130241297464,0.0,2034.846061423342,36361.104801269445,0.0,2397.5623095233314,78875.00000000001
t6332,31313.29881985683,0.0,0.0,0.0,1622.3826850822086,9662.703502027287,0.0,1525.740501516495,12586.8904186719,17880.27166129281,424.71241155246025,75016.0
t6333,31313.29881985683,0.0,0.0,0.0,1622.3826850822086,9662.703502027296,0.0,2851.3063711191526,0.0,27059.308621914508,0.0,72509.0
t6334,31313.29881985683,0.0,0.0,0.0,1622.3826850822086,9662.703502027296,0.0,2999.4671222994734,0.0,22680.147870734174,0.0,68277.99999999999
t6335,31313.29881985683,0.0,0.0,0.0,1622.3826850822086,9662.703502027285,0.0,4922.404531235516,0.0,16075.21046179816,0.0,63596.00000000001
t6336,31313.29881985683,0.0,0.0,0.0,1622.3826850822086,9662.703502027289,0.0,4023.9829549293518,0.0,11726.63203810432,0.0,58349.0
t6337,31313.29881985683,0.0,0.0,0.0,1622.3826850822086,9662.703502027287,0.0,3094.0378145422314,0.0,8069.57717849144,0.0,53762.0
t6338,31313.29881985683,0.0,0.0,0.0,1622.3826850822086,9662.703502027285,0.0,2244.4777625614556,0.0,5636.137230472221,0.0,50479.000000000015
t6339,31313.29881985683,0.0,0.0,0.0,1622.3826850822086,9662.703502027285,0.0,2175.1259215834334,0.0,3447.4890714502435,0.0,48221.000000000015
t6340,31313.29881985683,0.0,0.0,0.0,1622.3826850822086,9662.703502027287,0.0,1505.2501848638976,0.0,2513.3648081697775,0.0,46617.00000000001
t6341,31313.29881985683,0.0,0.0,0.0,1622.3826850822086,9662.703502027287,0.0,1190.0145440547044,0.0,1862.6004489789702,0.0,45651.00000000001
t6342,31313.29881985683,0.0,0.0,0.0,1622.3826850822086,9662.703502027287,0.0,1511.5548976800815,0.0,1677.0600953535923,0.0,45787.0
t6343,31313.29881985683,0.0,0.0,0.0,1622.3826850822086,9662.703502027287,0.0,1716.458064206057,0.0,2688.156928827617,0.0,47003.0
t6344,31313.29881985683,0.0,0.0,0.0,1038.3249184526135,7392.182748761555,0.0,1000.8731595691885,0.0,7023.320353359821,0.0,47768.00000000001
t6345,31313.29881985683,0.0,0.0,0.0,0.0,1208.0525074640918,0.0,1372.8512157240364,16794.797456955042,0.0,0.0,50689.0
t6346,31313.29881985683,0.0,0.0,0.0,0.0,135.26468418333275,0.0,783.3605674108452,39261.52212525017,0.0,0.0,71493.44619670117
t6347,31313.29881985683,0.0,0.0,0.0,0.0,135.26468418333275,0.0,181.2604934652861,53947.76222604145,0.0,0.0,85577.5862235469
t6348,31313.29881985683,0.0,0.0,0.0,0.0,135.26468418333275,0.0,42.556811509241086,61065.29426234971,0.0,0.0,92556.41457789912
t6349,31313.29881985683,0.0,0.0,0.0,0.0,135.26468418333275,0.0,61.470949957792676,64030.165304641116,0.0,0.0,95540.19975863906
t6350,31313.29881985683,0.0,0.0,0.0,0.0,135.26468418333275,0.0,239.57908701498684,65024.59410143444,0.0,0.0,96712.73669248959
t6351,31313.29881985683,0.0,0.0,0.0,0.0,135.26468418333275,0.0,690.3660533721331,64564.21039921534,0.0,0.0,96703.13995662764
t6352,31313.29881985683,0.0,0.0,0.0,0.0,135.26468418333275,0.0,1300.347018337922,63827.596475664686,0.0,0.0,96576.50699804278
t6353,31313.29881985683,0.0,0.0,0.0,0.0,135.26468418333275,0.0,3790.7085807305484,60181.357554088994,0.0,0.0,95420.62963885971
t6354,31313.29881985683,0.0,0.0,0.0,0.0,135.26468418333275,0.0,4079.1491920709595,50826.36072499553,0.0,0.0,86354.07342110664
t6355,31313.29881985683,0.0,0.0,0.0,1026.0764471501313,6319.394925480797,0.0,3975.121430603926,33801.3714169309,0.0,3025.7369599773942,79460.99999999999
t6356,31313.29881985683,0.0,0.0,0.0,2850.2123531948096,9662.703502027287,0.0,3257.9603477630117,10100.818426688424,19037.006550469636,0.0,76222.0
t6357,31313.29881985683,0.0,0.0,0.0,2850.2123531948096,9662.703502027296,0.0,4465.3128520622195,0.0,25295.47247285884,0.0,73587.0
t6358,31313.29881985683,0.0,0.0,0.0,2850.2123531948096,9662.703502027296,0.0,3281.6030208236734,0.0,22100.18230409736,0.0,69207.99999999997
