Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-36.34359083284316
t6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-48.458121110457554
t6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-27.25769312463237
t6607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-36.34359083284316
t6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-48.458121110457554
t6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-4.26391887283509
t6610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.117796643632954,-5.68522516378012
t6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.117796643632954,-3.8143939393939394
t6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.117796643632954,-5.085858585858586
t6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.117796643632954,-3.1979391546263174
t6614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.117796643632954,-4.26391887283509
t6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.117796643632954,-5.68522516378012
t6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.766137438894577,-7.580300218373494
t6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.876082922014142,-10.107066957831325
t6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.136022113590359,-13.476089277108432
t6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.22736281812048,-17.96811903614458
t6620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t6621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-20.48223754107338
t6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-27.30965005476451
t6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-36.41286673968602
t6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-36.41286673968602
t6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-27.30965005476451
t6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-36.41286673968602
t6630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-36.41286673968602
t6632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.19034035731412,-5.3267688231414745
t6634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.19034035731412,-7.102358430855299
t6635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.19034035731412,-9.469811241140398
t6636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.19034035731412,-7.102358430855299
t6637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.19034035731412,-9.469811241140398
t6638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.19034035731412,-5.3267688231414745
t6639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.19034035731412,-7.102358430855299
t6640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.19034035731412,-9.469811241140398
t6641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.3621387712409,-12.626414988187198
t6642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.11616063522511,-16.835219984249598
t6643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.30240636135901,-22.446959978999462
t6644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987514847868,-29.929279971999282
t6645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987514847868,-39.90570662933237
t6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987514847868,-45.46103026060497
t6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987514847868,-60.61470701413997
t6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987514847868,-34.09577269545373
t6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987514847868,-45.46103026060497
t6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987514847868,-60.61470701413997
t6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987514847868,-45.46103026060497
t6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987514847868,-60.61470701413997
t6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987514847868,-34.09577269545373
t6654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987514847868,-45.46103026060497
t6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987514847868,-60.61470701413997
t6656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987514847868,-29.929279971999282
t6657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987514847868,-5.448943528420385
t6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.89875450727518,-7.265258037893846
t6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.89875450727518,-9.687010717191795
t6660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.89875450727518,-12.916014289589059
t6661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.89875450727518,-9.687010717191795
t6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.89875450727518,-12.916014289589059
t6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.89875450727518,-7.265258037893846
t6664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.89875450727518,-9.687010717191795
t6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.89875450727518,-12.916014289589059
t6666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.89875450727518,-15.05961
t6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t6668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-26.77264
t6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-35.69685333333333
t6670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-47.59580444444444
t6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-36.25778761219231
t6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-27.19334070914423
t6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-36.25778761219231
t6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-36.25778761219231
t6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t6678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-27.19334070914423
t6679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-36.25778761219231
t6680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-23.855139824046923
t6682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.145596590909091
t6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8607954545454546
t6684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8607954545454546
t6687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t6688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.038266666666666,-6.781144781144781
t6690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.097022222222224,-9.041526374859709
t6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655818,-12.055368499812944
t6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.57583738620776,-16.07382466641726
t6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.57583738620776,-21.431766221889678
t6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.57583738620776,-28.575688295852903
t6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.57583738620776,-32.62388821498436
t6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.57583738620776,-24.46791616123827
t6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.57583738620776,-32.62388821498436
t6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.57583738620776,-18.350937120928705
t6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.57583738620776,-24.46791616123827
t6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.57583738620776,-32.62388821498436
t6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.57583738620776,-18.350937120928705
t6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.57583738620776,-24.46791616123827
t6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.57583738620776,-32.62388821498436
t6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.57583738620776,-12.055368499812944
t6705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.57583738620776,-16.07382466641726
t6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.8607954545454546
t6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t6710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.993622666920751
t6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.991496889227668
t6713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.321995852303558
t6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.32503176303744,-7.095994469738077
t6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.479375684049922,-9.46132595965077
t6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.21178635434322,-12.61510127953436
t6717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.21178635434322,-10.815427226875876
t6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.21178635434322,-14.4205696358345
t6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.21178635434322,-19.227426181112666
t6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.21178635434322,-25.636568241483555
t6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.21178635434322,-19.227426181112666
t6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.21178635434322,-25.636568241483555
t6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.21178635434322,-14.4205696358345
t6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.21178635434322,-19.227426181112666
t6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.21178635434322,-25.636568241483555
t6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.21178635434322,-14.4205696358345
t6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.21178635434322,-19.227426181112666
t6728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.21178635434322,-25.636568241483555
t6729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.21178635434322,-3.8143939393939394
t6730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8607954545454546
t6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6485610199375,-6.35327296875
t6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.115565563858693,-8.471030625
t6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.149219591,-11.2947075
t6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.578292788,-15.05961
t6740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-24.15384708860759
t6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-20.649585586881468
t6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-27.532780782508624
t6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-36.71037437667817
t6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-48.94716583557089
t6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-36.71037437667818
t6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.443078643037985,-48.94716583557091
t6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.443078643037985,-27.532780782508638
t6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.443078643037985,-36.71037437667818
t6750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.443078643037985,-48.94716583557091
t6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.443078643037985,-36.71037437667818
t6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.443078643037985,-48.94716583557091
t6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.046779021238581,-3.6835435792838034
t6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.046779021238581,-4.9113914390450715
t6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.046779021238581,-6.548521918726762
t6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.046779021238581,-4.9113914390450715
t6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.046779021238581,-6.548521918726762
t6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.046779021238581,-3.683543579283803
t6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.046779021238581,-4.911391439045071
t6760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.046779021238581,-6.548521918726761
t6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.814525018101779,-8.731362558302349
t6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.527607148868588,-11.641816744403133
t6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.999822254403165,-15.522422325870844
t6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.081676106136456,-20.696563101161125
t6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.081676106136456,-27.595417468214833
t6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.081676106136456,-31.472065304789574
t6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.081676106136456,-41.96275373971943
t6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.081676106136456,-23.604048978592182
t6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.081676106136456,-31.472065304789574
t6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.081676106136456,-41.96275373971943
t6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.081676106136456,-31.472065304789574
t6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.081676106136456,-41.96275373971943
t6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-23.604048978592186
t6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-31.47206530478958
t6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-41.96275373971944
t6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-31.47206530478958
t6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-41.96275373971944
t6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-19.90633069184406
t6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-26.54177425579208
t6780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-35.38903234105611
t6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-26.54177425579208
t6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-35.38903234105611
t6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-19.90633069184406
t6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-26.54177425579208
t6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-35.38903234105611
t6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-17.77733086823979
t6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.546497806907006,-23.70310782431972
t6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.03542958551799,-31.604143765759627
t6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.03542958551799,-42.13885835434617
t6790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.03542958551799,-56.18514447246156
t6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.03542958551799,-42.13885835434617
t6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.03542958551799,-56.18514447246156
t6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.03542958551799,-31.604143765759627
t6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.03542958551799,-42.13885835434617
t6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.03542958551799,-56.18514447246156
t6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.03542958551799,-42.13885835434617
t6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.03542958551799,-56.18514447246156
t6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.03542958551799,-31.604143765759627
t6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.03542958551799,-42.13885835434617
t6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.03542958551799,-56.18514447246156
t6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.73664651386847
t6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-17.177113636363636
t6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.90281818181818
t6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.90281818181818
t6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t6810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313743568943,-33.795168870855626
t6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313743568943,-45.060225161140835
t6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313743568943,-60.08030021485445
t6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313743568943,-45.060225161140835
t6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313743568943,-60.08030021485445
t6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313743568943,-45.060225161140835
t6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313743568943,-60.08030021485445
t6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313743568943,-33.795168870855626
t6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313743568943,-45.060225161140835
t6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313743568943,-60.08030021485445
t6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313743568943,-33.795168870855626
t6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313743568943,-45.060225161140835
t6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313743568943,-60.08030021485445
t6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313743568943,-22.24856145476471
t6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313743568943,-29.66474860635295
t6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-26.57573839353012
t6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-35.43431785804016
t6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-19.93180379514759
t6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-26.57573839353012
t6830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-35.43431785804016
t6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-26.57573839353012
t6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-35.43431785804016
t6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-23.63414480007556
t6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-31.512193066767416
t6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-31.512193066767416
t6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-23.63414480007556
t6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-31.512193066767416
t6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-31.512193066767416
