Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7591,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,2097.93625650129,0.0,8904.734923275935,0.0,52503.00000000001
t7592,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,2276.1514079477483,0.0,15185.519771829475,0.0,58962.0
t7593,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,1869.6957993856502,242.15104328326652,16181.824337108352,0.0,59794.000000000044
t7594,31794.156681003893,0.0,0.0,0.0,0.0,7879.005148817236,0.0,2018.208425591032,17219.62974458784,0.0,0.0,58911.0
t7595,31794.156681003893,0.0,0.0,0.0,0.0,4426.014495483811,0.0,2768.5880106287514,28950.502508088306,0.0,0.0,67939.26169520477
t7596,31794.156681003893,0.0,0.0,0.0,0.0,4426.014495483811,0.0,2363.6956928688155,36152.253906475824,0.0,0.0,74736.12077583234
t7597,31794.156681003893,0.0,0.0,0.0,0.0,4426.014495483811,0.0,3090.6259158741054,40788.997957492444,0.0,0.0,80099.79504985426
t7598,31794.156681003893,0.0,0.0,0.0,0.0,4426.014495483811,0.0,2709.182960146599,41560.293873135444,0.0,0.0,80489.64800976975
t7599,31794.156681003893,0.0,0.0,0.0,0.0,4426.014495483811,0.0,1975.9995739326605,39551.337069600195,0.0,0.0,77747.50782002056
t7600,31794.156681003893,0.0,0.0,0.0,0.0,4426.014495483811,0.0,1885.3287074072693,34708.31620393487,0.0,0.0,72813.81608782985
t7601,31794.156681003893,0.0,0.0,0.0,0.0,4426.014495483811,0.0,2735.758903783351,29398.93036602028,0.0,0.0,68354.86044629134
t7602,31794.156681003893,0.0,0.0,0.0,0.0,5853.193265948501,0.0,3370.4549694610887,23094.034683496713,0.0,0.0,64111.8395999102
t7603,31794.156681003893,0.0,0.0,0.0,426.41683858246034,9706.172139218903,0.0,3154.720838762745,8430.44372912113,3753.0897733108704,0.0,57265.00000000001
t7604,31794.156681003893,0.0,0.0,0.0,666.2763102850943,9706.172139218903,0.0,3181.2967823994913,0.0,14884.098087092618,0.0,60232.0
t7605,31794.156681003893,0.0,0.0,0.0,666.2763102850943,9706.172139218903,0.0,1614.879398633258,0.0,16201.515470858852,0.0,59983.0
t7606,31794.156681003893,0.0,0.0,0.0,666.2763102850943,9706.172139218903,0.0,2687.2968889163317,0.0,14082.097980575778,0.0,58936.0
t7607,31794.156681003893,0.0,0.0,0.0,666.2763102850943,9706.172139218903,0.0,1907.214778637536,0.0,12172.180090854574,0.0,56246.0
t7608,31794.156681003893,0.0,0.0,0.0,666.2763102850943,9706.172139218903,0.0,1325.6706002333037,0.0,8586.724269258804,0.0,52078.99999999999
t7609,31794.156681003893,0.0,0.0,0.0,666.2763102850943,9706.172139218903,0.0,1133.385831567388,0.0,5109.009037924721,0.0,48408.99999999999
t7610,31794.156681003893,0.0,0.0,0.0,666.2763102850943,9706.172139218903,0.0,906.7086652539107,0.0,3063.686204238198,0.0,46136.99999999999
t7611,31794.156681003893,0.0,0.0,0.0,666.2763102850943,9706.172139218883,0.0,1008.3225673944352,0.0,1834.0723020976948,0.0,45009.0
t7612,31794.156681003893,0.0,0.0,0.0,666.2763102850943,9706.172139218883,0.0,1497.6325884711143,0.0,997.7622810210141,0.0,44662.0
t7613,31794.156681003893,0.0,0.0,0.0,666.2763102850943,9706.172139218883,0.0,1527.3351137121908,0.0,1301.0597557799392,0.0,44995.00000000001
t7614,31794.156681003893,0.0,0.0,0.0,666.2763102850943,9706.172139218837,0.0,1080.233944293883,0.0,3404.160925198292,0.0,46651.0
t7615,31794.156681003893,0.0,0.0,0.0,666.2763102850943,9706.172139218837,0.0,1335.0503450462754,0.0,7305.3445244459,0.0,50807.00000000001
t7616,31794.156681003893,0.0,0.0,0.0,666.2763102850943,9706.172139218887,0.0,1242.8161877187224,0.0,13785.578681773402,0.0,57195.0
t7617,31794.156681003893,0.0,0.0,0.0,426.41683858246034,6211.950169100088,0.0,783.2086918831193,0.0,18910.2676194305,0.0,58126.00000000006
t7618,29393.98101000105,0.0,0.0,0.0,0.0,0.0,0.0,636.2593564798993,27165.759633519046,0.0,0.0,57196.0
t7619,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,1116.1896327436073,42654.457846489466,0.0,0.0,75564.80416023696
t7620,29856.893606741207,0.0,0.0,0.0,0.0,0.0,0.0,1411.6515943522093,51291.1783902593,0.0,0.0,82559.72359135273
t7621,31402.314682718003,0.0,0.0,0.0,0.0,0.0,0.0,1274.0820037619608,55667.83428367538,0.0,0.0,88344.23097015535
t7622,31402.314682718003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56125.230698766,0.0,0.0,87527.545381484
t7623,28932.56293979792,0.0,0.0,0.0,0.0,0.0,0.0,1272.5187129597987,56914.463728726274,0.0,0.0,87119.545381484
t7624,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53353.946536746385,0.0,0.0,85148.10321775028
t7625,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46779.994139463626,0.0,0.0,78574.15082046752
t7626,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34627.599189507106,0.0,0.0,66421.755870511
t7627,31794.156681003893,0.0,0.0,0.0,0.0,3494.2219701188014,0.0,634.6960656777374,14546.99971131327,0.0,4306.925571886299,54777.0
t7628,31794.156681003893,0.0,0.0,0.0,1070.8310837678432,9706.172139218894,0.0,1270.9554221576368,0.0,6780.418773081579,7299.465900770154,57922.0
t7629,31794.156681003893,0.0,0.0,0.0,1673.173568387255,9706.172139218881,0.0,0.0,0.0,14709.497611389972,0.0,57883.0
t7630,31794.156681003893,0.0,0.0,0.0,1673.173568387255,9706.172139218881,0.0,0.0,0.0,14140.497611389972,0.0,57314.0
t7631,31794.156681003893,0.0,0.0,0.0,1673.173568387255,9706.172139218876,0.0,0.0,0.0,12261.497611389977,0.0,55435.0
t7632,31794.156681003893,0.0,0.0,0.0,1673.173568387255,9706.172139218876,0.0,0.0,0.0,8853.497611389977,0.0,52027.0
t7633,31794.156681003893,0.0,0.0,0.0,1673.173568387255,9706.172139218876,0.0,0.0,0.0,5570.497611389976,0.0,48744.0
t7634,31794.156681003893,0.0,0.0,0.0,1673.173568387255,9706.172139218876,0.0,0.0,0.0,3714.4976113899756,0.0,46888.0
t7635,31794.156681003893,0.0,0.0,0.0,1673.173568387255,9706.172139218883,0.0,0.0,0.0,2927.4976113899684,0.0,46101.0
t7636,31794.156681003893,0.0,0.0,0.0,1673.173568387255,9706.172139218883,0.0,0.0,0.0,2830.4976113899684,0.0,46004.0
t7637,31794.156681003893,0.0,0.0,0.0,1673.173568387255,9706.172139218883,0.0,0.0,0.0,3391.4976113899684,0.0,46565.0
t7638,31794.156681003893,0.0,0.0,0.0,1673.173568387255,9706.172139218883,0.0,0.0,0.0,5056.497611389968,0.0,48230.0
t7639,31794.156681003893,0.0,0.0,0.0,1673.173568387255,9706.172139218883,0.0,0.0,0.0,9321.49761138997,0.0,52495.0
t7640,31794.156681003893,0.0,0.0,0.0,1673.173568387255,9706.172139218888,0.0,0.0,0.0,15694.497611389965,0.0,58868.0
t7641,31794.156681003893,0.0,0.0,0.0,1070.8310837678432,6211.950169100089,0.0,0.0,340.805172028301,20138.256894099897,0.0,59556.00000000003
t7642,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26286.841031972377,0.0,0.0,58080.99771297627
t7643,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40869.7149719202,0.0,0.0,72663.87165292409
t7644,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48349.491642225505,0.0,0.0,80143.6483232294
t7645,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,1009.885858196597,48977.290643330314,0.0,0.0,81781.3331825308
t7646,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49318.09581535862,0.0,0.0,81112.25249636252
t7647,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,756.6327482463668,45694.79872326825,0.0,0.0,78245.58815251851
t7648,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,1341.303508254923,45766.54718053737,0.0,0.0,78902.00736979619
t7649,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,2454.3665593942064,43129.79137589736,0.0,0.0,77378.31461629545
t7650,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,1888.4552890115933,30986.364983099484,0.0,0.0,64668.97695311497
t7651,31794.156681003893,0.0,0.0,0.0,0.0,3373.008812625078,0.0,1266.2655497511512,11721.904206341827,0.0,7122.664750278054,55278.0
t7652,31794.156681003893,0.0,0.0,0.0,0.0,9584.958981725164,0.0,920.7782824733679,0.0,14076.463568749346,1221.6424860482161,57597.99999999998
t7653,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,883.2593032214819,0.0,15034.411876555741,0.0,57418.0
t7654,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,528.3922911307271,0.0,14790.278888646497,0.0,56819.0
t7655,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,537.7720359436987,0.0,12674.899143833527,0.0,54713.00000000001
t7656,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,328.29106845400213,0.0,9128.38011132322,0.0,50957.0
t7657,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,409.5821901664217,0.0,5587.088989610802,0.0,47497.0
t7658,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,456.48091423127914,0.0,3389.1902655459453,0.0,45346.0
t7659,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,433.0315521988504,0.0,2470.6396275783736,0.0,44404.0
t7660,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,600.3036680301752,0.0,2116.3675117470484,0.0,44217.0
t7661,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,1569.5439653705625,0.0,1539.1272144066625,0.0,44609.0
t7662,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,1291.2782025857418,0.0,3405.3929771914827,0.0,46197.00000000001
t7663,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,906.7086652539107,0.0,7840.962514523313,0.0,50248.0
t7664,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,714.423896587995,0.0,14139.247283189228,0.0,56354.0
t7665,31794.156681003893,0.0,0.0,0.0,0.0,6211.950169100046,0.0,387.69611893615485,0.0,19198.19703095993,0.0,57592.00000000003
t7666,30821.680997130574,0.0,0.0,0.0,0.0,-3.981404006481171e-11,0.0,830.1074159479768,25040.211586921487,0.0,0.0,56692.0
t7667,31794.156681003893,0.0,0.0,0.0,0.0,-3.981404006481171e-11,0.0,1397.5819771327517,41578.23098745273,0.0,0.0,74769.96964558933
t7668,31794.156681003893,0.0,0.0,0.0,0.0,-3.981404006481171e-11,0.0,1528.8984045143527,51040.0587898174,0.0,0.0,84363.1138753356
t7669,14307.370506451753,0.0,0.0,0.0,0.0,-3.981404006481171e-11,0.0,2871.7652035714377,56878.58950009171,0.0,0.0,74057.72521011486
t7670,24157.322370943722,0.0,0.0,0.0,0.0,0.0,0.0,4650.790136431697,58349.432874108585,0.0,0.0,87157.545381484
t7671,1044.0071902817108,0.0,0.0,0.0,0.0,-3.981404006481171e-11,0.0,4735.20783974844,58833.73496067512,0.0,0.0,64612.94999070524
t7672,27383.170779953907,0.0,0.0,0.0,0.0,-3.981404006481171e-11,0.0,3236.0119604751635,55802.36264105497,0.0,0.0,86421.545381484
t7673,31794.156681003893,0.0,0.0,0.0,0.0,-3.981404006481171e-11,0.0,2993.701886140067,47569.22716942391,0.0,0.0,82357.08573656782
t7674,31794.156681003893,0.0,0.0,0.0,0.0,-3.981404006481171e-11,0.0,2405.904544527187,34708.31620393487,0.0,0.0,68908.37742946591
t7675,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,1561.727511359753,13802.609467146192,0.0,6367.506340490142,53525.99999999998
t7676,31794.156681003893,0.0,0.0,0.0,0.0,5894.562410677442,0.0,923.9048640776917,0.0,12897.73799538862,3998.6380488523537,55509.0
t7677,31794.156681003893,0.0,0.0,0.0,0.0,9210.253766683503,0.0,584.6707600085562,0.0,13254.918792304046,0.0,54844.0
t7678,31794.156681003893,0.0,0.0,0.0,0.0,9210.25376668359,0.0,275.139181180497,0.0,12896.45037113202,0.0,54176.00000000001
t7679,31794.156681003893,0.0,0.0,0.0,0.0,9210.25376668359,0.0,223.55058470915384,0.0,11594.038967603361,0.0,52822.0
t7680,31794.156681003893,0.0,0.0,0.0,0.0,9210.25376668359,0.0,114.12022855781979,0.0,9459.469323754698,0.0,50578.0
t7681,31794.156681003893,0.0,0.0,0.0,0.0,9210.25376668359,0.0,211.0442582918585,0.0,6992.545294020658,0.0,48208.0
t7682,31794.156681003893,0.0,0.0,0.0,0.0,9210.25376668359,0.0,79.72783091025767,0.0,5452.861721402258,0.0,46537.0
t7683,31794.156681003893,0.0,0.0,0.0,0.0,9210.25376668359,0.0,93.7974481297149,0.0,4620.792104182801,0.0,45719.0
t7684,31794.156681003893,0.0,0.0,0.0,0.0,9210.25376668359,0.0,75.0379585037719,0.0,4414.551593808745,0.0,45494.0
t7685,31794.156681003893,0.0,0.0,0.0,0.0,9210.25376668359,0.0,189.1581870615917,0.0,4704.4313652509245,0.0,45898.0
t7686,31794.156681003893,0.0,0.0,0.0,0.0,9210.253766683627,0.0,145.38604460105807,0.0,5621.2035077114215,0.0,46771.0
t7687,31794.156681003893,0.0,0.0,0.0,0.0,9210.253766683627,0.0,193.84805946807742,0.0,7617.741492844403,0.0,48816.00000000001
t7688,31794.156681003893,0.0,0.0,0.0,0.0,9210.253766683627,0.0,226.67716631347767,0.0,10437.912385999001,0.0,51669.0
t7689,31794.156681003893,0.0,0.0,0.0,0.0,5894.562410677521,0.0,207.91767668753468,179.37114317279,15425.99208845826,0.0,53502.0
t7690,26975.611002298956,0.0,0.0,0.0,0.0,0.0,0.0,261.06956396103976,27291.319433740002,0.0,0.0,54528.0
t7691,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,493.9998934831651,43972.83574880947,0.0,0.0,76260.99232329652
t7692,16886.05785572828,0.0,0.0,0.0,0.0,0.0,0.0,730.0568046096142,53443.63210833278,0.0,0.0,71059.74676867068
t7693,14307.370506451753,0.0,0.0,0.0,0.0,0.0,0.0,1124.0060867544169,60717.13196398942,0.0,0.0,76148.50855719559
t7694,14307.370506451753,0.0,0.0,0.0,0.0,0.0,0.0,836.3605791566245,61407.71086520466,0.0,0.0,76551.44195081304
t7695,21915.55585629702,0.0,0.0,0.0,0.0,0.0,0.0,936.4111904949871,60304.578334692,0.0,0.0,83156.545381484
t7696,14307.370506451753,0.0,0.0,0.0,0.0,0.0,0.0,1413.214885154371,55327.029111647076,0.0,0.0,71047.6145032532
t7697,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,2015.081843986708,48851.73084310934,0.0,0.0,82660.96936809993
t7698,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,2202.676740246138,35587.23480548155,0.0,0.0,69584.06822673159
t7699,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,1927.537559065641,13506.647080911089,0.0,2917.6586790193523,50145.99999999998
t7700,31794.156681003893,0.0,0.0,0.0,0.0,4100.877417394381,0.0,812.9112171241957,0.0,7974.229953288162,7896.824731189369,52579.0
t7701,31794.156681003893,0.0,0.0,0.0,0.0,6407.62096467872,0.0,332.98094086048786,0.0,13765.241413456897,0.0,52299.99999999999
t7702,31794.156681003893,0.0,0.0,0.0,0.0,6407.62096467872,0.0,170.39869743564873,0.0,13501.823656881737,0.0,51874.0
t7703,31794.156681003893,0.0,0.0,0.0,0.0,6407.62096467872,0.0,189.1581870615917,0.0,12289.064167255794,0.0,50680.0
t7704,31794.156681003893,0.0,0.0,0.0,0.0,6407.62096467872,0.0,215.73413069834425,0.0,10423.488223619042,0.0,48841.0
t7705,31794.156681003893,0.0,0.0,0.0,0.0,6407.62096467872,0.0,142.25946299673427,0.0,8470.962891320654,0.0,46815.0
t7706,31794.156681003893,0.0,0.0,0.0,0.0,6407.620964678723,0.0,95.36073893187681,0.0,6797.861615385507,0.0,45095.0
t7707,31794.156681003893,0.0,0.0,0.0,0.0,6407.620964678723,0.0,89.10757572322915,0.0,5956.114778594156,0.0,44247.00000000001
t7708,31794.156681003893,0.0,0.0,0.0,0.0,6407.620964678723,0.0,165.70882502916297,0.0,5522.5135292882205,0.0,43890.0
t7709,31794.156681003893,0.0,0.0,0.0,0.0,6407.620964678723,0.0,145.38604460105807,0.0,5580.836309716326,0.0,43928.0
t7710,31794.156681003893,0.0,0.0,0.0,0.0,6407.620964678727,0.0,148.5126262053819,0.0,6122.709728111998,0.0,44473.0
t7711,31794.156681003893,0.0,0.0,0.0,0.0,6407.620964678727,0.0,187.5948962594298,0.0,7587.627458057949,0.0,45976.99999999999
t7712,31794.156681003893,0.0,0.0,0.0,0.0,6407.620964678706,0.0,250.1265283459064,0.0,8967.095825971492,0.0,47418.99999999999
t7713,31794.156681003893,0.0,0.0,0.0,0.0,4100.8774173943675,0.0,278.2657627848208,107.622685903674,12431.077452913241,0.0,48712.0
t7714,22223.395668729532,0.0,0.0,0.0,0.0,0.0,0.0,328.29106845400213,27578.313262816464,0.0,0.0,50130.0
t7715,19760.616202771344,0.0,0.0,0.0,0.0,0.0,0.0,900.455502045263,43210.508390325114,0.0,0.0,63871.58009514172
t7716,11441.955416473653,0.0,0.0,0.0,0.0,0.0,0.0,2809.233571484961,51739.606248191274,0.0,0.0,65990.79523614989
t7717,11441.955416473653,0.0,0.0,0.0,0.0,0.0,0.0,3417.353693525946,52340.49957782013,0.0,0.0,67199.80868781972
t7718,25426.567592163672,0.0,0.0,0.0,0.0,0.0,0.0,3912.9168778112735,51031.09023265875,0.0,0.0,80370.57470263369
t7719,25426.567592163672,0.0,0.0,0.0,0.0,0.0,0.0,4116.144682092321,52815.83310722801,0.0,0.0,82358.545381484
t7720,30848.68367746086,0.0,0.0,0.0,0.0,0.0,0.0,4374.087664449038,46842.774039574106,0.0,0.0,82065.545381484
t7721,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,4965.011587666241,41452.67118723175,0.0,0.0,78211.83945590188
t7722,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,3876.961189361549,28448.263307204503,0.0,0.0,64119.38117756994
t7723,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,2802.9804082763176,8699.500443880315,0.0,7570.362466839474,50867.0
t7724,31794.156681003893,0.0,0.0,0.0,0.0,3557.1817212735264,0.0,987.9997869663302,0.0,14130.623142718236,2899.0386680380143,53369.0
t7725,31794.156681003893,0.0,0.0,0.0,0.0,5558.096439489885,0.0,345.4872672777832,0.0,15352.259612228416,0.0,53049.99999999998
t7726,31794.156681003893,0.0,0.0,0.0,0.0,5558.096439489855,0.0,473.6771130550602,0.0,14088.069766451194,0.0,51914.0
t7727,31794.156681003893,0.0,0.0,0.0,0.0,5558.096439489855,0.0,737.8732586204238,0.0,12057.873620885828,0.0,50148.0
t7728,31794.156681003893,0.0,0.0,0.0,0.0,5558.096439489885,0.0,558.0948163718036,0.0,9463.652063134417,0.0,47374.0
t7729,31794.156681003893,0.0,0.0,0.0,0.0,5558.096439489885,0.0,680.0314989404329,0.0,6223.71538056579,0.0,44256.0
t7730,31794.156681003893,0.0,0.0,0.0,0.0,5558.096439489885,0.0,376.7530833210215,0.0,4231.993796185198,0.0,41960.99999999999
t7731,31794.156681003893,0.0,0.0,0.0,0.0,5558.096439489885,0.0,364.2467569037262,0.0,3186.500122602497,0.0,40903.0
t7732,31794.156681003893,0.0,0.0,0.0,0.0,5558.096439489885,0.0,295.46196160860194,0.0,2879.2849178976203,0.0,40526.99999999999
t7733,31794.156681003893,0.0,0.0,0.0,0.0,5558.096439489885,0.0,134.44300898592468,0.0,3082.303870520297,0.0,40569.0
t7734,31794.156681003893,0.0,0.0,0.0,0.0,5558.096439489885,0.0,143.82275379889617,0.0,4267.924125707325,0.0,41763.99999999999
t7735,31794.156681003893,0.0,0.0,0.0,0.0,5558.096439489885,0.0,173.52527903997256,0.0,7650.2216004662505,0.0,45176.0
t7736,31794.156681003893,0.0,0.0,0.0,0.0,5558.096439489885,0.0,110.99364695349597,0.0,12549.753232552728,0.0,50013.0
t7737,31794.156681003893,0.0,0.0,0.0,0.0,3557.1817212735264,0.0,128.18984577727704,0.0,16226.471751945306,0.0,51706.0
t7738,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,179.7784422486202,21892.248024239023,0.0,0.0,53866.18314749154
t7739,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,623.753030062604,36780.05290758059,0.0,0.0,69197.96261864709
t7740,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,1921.2843958569933,45874.16986644104,0.0,0.0,79589.61094330193
t7741,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,2187.043832224519,49631.995315910994,0.0,0.0,83613.19582913941
t7742,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,1488.252843658143,47658.9127410103,0.0,0.0,80941.32226567234
t7743,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,930.1580272863393,47237.390554554244,0.0,0.0,79961.70526284448
t7744,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,1044.278255844159,46385.377624483495,0.0,0.0,79223.81256133155
t7745,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,2040.094496821299,39972.859256056254,0.0,0.0,73807.11043388145
t7746,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,2534.094390304464,28815.974150708713,0.0,0.0,63144.22522201706
t7747,31794.156681003893,0.0,0.0,0.0,0.0,4247.5069485883905,0.0,2579.4298235671595,8331.789600376096,0.0,8372.11694646446,55325.0
t7748,31794.156681003893,0.0,0.0,0.0,0.0,6814.4151072429595,0.0,1283.4617485749322,0.0,17446.966463178214,0.0,57339.0
t7749,31794.156681003893,0.0,0.0,0.0,0.0,6814.41510724296,0.0,411.1454809685836,0.0,17382.282730784566,0.0,56402.0
t7750,31794.156681003893,0.0,0.0,0.0,0.0,6814.41510724296,0.0,84.41770331674341,0.0,16202.010508436404,0.0,54895.0
t7751,31794.156681003893,0.0,0.0,0.0,0.0,6814.41510724296,0.0,51.58859647134319,0.0,13832.839615281806,0.0,52493.0
t7752,31794.156681003893,0.0,0.0,0.0,0.0,6814.41510724296,0.0,53.1518872735051,0.0,10245.27632447964,0.0,48907.0
t7753,31794.156681003893,0.0,0.0,0.0,0.0,6814.41510724296,0.0,143.82275379889617,0.0,6456.60545795425,0.0,45208.99999999999
t7754,31794.156681003893,0.0,0.0,0.0,0.0,6814.41510724296,0.0,153.20249861186764,0.0,3815.22571314128,0.0,42577.0
t7755,31794.156681003893,0.0,0.0,0.0,0.0,6814.41510724296,0.0,250.1265283459064,0.0,2272.3016834072396,0.0,41131.0
t7756,31794.156681003893,0.0,0.0,0.0,0.0,6814.41510724296,0.0,64.09492288863852,0.0,1761.3332888645082,0.0,40434.0
t7757,31794.156681003893,0.0,0.0,0.0,0.0,6814.41510724296,0.0,21.886071230266808,0.0,1785.54214052288,0.0,40416.0
t7758,31794.156681003893,0.0,0.0,0.0,0.0,6814.415107242938,0.0,14.069617219457234,0.0,2856.358594533711,0.0,41479.0
t7759,31794.156681003893,0.0,0.0,0.0,0.0,6814.415107242938,0.0,103.17719294268637,0.0,5882.2510188104825,0.0,44594.0
t7760,31794.156681003893,0.0,0.0,0.0,0.0,6814.415107242941,0.0,17.196198823781064,0.0,10602.23201292938,0.0,49227.99999999999
t7761,31794.156681003893,0.0,0.0,0.0,0.0,4361.225668635481,0.0,17.196198823781064,0.0,14849.421451536846,0.0,51022.0
t7762,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,7.816454010809575,27309.256548057278,0.0,0.0,59111.22968307198
t7763,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,68.78479529512425,44609.60330707287,0.0,0.0,76472.5447833719
t7764,15650.157307946258,0.0,0.0,0.0,0.0,0.0,0.0,142.25946299673427,54367.393495672644,0.0,0.0,70159.81026661563
t7765,28665.894715478862,0.0,0.0,0.0,0.0,0.0,0.0,62.5316320864766,59865.119033918665,0.0,0.0,88593.545381484
t7766,28262.45635819278,0.0,0.0,0.0,0.0,0.0,0.0,53.1518872735051,61057.93713601772,0.0,0.0,89373.545381484
t7767,28665.894715478862,0.0,0.0,0.0,0.0,0.0,0.0,73.47466770161,59954.80460550506,0.0,0.0,88694.17398868554
t7768,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,187.5948962594298,56080.3879129728,0.0,0.0,88062.13949023612
t7769,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,293.89867080644,46959.36528263642,0.0,0.0,79047.42063444675
t7770,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,819.1643803328434,26753.20600422163,0.0,0.0,59366.527065558366
t7771,31794.156681003893,0.0,0.0,0.0,0.0,4597.746937963157,0.0,1036.4618018333495,4941.674994410365,5297.0093216753885,10017.95026311384,57684.99999999999
t7772,31794.156681003893,0.0,0.0,0.0,0.0,7183.979590567432,0.0,551.8416531631559,0.0,19336.02207526552,0.0,58866.0
t7773,31794.156681003893,0.0,0.0,0.0,0.0,7183.979590567462,0.0,404.89231775993596,0.0,17977.97141066871,0.0,57361.0
t7774,31794.156681003893,0.0,0.0,0.0,0.0,7183.979590567462,0.0,156.3290802161915,0.0,16570.534648212455,0.0,55705.0
t7775,31794.156681003893,0.0,0.0,0.0,0.0,7183.979590567462,0.0,114.12022855781979,0.0,14117.743499870827,0.0,53210.0
t7776,31794.156681003893,0.0,0.0,0.0,0.0,7183.979590567462,0.0,189.1581870615917,0.0,10577.705541367053,0.0,49745.0
