Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7445,31794.156681003893,0.0,0.0,0.0,0.0,6994.652996058449,0.0,0.0,0.0,0.0,0.0
t7446,31794.156681003893,0.0,0.0,0.0,0.0,6994.6529960584385,0.0,0.0,0.0,0.0,0.0
t7447,31794.156681003893,0.0,0.0,0.0,0.0,6994.6529960584385,0.0,0.0,0.0,0.0,0.0
t7448,31794.156681003893,0.0,0.0,0.0,0.0,6994.6529960584385,0.0,0.0,0.0,0.0,0.0
t7449,31794.156681003893,0.0,0.0,0.0,0.0,6994.6529960584385,0.0,0.0,0.0,0.0,0.0
t7450,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7451,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7452,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7453,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7454,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7455,21569.335495785206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7456,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7457,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7458,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7459,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7460,31794.156681003893,0.0,0.0,0.0,0.0,6977.814516628773,0.0,0.0,0.0,0.0,0.0
t7461,31794.156681003893,0.0,0.0,0.0,0.0,6977.814516628773,0.0,0.0,0.0,0.0,0.0
t7462,31794.156681003893,0.0,0.0,0.0,0.0,6977.814516628773,0.0,0.0,0.0,0.0,0.0
t7463,31794.156681003893,0.0,0.0,0.0,0.0,6977.814516628773,0.0,0.0,0.0,0.0,0.0
t7464,31794.156681003893,0.0,0.0,0.0,0.0,6977.814516628754,0.0,0.0,0.0,0.0,0.0
t7465,31794.156681003893,0.0,0.0,0.0,0.0,6977.814516628754,0.0,0.0,0.0,0.0,0.0
t7466,31794.156681003893,0.0,0.0,0.0,0.0,6977.814516628754,0.0,0.0,0.0,0.0,0.0
t7467,31794.156681003893,0.0,0.0,0.0,0.0,6977.814516628754,0.0,0.0,0.0,0.0,0.0
t7468,31794.156681003893,0.0,0.0,0.0,0.0,6977.814516628754,0.0,0.0,0.0,0.0,0.0
t7469,31794.156681003893,0.0,0.0,0.0,0.0,6977.814516628754,0.0,0.0,0.0,0.0,0.0
t7470,31794.156681003893,0.0,0.0,0.0,0.0,6977.814516628754,0.0,0.0,0.0,0.0,0.0
t7471,31794.156681003893,0.0,0.0,0.0,0.0,6977.814516628754,0.0,0.0,0.0,0.0,0.0
t7472,31794.156681003893,0.0,0.0,0.0,0.0,6977.814516628725,0.0,0.0,0.0,0.0,0.0
t7473,31794.156681003893,0.0,0.0,0.0,0.0,6977.814516628725,0.0,0.0,0.0,0.0,0.0
t7474,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7475,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7476,17014.002730737247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7477,17014.002730737247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7478,17014.002730737247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7479,17014.002730737247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7480,23712.237014069105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7481,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7482,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7483,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7484,31794.156681003893,0.0,0.0,0.0,0.0,4956.449754542364,0.0,0.0,0.0,0.0,0.0
t7485,31794.156681003893,0.0,0.0,0.0,0.0,4956.449754542364,0.0,0.0,0.0,0.0,0.0
t7486,31794.156681003893,0.0,0.0,0.0,0.0,4956.449754542364,0.0,0.0,0.0,0.0,0.0
t7487,31794.156681003893,0.0,0.0,0.0,0.0,4956.449754542364,0.0,0.0,0.0,0.0,0.0
t7488,31794.156681003893,0.0,0.0,0.0,0.0,4956.449754542364,0.0,0.0,0.0,0.0,0.0
t7489,31794.156681003893,0.0,0.0,0.0,0.0,4956.449754542364,0.0,0.0,0.0,0.0,0.0
t7490,31794.156681003893,0.0,0.0,0.0,0.0,4956.449754542364,0.0,0.0,0.0,0.0,0.0
t7491,31794.156681003893,0.0,0.0,0.0,0.0,4956.449754542364,0.0,0.0,0.0,0.0,0.0
t7492,31794.156681003893,0.0,0.0,0.0,0.0,4956.449754542356,0.0,0.0,0.0,0.0,0.0
t7493,31794.156681003893,0.0,0.0,0.0,0.0,4956.449754542356,0.0,0.0,0.0,0.0,0.0
t7494,31794.156681003893,0.0,0.0,0.0,0.0,4956.449754542356,0.0,0.0,0.0,0.0,0.0
t7495,31794.156681003893,0.0,0.0,0.0,0.0,4956.449754542394,0.0,0.0,0.0,0.0,0.0
t7496,31794.156681003893,0.0,0.0,0.0,0.0,4956.449754542394,0.0,0.0,0.0,0.0,0.0
t7497,31794.156681003893,0.0,0.0,0.0,0.0,4956.449754542394,0.0,0.0,0.0,0.0,0.0
t7498,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7499,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7500,17983.602644965253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7501,17983.602644965253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7502,17983.602644965253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7503,17983.602644965253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7504,26140.16633414443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7505,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7506,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7507,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7508,31794.156681003893,0.0,0.0,0.0,0.0,3590.418866365461,0.0,0.0,0.0,0.0,0.0
t7509,31794.156681003893,0.0,0.0,0.0,0.0,3590.418866365461,0.0,0.0,0.0,0.0,0.0
t7510,31794.156681003893,0.0,0.0,0.0,0.0,3590.418866365461,0.0,0.0,0.0,0.0,0.0
t7511,31794.156681003893,0.0,0.0,0.0,0.0,3590.418866365461,0.0,0.0,0.0,0.0,0.0
t7512,31794.156681003893,0.0,0.0,0.0,0.0,3590.418866365461,0.0,0.0,0.0,0.0,0.0
t7513,31794.156681003893,0.0,0.0,0.0,0.0,3590.4188663654936,0.0,0.0,0.0,0.0,0.0
t7514,31794.156681003893,0.0,0.0,0.0,0.0,3590.4188663654936,0.0,0.0,0.0,0.0,0.0
t7515,31794.156681003893,0.0,0.0,0.0,0.0,3590.4188663654936,0.0,0.0,0.0,0.0,0.0
t7516,31794.156681003893,0.0,0.0,0.0,0.0,3590.4188663654936,0.0,0.0,0.0,0.0,0.0
t7517,31794.156681003893,0.0,0.0,0.0,0.0,3590.4188663654936,0.0,0.0,0.0,0.0,0.0
t7518,31794.156681003893,0.0,0.0,0.0,0.0,3590.4188663654936,0.0,0.0,0.0,0.0,0.0
t7519,31794.156681003893,0.0,0.0,0.0,0.0,3590.4188663654936,0.0,0.0,0.0,0.0,0.0
t7520,31794.156681003893,0.0,0.0,0.0,0.0,3590.4188663654936,0.0,0.0,0.0,0.0,0.0
t7521,31794.156681003893,0.0,0.0,0.0,0.0,3590.4188663654936,0.0,0.0,0.0,0.0,0.0
t7522,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7523,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7524,26182.82057157516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7525,26182.82057157516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7526,26182.82057157516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7527,24322.265860503274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7528,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7529,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7530,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7531,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7532,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7533,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7534,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7535,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7536,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7537,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7538,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7539,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7540,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7541,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7542,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7543,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7544,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7545,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7546,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7547,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7548,29218.820516813917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7549,29218.820516813917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7550,29218.820516813917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7551,29218.820516813917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7552,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7553,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7554,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7555,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7556,31794.156681003893,0.0,0.0,0.0,0.0,4349.413221712188,0.0,0.0,0.0,0.0,0.0
t7557,31794.156681003893,0.0,0.0,0.0,0.0,4349.413221712188,0.0,0.0,0.0,0.0,0.0
t7558,31794.156681003893,0.0,0.0,0.0,0.0,4349.413221712188,0.0,0.0,0.0,0.0,0.0
t7559,31794.156681003893,0.0,0.0,0.0,0.0,4349.4132217121905,0.0,0.0,0.0,0.0,0.0
t7560,31794.156681003893,0.0,0.0,0.0,0.0,4349.4132217121905,0.0,0.0,0.0,0.0,0.0
t7561,31794.156681003893,0.0,0.0,0.0,0.0,4349.413221712204,0.0,0.0,0.0,0.0,0.0
t7562,31794.156681003893,0.0,0.0,0.0,0.0,4349.413221712204,0.0,0.0,0.0,0.0,0.0
t7563,31794.156681003893,0.0,0.0,0.0,0.0,4349.413221712204,0.0,0.0,0.0,0.0,0.0
t7564,31794.156681003893,0.0,0.0,0.0,0.0,4349.413221712204,0.0,0.0,0.0,0.0,0.0
t7565,31794.156681003893,0.0,0.0,0.0,0.0,4349.413221712204,0.0,0.0,0.0,0.0,0.0
t7566,31794.156681003893,0.0,0.0,0.0,0.0,4349.413221712204,0.0,0.0,0.0,0.0,0.0
t7567,31794.156681003893,0.0,0.0,0.0,0.0,4349.413221712204,0.0,0.0,0.0,0.0,0.0
t7568,31794.156681003893,0.0,0.0,0.0,0.0,4349.413221712204,0.0,0.0,0.0,0.0,0.0
t7569,31794.156681003893,0.0,0.0,0.0,0.0,4349.413221712204,0.0,0.0,0.0,0.0,0.0
t7570,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7571,13984.726919168563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7572,13984.726919168563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7573,13984.726919168563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7574,13984.726919168563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7575,13984.726919168563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7576,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7577,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7578,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7579,31794.156681003893,0.0,0.0,0.0,0.0,1367.2204058662044,0.0,0.0,0.0,0.0,0.0
t7580,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t7581,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t7582,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t7583,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218865,0.0,0.0,0.0,0.0,0.0
t7584,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t7585,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t7586,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t7587,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t7588,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t7589,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t7590,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t7591,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t7592,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t7593,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t7594,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t7595,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t7596,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t7597,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t7598,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t7599,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t7600,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t7601,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t7602,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218903,0.0,0.0,0.0,0.0,0.0
t7603,31794.156681003893,0.0,0.0,0.0,666.2763102850943,9706.172139218903,0.0,0.0,0.0,0.0,0.0
t7604,31794.156681003893,0.0,0.0,0.0,666.2763102850943,9706.172139218903,0.0,0.0,0.0,0.0,0.0
t7605,31794.156681003893,0.0,0.0,0.0,666.2763102850943,9706.172139218903,0.0,0.0,0.0,0.0,0.0
t7606,31794.156681003893,0.0,0.0,0.0,666.2763102850943,9706.172139218903,0.0,0.0,0.0,0.0,0.0
t7607,31794.156681003893,0.0,0.0,0.0,666.2763102850943,9706.172139218903,0.0,0.0,0.0,0.0,0.0
t7608,31794.156681003893,0.0,0.0,0.0,666.2763102850943,9706.172139218903,0.0,0.0,0.0,0.0,0.0
t7609,31794.156681003893,0.0,0.0,0.0,666.2763102850943,9706.172139218903,0.0,0.0,0.0,0.0,0.0
t7610,31794.156681003893,0.0,0.0,0.0,666.2763102850943,9706.172139218903,0.0,0.0,0.0,0.0,0.0
t7611,31794.156681003893,0.0,0.0,0.0,666.2763102850943,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t7612,31794.156681003893,0.0,0.0,0.0,666.2763102850943,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t7613,31794.156681003893,0.0,0.0,0.0,666.2763102850943,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t7614,31794.156681003893,0.0,0.0,0.0,666.2763102850943,9706.172139218837,0.0,0.0,0.0,0.0,0.0
t7615,31794.156681003893,0.0,0.0,0.0,666.2763102850943,9706.172139218837,0.0,0.0,0.0,0.0,0.0
t7616,31794.156681003893,0.0,0.0,0.0,666.2763102850943,9706.172139218887,0.0,0.0,0.0,0.0,0.0
t7617,31794.156681003893,0.0,0.0,0.0,666.2763102850943,9706.172139218887,0.0,0.0,0.0,0.0,0.0
t7618,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7619,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7620,31402.314682718003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7621,31402.314682718003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7622,31402.314682718003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7623,28932.56293979792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7624,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7625,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7626,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7627,31794.156681003893,0.0,0.0,0.0,0.0,5459.721828310627,0.0,0.0,0.0,0.0,0.0
t7628,31794.156681003893,0.0,0.0,0.0,1673.173568387255,9706.172139218894,0.0,0.0,0.0,0.0,0.0
t7629,31794.156681003893,0.0,0.0,0.0,1673.173568387255,9706.172139218881,0.0,0.0,0.0,0.0,0.0
t7630,31794.156681003893,0.0,0.0,0.0,1673.173568387255,9706.172139218881,0.0,0.0,0.0,0.0,0.0
t7631,31794.156681003893,0.0,0.0,0.0,1673.173568387255,9706.172139218876,0.0,0.0,0.0,0.0,0.0
t7632,31794.156681003893,0.0,0.0,0.0,1673.173568387255,9706.172139218876,0.0,0.0,0.0,0.0,0.0
t7633,31794.156681003893,0.0,0.0,0.0,1673.173568387255,9706.172139218876,0.0,0.0,0.0,0.0,0.0
t7634,31794.156681003893,0.0,0.0,0.0,1673.173568387255,9706.172139218876,0.0,0.0,0.0,0.0,0.0
t7635,31794.156681003893,0.0,0.0,0.0,1673.173568387255,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t7636,31794.156681003893,0.0,0.0,0.0,1673.173568387255,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t7637,31794.156681003893,0.0,0.0,0.0,1673.173568387255,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t7638,31794.156681003893,0.0,0.0,0.0,1673.173568387255,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t7639,31794.156681003893,0.0,0.0,0.0,1673.173568387255,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t7640,31794.156681003893,0.0,0.0,0.0,1673.173568387255,9706.172139218888,0.0,0.0,0.0,0.0,0.0
t7641,31794.156681003893,0.0,0.0,0.0,1673.173568387255,9706.172139218888,0.0,0.0,0.0,0.0,0.0
t7642,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7643,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7644,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7645,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7646,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7647,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7648,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7649,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7650,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7651,31794.156681003893,0.0,0.0,0.0,0.0,5270.326269726685,0.0,0.0,0.0,0.0,0.0
t7652,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t7653,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t7654,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t7655,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t7656,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t7657,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t7658,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t7659,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t7660,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t7661,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t7662,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t7663,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t7664,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t7665,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t7666,31794.156681003893,0.0,0.0,0.0,0.0,-8.731149137020111e-11,0.0,0.0,0.0,0.0,0.0
t7667,31794.156681003893,0.0,0.0,0.0,0.0,-8.731149137020111e-11,0.0,0.0,0.0,0.0,0.0
t7668,31794.156681003893,0.0,0.0,0.0,0.0,-8.731149137020111e-11,0.0,0.0,0.0,0.0,0.0
t7669,31794.156681003893,0.0,0.0,0.0,0.0,-8.731149137020111e-11,0.0,0.0,0.0,0.0,0.0
t7670,31794.156681003893,0.0,0.0,0.0,0.0,-8.731149137020111e-11,0.0,0.0,0.0,0.0,0.0
t7671,2320.015978403802,0.0,0.0,0.0,0.0,-8.731149137020111e-11,0.0,0.0,0.0,0.0,0.0
t7672,31794.156681003893,0.0,0.0,0.0,0.0,-8.731149137020111e-11,0.0,0.0,0.0,0.0,0.0
t7673,31794.156681003893,0.0,0.0,0.0,0.0,-8.731149137020111e-11,0.0,0.0,0.0,0.0,0.0
t7674,31794.156681003893,0.0,0.0,0.0,0.0,-8.731149137020111e-11,0.0,0.0,0.0,0.0,0.0
t7675,31794.156681003893,0.0,0.0,0.0,0.0,-8.731149137020111e-11,0.0,0.0,0.0,0.0,0.0
t7676,31794.156681003893,0.0,0.0,0.0,0.0,9210.253766683503,0.0,0.0,0.0,0.0,0.0
t7677,31794.156681003893,0.0,0.0,0.0,0.0,9210.253766683503,0.0,0.0,0.0,0.0,0.0
t7678,31794.156681003893,0.0,0.0,0.0,0.0,9210.25376668359,0.0,0.0,0.0,0.0,0.0
t7679,31794.156681003893,0.0,0.0,0.0,0.0,9210.25376668359,0.0,0.0,0.0,0.0,0.0
t7680,31794.156681003893,0.0,0.0,0.0,0.0,9210.25376668359,0.0,0.0,0.0,0.0,0.0
t7681,31794.156681003893,0.0,0.0,0.0,0.0,9210.25376668359,0.0,0.0,0.0,0.0,0.0
t7682,31794.156681003893,0.0,0.0,0.0,0.0,9210.25376668359,0.0,0.0,0.0,0.0,0.0
t7683,31794.156681003893,0.0,0.0,0.0,0.0,9210.25376668359,0.0,0.0,0.0,0.0,0.0
t7684,31794.156681003893,0.0,0.0,0.0,0.0,9210.25376668359,0.0,0.0,0.0,0.0,0.0
t7685,31794.156681003893,0.0,0.0,0.0,0.0,9210.25376668359,0.0,0.0,0.0,0.0,0.0
t7686,31794.156681003893,0.0,0.0,0.0,0.0,9210.253766683627,0.0,0.0,0.0,0.0,0.0
t7687,31794.156681003893,0.0,0.0,0.0,0.0,9210.253766683627,0.0,0.0,0.0,0.0,0.0
t7688,31794.156681003893,0.0,0.0,0.0,0.0,9210.253766683627,0.0,0.0,0.0,0.0,0.0
t7689,31794.156681003893,0.0,0.0,0.0,0.0,9210.253766683627,0.0,0.0,0.0,0.0,0.0
t7690,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7691,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7692,16886.05785572828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7693,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7694,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
