Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-17.81792663045186
t7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.726889945677787
t7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341556567749,-40.090334918516675
t7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341556567748,-60.135502377775005
t7101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341556567748,-60.135502377775005
t7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341556567748,-60.135502377775005
t7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341556567748,-60.135502377775005
t7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341556567748,-40.090334918516675
t7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341556567748,-60.135502377775005
t7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341556567748,-60.135502377775005
t7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341556567748,-60.135502377775005
t7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341556567748,-60.135502377775005
t7109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341556567748,-40.090334918516675
t7110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341556567748,-60.135502377775005
t7111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341556567748,-60.135502377775005
t7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341556567748,-60.135502377775005
t7113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.663350436329816,-60.13550237777501
t7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.663350436329816,-9.084365253483794
t7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.663350436329816,-13.62654788022569
t7116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.663350436329816,-9.084365253483794
t7117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.663350436329816,-13.62654788022569
t7118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.663350436329816,-6.056243502322531
t7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.663350436329816,-9.084365253483796
t7120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.663350436329818,-13.626547880225692
t7121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.663350436329818,-13.62654788022569
t7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.995025654494725,-20.439821820338533
t7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.41390822413434,-30.659732730507795
t7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.41390822413434,-41.393579435027334
t7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.41390822413434,-62.090369152540994
t7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.41390822413434,-62.090369152540994
t7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.41390822413434,-62.090369152540994
t7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.41390822413434,-62.090369152540994
t7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.41390822413434,-41.393579435027334
t7130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.41390822413434,-62.090369152540994
t7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.41390822413434,-52.84975979791477
t7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.41390822413434,-52.42504602646827
t7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.41390822413434,-52.84975979791477
t7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.41390822413434,-41.393579435027334
t7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.41390822413434,-62.090369152540994
t7136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.41390822413434,-62.090369152540994
t7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.41390822413434,-62.090369152540994
t7138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-35.766611272505585
t7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-23.844407515003727
t7140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-35.766611272505585
t7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-23.844407515003727
t7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-35.766611272505585
t7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-35.766611272505585
t7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-23.844407515003727
t7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-35.766611272505585
t7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-28.272569074313182
t7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-42.408853611469766
t7148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-42.408853611469766
t7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-28.272569074313182
t7150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-42.408853611469766
t7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-42.408853611469766
t7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-42.408853611469766
t7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-42.408853611469766
t7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-27.14408080808081
t7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-40.71612121212121
t7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-40.71612121212121
t7157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-42.408853611469766
t7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-42.408853611469766
t7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-28.272569074313175
t7160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.487983869326655,-42.40885361146976
t7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.487983869326655,-42.40885361146976
t7162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.487983869326655,-40.71612121212121
t7163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2603815937149276
t7164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t7165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t7167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t7169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t7170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.106884853576726
t7172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7379232357178176
t7174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.106884853576726
t7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.106884853576726
t7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7379232357178176
t7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.106884853576726
t7180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t7181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.106884853576726
t7182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t7183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7379232357178176
t7184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.106884853576726
t7185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t7186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t7187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t7189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t7190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.154896072189996
t7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.732344108284994
t7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.638620653046971,-7.09851616242749
t7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.45793097957046,-10.647774243641233
t7195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.186896469355684,-15.97166136546185
t7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-32.36699265749869
t7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-32.36699265749869
t7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-32.36699265749869
t7205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-48.550488986248034
t7206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-48.550488986248034
t7207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-48.550488986248034
t7208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-48.550488986248034
t7209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-48.550488986248034
t7210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t7212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.732344108284994
t7217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.638620653046972,-7.09851616242749
t7218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.457930979570456,-10.647774243641233
t7219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.186896469355684,-15.97166136546185
t7220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t7221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-35.93623807228916
t7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-32.36699265749869
t7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-32.366992657498685
t7230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-48.55048898624802
t7234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t7235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t7237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.1032640481266642
t7239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.154896072189996
t7240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.732344108284994
t7241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.63862065304697,-7.09851616242749
t7242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.457930979570454,-10.647774243641233
t7243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.18689646935568,-15.971661365461848
t7244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t7245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-35.93623807228915
t7246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-32.366992657498685
t7250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-32.366992657498685
t7255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2603815937149276
t7259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t7260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t7262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t7264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.638620653046972,-7.09851616242749
t7266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.457930979570456,-10.647774243641233
t7267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.186896469355684,-15.97166136546185
t7268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t7269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-32.36699265749869
t7270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-32.36699265749869
t7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t7277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-32.36699265749869
t7280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t7281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-48.55048898624803
t7282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t7284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t7287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.638620653046971,-7.09851616242749
t7290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.457930979570456,-10.647774243641233
t7291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.884046446656185,-15.971661365461848
t7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t7293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-35.93623807228915
t7294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-32.366992657498685
t7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-32.366992657498685
t7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-32.366992657498685
t7305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t7307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t7309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t7310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t7312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.209239130434781,-7.628787878787878
t7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.31385869565217,-11.443181818181817
t7315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.47776679841896,-17.164772727272723
t7316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03500435083978,-25.74715909090908
t7317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03500435083978,-32.33275095215911
t7318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03500435083978,-48.49912642823866
t7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03500435083978,-32.33275095215911
t7320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03500435083978,-48.49912642823866
t7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03500435083978,-48.49912642823866
t7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03500435083978,-48.49912642823866
t7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03500435083978,-48.49912642823866
t7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03500435083978,-32.33275095215911
t7325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03500435083978,-48.49912642823866
t7326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03500435083978,-48.49912642823866
t7327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03500435083978,-48.49912642823866
