Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56509602856916,-24.706103607884206
t7808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56509602856916,-25.780282025618302
t7809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.968366902054335,-26.901163852819096
t7810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.968366902054335,-16.697876313020192
t7811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.968366902054335,-14.084051906442552
t7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.968366902054335,-14.696401989331358
t7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.968366902054335,-15.335375988867504
t7814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.968366902054335,-16.002131466644347
t7815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.968366902054335,-16.69787631302019
t7816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.968366902054335,-17.42387093532541
t7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.968366902054335,-18.181430541209124
t7818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.968366902054335,-18.971927521261694
t7819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.18633092564959,-19.79679393522959
t7820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.18633092564959,-20.65752410632653
t7821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.18633092564959,-21.555677328340725
t7822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.18633092564959,-22.492880690442494
t7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.18633092564959,-23.470832024809557
t7824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.18633092564959,-24.491302982409973
t7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.18633092564959,-25.556142242514753
t7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.18633092564959,-23.47083202480956
t7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.18633092564959,-24.491302982409977
t7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.18633092564959,-25.556142242514756
t7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.18633092564959,-26.66727886175453
t7830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.18633092564959,-27.826725768787334
t7831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.18633092564959,-23.47083202480956
t7832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.18633092564959,-24.491302982409977
t7833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.18633092564959,-25.556142242514756
t7834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.111638244932216,-17.020297359544013
t7835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.111638244932216,-17.760310288219838
t7836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.111638244932216,-15.631488373608995
t7837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.111638244932216,-16.311118302896343
t7838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.111638244932216,-17.02029735954401
t7839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.111638244932216,-17.760310288219838
t7840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.111638244932216,-18.532497692055482
t7841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.111638244932216,-19.338258461275284
t7842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.111638244932216,-20.17905230741768
t7843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02022032281292,-21.05640240774019
t7844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02022032281292,-21.971898164598457
t7845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02022032281292,-22.927198084798388
t7846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02022032281292,-23.92403278413745
t7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02022032281292,-24.964208122578206
t7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02022032281292,-26.04960847573378
t7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02022032281292,-27.18220014859177
t7850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02022032281292,-28.36403493766098
t7851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02022032281292,-23.924032784137456
t7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02022032281292,-24.964208122578214
t7853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02022032281291,-26.049608475733788
t7854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02022032281291,-27.18220014859178
t7855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02022032281291,-28.364034937660985
t7856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02022032281291,-23.924032784137452
t7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02022032281291,-12.590048752664877
t7858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.760686679759797,-13.137442176693785
t7859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.760686679759797,-13.708635314810905
t7860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.760686679759797,-14.304662937193987
t7861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.760686679759797,-14.926604804028507
t7862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.760686679759797,-15.575587621594964
t7863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.760686679759797,-16.25278708340344
t7864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.760686679759797,-16.959430000073155
t7865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.760686679759797,-17.696796521815465
t7866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.760686679759797,-18.46622245754657
t7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.9966752540759,-19.2691016948312
t7868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.9966752540759,-20.10688872504125
t7869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76987495823495,-20.981101278303914
t7870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76987495823495,-21.893323073012777
t7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76987495823495,-22.8452066848829
t7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76987495823495,-23.838476540747372
t7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76987495823495,-24.874932042518996
t7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76987495823495,-25.956450826976344
t7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76987495823495,-27.084992167279662
t7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76987495823495,-24.874932042518992
t7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76987495823495,-25.95645082697634
t7878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76987495823495,-27.08499216727966
t7879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76987495823495,-28.262600522378772
t7880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76987495823495,-29.491409240743067
t7881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76987495823495,-24.874932042518992
t7882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.011218317963152,-12.549990274842115
t7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.011218317963152,-13.095642025922206
t7884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.011218317963152,-13.665017766179693
t7885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.011218317963152,-14.259148973404896
t7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.011218317963152,-14.879111972248587
t7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.011218317963152,-15.526029884085482
t7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.011218317963152,-16.201074661654413
t7889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.011218317963152,-16.905469212161126
t7890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.011218317963152,-17.640489612689873
t7891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.86974005636455,-18.407467421937255
t7892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.9014345640948,-19.207792092456266
t7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.9014345640948,-20.042913487780453
t7894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.9014345640948,-20.914344508988297
t7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.9014345640948,-21.823663835466046
t7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.9014345640948,-22.772518784834133
t7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.9014345640948,-23.762628297218225
t7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.9014345640948,-24.79578604927119
t7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.9014345640948,-25.87386370358733
t7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.9014345640948,-26.998814299395473
t7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.9014345640948,-22.77251878483413
t7902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.9014345640948,-23.76262829721822
t7903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.9014345640948,-24.795786049271186
t7904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.9014345640948,-25.873863703587325
t7905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.9014345640948,-26.99881429939547
t7906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.595575464942296,-18.47534651294546
t7907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.595575464942296,-19.278622448290914
t7908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.595575464942296,-20.11682342430356
t7909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.595575464942296,-20.99146792101241
t7910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.595575464942296,-21.9041404393173
t7911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.595575464942296,-22.856494371461526
t7912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.595575464942296,-23.85025499630768
t7913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.595575464942296,-24.887222604842794
t7914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.29100463183576,-25.969275761575084
t7915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.29100463183576,-27.09837470773052
t7916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.29100463183576,-28.276564912414454
t7917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.29100463183576,-29.505980778171605
t7918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.29100463183576,-30.788849507657325
t7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.29100463183576,-32.12749513842503
t7920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.29100463183576,-33.524342753139166
t7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.29100463183576,-29.505980778171608
t7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.29100463183576,-30.78884950765733
t7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.29100463183576,-32.12749513842504
t7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.291004631835754,-33.52434275313917
t7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.291004631835754,-34.981922872840876
t7926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.291004631835754,-29.505980778171605
t7927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.291004631835754,-30.788849507657325
t7928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.291004631835754,-32.12749513842503
t7929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.291004631835754,-33.524342753139166
t7930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.304602328745624,-20.727509234793914
t7931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.304602328745624,-17.482900848084142
t7932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.304602328745624,-18.24302697191389
t7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.304602328745624,-19.03620205764927
t7934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.304602328745624,-19.863863016677502
t7935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.30460232874562,-20.727509234793914
t7936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.30460232874562,-21.628705288480603
t7937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.30460232874562,-22.569083779284107
t7938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.30460232874562,-23.550348291426893
t7939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.21666871953963,-24.57427647801067
t7940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.608318584817724,-25.642723281402436
t7941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.608318584817724,-26.75762429363732
t7942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.608318584817724,-27.9209992629259
t7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.608318584817724,-29.13495575261833
t7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.939115045027194,-30.401692959253907
t7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.939115045027194,-31.723505696612772
t7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.939115045027194,-30.401692959253907
t7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.939115045027194,-31.723505696612772
t7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.939115045027194,-33.10278855298724
t7949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.939115045027194,-34.542040229204076
t7950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.939115045027194,-36.043868065256426
t7951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.939115045027194,-30.401692959253907
t7952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.939115045027194,-31.723505696612772
t7953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.81782029910165,-33.10278855298724
t7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.81782029910165,-15.868058818560225
t7955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.81782029910165,-16.55797441936719
t7956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.817820299101648,-14.573269296906872
t7957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.817820299101648,-15.206889701120215
t7958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.817820299101648,-15.868058818560222
t7959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.817820299101648,-16.557974419367188
t7960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.817820299101648,-17.277886350644017
t7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.817820299101648,-18.029098800672017
t7962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.817820299101648,-18.8129726615708
t7963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.120907510215936,-19.630927994682573
t7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68643219334731,-20.484446603147035
t7965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68643219334731,-21.375074716327337
t7966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68643219334731,-22.304425790950262
t7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68643219334731,-23.274183434035056
t7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68643219334731,-24.286104452906145
t7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68643219334731,-25.342022037815106
t7970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68643219334731,-26.4438490829375
t7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68643219334731,-24.286104452906145
t7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68643219334731,-25.342022037815106
t7973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68643219334731,-26.4438490829375
t7974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68643219334731,-27.593581651760868
t7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68643219334731,-28.793302593141775
t7976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68643219334731,-24.286104452906145
t7977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68643219334731,-25.342022037815106
t7978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.648988394281137,-26.4438490829375
t7979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.648988394281137,-14.617539923323301
t7980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.648988394281137,-15.253085137380836
t7981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.648988394281137,-15.916262752049567
t7982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.648988394281137,-16.608274176051722
t7983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.648988394281137,-17.330373053271362
t7984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.648988394281137,-18.083867533848373
t7985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.648988394281137,-18.870122644015694
t7986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.648988394281137,-19.690562758972895
t7987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95458962716193,-20.54667418327606
t7988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95458962716193,-21.440007843418496
t7989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95458962716193,-22.37218209748017
t7990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95458962716193,-23.34488566693583
t7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95458962716192,-23.344885666935827
t7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95458962716192,-24.359880695933036
t7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95458962716192,-25.4190059435823
t7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95458962716192,-26.524180115042398
t7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95458962716192,-27.677405337435545
t7996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95458962716192,-23.344885666935827
t7997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95458962716192,-24.359880695933036
t7998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95458962716192,-25.4190059435823
t7999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95458962716192,-26.524180115042398
t8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95458962716192,-27.677405337435545
t8001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.8392752044899,-23.344885666935824
t8002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.8392752044899,-14.151412637277321
t8003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.8392752044899,-14.766691447593725
t8004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.8392752044899,-15.408721510532583
t8005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.8392752044899,-16.078665924034
t8006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.8392752044899,-16.777738355513737
t8007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.8392752044899,-17.507205240536074
t8008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.8392752044899,-18.26838807708112
t8009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.8392752044899,-19.062665819562906
t8010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.8392752044899,-19.891477376935207
t8011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.1916365637156,-20.75632421941065
t8012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.39288105998227,-21.658773098515454
t8013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.39288105998227,-22.60045888540743
t8014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.39288105998227,-23.58308753259906
t8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.39288105998227,-24.60843916445119
t8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.39288105998227,-23.58308753259906
t8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.39288105998227,-24.60843916445119
t8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.39288105998227,-25.678371302036023
t8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.39288105998227,-26.7948222282115
t8020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.39288105998227,-27.959814499003304
t8021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.39288105998227,-23.58308753259906
t8022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.39288105998227,-24.60843916445119
t8023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.39288105998227,-25.678371302036023
t8024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.39288105998227,-26.7948222282115
t8025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.39288105998227,-27.959814499003304
t8026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.073596696432247,-13.576261396191548
t8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.073596696432247,-14.166533630808571
t8028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.073596696432247,-14.782469875626335
t8029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.073596696432247,-15.425185957175305
t8030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.073596696432247,-16.095846216182924
t8031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.073596696432247,-16.79566561688653
t8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.073596696432247,-17.52591194805551
t8033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.073596696432247,-18.287908119710092
t8034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.073596696432247,-19.083034559697488
t8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.63942635461917,-19.912731714466936
t8036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43924699465098,-20.778502658574194
t8037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43924699465098,-21.681915817642636
t8038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43924699465098,-22.624607809714053
t8039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43924699465098,-23.608286410136404
t8040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43924699465098,-24.634733645359727
t8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43924699465098,-23.6082864101364
t8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43924699465098,-24.634733645359724
t8043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43924699465098,-25.705809021244928
t8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43924699465098,-26.823452891733837
