Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6859,26825.764118935527,0.0,0.0,0.0,666.2938109403,9498.153208345893,0.0,13084.923810189932,14350.61380018574,686.0524320110999,1665.1988193915067,66777.0
t6860,26825.764118935527,0.0,0.0,0.0,777.3051366718868,9498.153208345893,0.0,12727.40343039154,0.0,17732.37410565515,0.0,67561.0
t6861,26825.764118935527,0.0,0.0,0.0,777.3051366718868,9498.153208345893,0.0,11332.751858745423,0.0,18111.025677301266,0.0,66545.0
t6862,26825.764118935527,0.0,0.0,0.0,777.3051366718868,9498.153208345893,0.0,11136.276695072418,0.0,16126.500840974275,0.0,64364.0
t6863,26825.764118935527,0.0,0.0,0.0,777.3051366718868,9498.153208345873,0.0,10366.480561992921,0.0,13829.296974053788,0.0,61296.99999999999
t6864,26825.764118935527,0.0,0.0,0.0,777.3051366718868,9498.153208345893,0.0,8018.441310884389,0.0,12172.336225162302,0.0,57292.0
t6865,26825.764118935527,0.0,0.0,0.0,777.3051366718868,9498.153208345859,0.0,7271.191508062468,0.0,9292.58602798426,0.0,53665.0
t6866,26825.764118935527,0.0,0.0,0.0,777.3051366718868,9498.153208345859,0.0,6821.8753550727115,0.0,6804.902180974016,0.0,50728.0
t6867,26825.764118935527,0.0,0.0,0.0,777.3051366718868,9498.153208345859,0.0,6589.970243851964,0.0,4791.807292194763,0.0,48483.0
t6868,26825.764118935527,0.0,0.0,0.0,777.3051366718868,9498.153208345859,0.0,5461.043278812809,0.0,4549.7342572339185,0.0,47112.0
t6869,26825.764118935527,0.0,0.0,0.0,777.3051366718868,9498.153208345893,0.0,5204.981385173409,0.0,4054.7961508732838,0.0,46361.0
t6870,26825.764118935527,0.0,0.0,0.0,777.3051366718868,9498.153208345893,0.0,4488.330173415304,0.0,4500.447362631389,0.0,46090.00000000001
t6871,26825.764118935527,0.0,0.0,0.0,777.3051366718868,9498.153208345893,0.0,3639.6218844343693,0.0,5570.155651612324,0.0,46311.0
t6872,26825.764118935527,0.0,0.0,0.0,777.3051366718868,9498.153208345893,0.0,5006.8957693391385,0.0,4799.881766707555,0.0,46908.00000000001
t6873,26825.764118935527,0.0,0.0,0.0,497.4752874700076,9498.153208345893,0.0,3248.282009249613,3138.4480931958797,5576.877282803078,0.0,48785.0
t6874,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,2898.8138902574624,23765.958079773376,0.0,0.0,57821.69395197209
t6875,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,3045.365036931589,53233.829489169824,0.0,0.0,87436.11650804267
t6876,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,1937.3739499887374,67249.03662290714,0.0,0.0,100343.33255483714
t6877,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,1689.3643171555987,72675.43733366177,0.0,0.0,105521.72363275863
t6878,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,1652.3239174467535,74592.04685622422,0.0,0.0,107401.29275561223
t6879,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,1748.9510471220024,74280.59780880783,0.0,0.0,107186.47083787108
t6880,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,2293.2838776259036,73729.57257107111,0.0,0.0,107179.77843063827
t6881,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,3325.583712989811,67596.42209887157,0.0,0.0,102078.92779380264
t6882,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,3638.011432273115,52634.889013369066,0.0,0.0,87429.82242758344
t6883,26825.764118935527,0.0,0.0,0.0,0.0,9221.499539897744,0.0,2605.711596909208,27120.024744257524,0.0,0.0,65773.0
t6884,26825.764118935527,0.0,0.0,0.0,301.5177104228434,9498.153208345886,0.0,2357.7019640760695,0.0,0.0,27062.862998219673,66046.0
t6885,26825.764118935527,0.0,0.0,0.0,471.1214225356928,9498.153208345886,0.0,1214.2809295856257,0.0,0.0,26102.68032059726,64111.99999999999
t6886,26825.764118935527,0.0,0.0,0.0,471.1214225356928,9498.153208345886,0.0,1293.1930854870789,0.0,15149.904508276442,7478.863656419374,60717.0
t6887,26825.764118935527,0.0,0.0,0.0,471.1214225356928,9498.153208345886,0.0,760.1334201119568,0.0,18584.827830070935,0.0,56139.99999999999
t6888,26825.764118935527,0.0,0.0,0.0,471.1214225356928,9498.153208345886,0.0,983.9862705262831,0.0,13555.974979656612,0.0,51335.0
t6889,26825.764118935527,0.0,0.0,0.0,471.1214225356928,9498.153208345893,0.0,695.715333661791,0.0,9943.245916521095,0.0,47434.0
t6890,26825.764118935527,0.0,0.0,0.0,471.1214225356928,9498.153208345893,0.0,679.6108120492495,0.0,7381.350438133637,0.0,44856.0
t6891,26825.764118935527,0.0,0.0,0.0,471.1214225356928,9498.153208345893,0.0,900.2427581410674,0.0,5670.71849204182,0.0,43366.0
t6892,26825.764118935527,0.0,0.0,0.0,471.1214225356928,9498.153208345893,0.0,600.6986561477963,0.0,5236.26259403509,0.0,42632.0
t6893,26825.764118935527,0.0,0.0,0.0,471.1214225356928,9498.153208345891,0.0,463.81022244119396,0.0,5746.151027741695,0.0,43005.0
t6894,26825.764118935527,0.0,0.0,0.0,471.1214225356928,9498.153208345893,0.0,452.53705731241496,0.0,8414.42419287047,0.0,45662.0
t6895,26825.764118935527,0.0,0.0,0.0,471.1214225356928,9498.153208345893,0.0,537.8910218588846,0.0,13332.070228324,0.0,50665.0
t6896,26825.764118935527,0.0,0.0,0.0,471.1214225356928,9498.153208345873,0.0,372.01444924970764,0.0,15395.946800933198,0.0,52562.99999999999
t6897,26825.764118935527,0.0,0.0,0.0,471.1214225356928,9498.153208345873,0.0,447.7057008286525,5450.358329786737,10187.897219567489,0.0,52880.99999999996
t6898,26825.764118935527,0.0,0.0,0.0,169.6037121128494,4331.1578630057265,0.0,484.74610053749785,27623.134743930146,0.0,0.0,59434.40653852175
t6899,26825.764118935527,0.0,0.0,0.0,169.6037121128494,4331.1578630057265,0.0,355.9099276371662,42536.75259136858,0.0,0.0,74219.18821305985
t6900,26825.764118935527,0.0,0.0,0.0,169.60371211284937,4331.1578630057265,0.0,355.9099276371662,49556.33496775321,0.0,0.0,81238.77058944448
t6901,26825.764118935527,0.0,0.0,0.0,169.60371211284937,4331.1578630057265,0.0,550.7746391489179,53665.06663174634,0.0,0.0,85542.36696494935
t6902,26825.764118935527,0.0,0.0,0.0,169.60371211284937,4331.1578630057265,0.0,859.9814541097138,59606.556151689685,0.0,0.0,91793.0632998535
t6903,26825.764118935527,0.0,0.0,0.0,169.60371211284937,4331.1578630057265,0.0,774.627489563244,58911.78519976082,0.0,0.0,91012.93838337818
t6904,26825.764118935527,0.0,0.0,0.0,169.60371211284937,4331.1578630057265,0.0,1161.136008264239,57234.75186751875,0.0,0.0,89722.4135698371
t6905,26825.764118935527,0.0,0.0,0.0,169.60371211284937,4331.1578630057265,0.0,2064.599670727815,49137.07663469274,0.0,0.0,82528.20199947467
t6906,26825.764118935527,0.0,0.0,0.0,169.60371211284937,4331.1578630057265,0.0,2307.777947077191,35301.55164369564,0.0,0.0,68935.85528482693
t6907,26825.764118935527,0.0,0.0,0.0,2253.016642814173,9498.153208345893,0.0,3030.8709674802967,14218.846895509576,713.4949988047964,7127.853168109738,63668.0
t6908,26825.764118935527,0.0,0.0,0.0,3255.3327042208184,9498.153208345893,0.0,2552.566675587821,0.0,22427.18329290994,0.0,64559.0
t6909,26825.764118935527,0.0,0.0,0.0,3255.3327042208184,9498.153208345893,0.0,1777.9391860245769,0.0,21570.810782473185,0.0,62928.0
t6910,26825.764118935527,0.0,0.0,0.0,3255.3327042208184,9498.153208345893,0.0,1810.1482292496598,0.0,18089.6017392481,0.0,59479.0
t6911,26825.764118935527,0.0,0.0,0.0,3255.3327042208184,9498.153208345893,0.0,2079.093740179102,0.0,12919.65622831866,0.0,54578.0
t6912,26825.764118935527,0.0,0.0,0.0,3255.3327042208184,9498.153208345893,0.0,1958.309828085041,0.0,7873.440140412718,0.0,49411.0
t6913,26825.764118935527,0.0,0.0,0.0,3255.3327042208184,9498.153208345893,0.0,1708.6897430906486,0.0,4399.060225407111,0.0,45687.0
t6914,26825.764118935527,0.0,0.0,0.0,3255.3327042208184,9498.153208345893,0.0,1744.1196906382397,0.0,2177.630277859522,0.0,43501.0
t6915,26825.764118935527,0.0,0.0,0.0,3255.3327042208184,9498.153208345893,0.0,1818.2004900559305,0.0,723.5494784418315,0.0,42121.00000000001
t6916,26825.764118935527,0.0,0.0,0.0,3255.3327042208184,9498.153208345893,0.0,1945.426210795008,0.0,101.32375770275212,0.0,41626.0
t6917,26825.764118935527,0.0,0.0,0.0,3255.3327042208184,9498.153208345893,0.0,1671.6493433818034,0.0,902.1006251159579,0.0,42153.0
t6918,26825.764118935527,0.0,0.0,0.0,3255.3327042208184,9498.153208345893,0.0,1484.8368926763223,0.0,3843.9130758214396,0.0,44908.0
t6919,26825.764118935527,0.0,0.0,0.0,3255.3327042208184,9498.153208345893,0.0,1597.5685439641125,0.0,9158.181424533648,0.0,50335.0
t6920,26825.764118935527,0.0,0.0,0.0,3255.3327042208184,9498.153208345893,0.0,1697.4165779618695,0.0,11522.33339053589,0.0,52799.0
t6921,26825.764118935527,0.0,0.0,0.0,3255.3327042208184,9498.153208345893,0.0,1937.3739499887374,874.453094669081,10451.922923839944,0.0,52843.0
t6922,26825.764118935527,0.0,0.0,0.0,2135.1322419260487,9498.153208345893,0.0,2013.0652015676822,13631.88522922485,0.0,0.0,54104.0
t6923,26825.764118935527,0.0,0.0,0.0,1484.4317131246933,9498.153208345893,0.0,2119.3550442104556,25011.75426943892,0.0,0.0,64939.45835405549
t6924,26825.764118935527,0.0,0.0,0.0,1484.4317131246933,9498.153208345893,0.0,2655.6356139080863,30462.112599225635,0.0,0.0,70926.09725353983
t6925,26825.764118935527,0.0,0.0,0.0,1484.4317131246933,9498.153208345893,0.0,1802.095968443389,38176.46592753919,0.0,0.0,77786.9109363887
t6926,26825.764118935527,0.0,0.0,0.0,1484.4317131246933,9498.153208345893,0.0,1721.5733603806816,42297.17640104829,0.0,0.0,81827.09880183509
t6927,26825.764118935527,0.0,0.0,0.0,1484.4317131246933,9498.153208345893,0.0,1723.1838125419358,42177.38830588814,0.0,0.0,81708.9211588362
t6928,26825.764118935527,0.0,0.0,0.0,1484.4317131246933,9498.153208345893,0.0,2270.737547368345,40105.05425961757,0.0,0.0,80184.14084739203
t6929,26825.764118935527,0.0,0.0,0.0,1484.4317131246933,9498.15320834594,0.0,3278.880600313441,32270.91283614389,0.0,0.0,73358.14247686349
t6930,26825.764118935527,0.0,0.0,0.0,1484.4317131246933,9498.15320834594,0.0,3947.2182472339114,20603.552367545468,0.0,0.0,62359.11965518554
t6931,26825.764118935527,0.0,0.0,0.0,3255.3327042208184,9498.15320834594,0.0,4615.555894154397,4851.417853985998,10640.776220357317,0.0,59686.99999999999
t6932,26825.764118935527,0.0,0.0,0.0,3255.3327042208184,9498.15320834594,0.0,4879.670048600063,0.0,16784.079919897653,0.0,61243.0
t6933,26825.764118935527,0.0,0.0,0.0,3255.3327042208184,9498.153208345937,0.0,4404.586661030089,0.0,16289.163307467627,0.0,60273.0
t6934,26825.764118935527,0.0,0.0,0.0,3255.3327042208184,9498.153208345893,0.0,4750.83387569973,0.0,13307.91609279803,0.0,57638.0
t6935,26825.764118935527,0.0,0.0,0.0,3255.3327042208184,9498.153208345899,0.0,4295.075914064807,0.0,10035.674054432948,0.0,53910.0
t6936,26825.764118935527,0.0,0.0,0.0,3255.3327042208184,9498.153208345899,0.0,4510.876503672863,0.0,5263.873464824911,0.0,49354.00000000002
t6937,26825.764118935527,0.0,0.0,0.0,3255.3327042208184,9498.153208345893,0.0,5955.452092317804,0.0,502.2978761799568,0.0,46037.0
t6938,26825.764118935527,0.0,0.0,0.0,1752.2028611174446,9498.153208345893,0.0,6267.879811601135,0.0,0.0,0.0,44344.0
t6939,26825.764118935527,0.0,0.0,0.0,1484.4317131246933,9498.153208345893,0.0,5765.418737289841,0.0,0.0,0.0,43573.76777769596
t6940,26825.764118935527,0.0,0.0,0.0,1484.4317131246933,9498.153208345893,0.0,6197.019916505952,0.0,0.0,0.0,44005.36895691207
t6941,26825.764118935527,0.0,0.0,0.0,1748.0108552943511,9498.153208345893,0.0,5527.071817424228,0.0,0.0,0.0,43599.0
t6942,26825.764118935527,0.0,0.0,0.0,3255.3327042208184,9498.153208345893,0.0,4365.93580915999,0.0,2586.8141593377713,0.0,46532.00000000001
t6943,26825.764118935527,0.0,0.0,0.0,3255.3327042208184,9498.153208345893,0.0,4689.6366935720725,0.0,8013.1132749256885,0.0,52282.0
t6944,26825.764118935527,0.0,0.0,0.0,3255.3327042208184,9498.153208345893,0.0,3394.833155923732,0.0,11771.916812574029,0.0,54746.0
t6945,26825.764118935527,0.0,0.0,0.0,2083.4129307013236,9498.153208345895,0.0,3555.8783720491538,1126.008094505392,11690.783275462707,0.0,54780.0
t6946,26825.764118935527,0.0,0.0,0.0,0.0,4331.1578630057065,0.0,5106.743803336896,33037.556645168836,0.0,0.0,69301.22243044697
t6947,26825.764118935527,0.0,0.0,0.0,0.0,4331.1578630057065,0.0,5911.969883963969,57522.24329590311,0.0,0.0,94591.13516180831
t6948,26825.764118935527,0.0,0.0,0.0,0.0,4331.1578630057065,0.0,4618.77679847689,71956.70876270096,0.0,0.0,107732.40754311907
t6949,26825.764118935527,0.0,0.0,0.0,0.0,4331.1578630057065,0.0,4349.831287547448,78449.22352038098,0.0,0.0,113955.97678986966
t6950,26825.764118935527,0.0,0.0,0.0,0.0,4331.1578630057065,0.0,3138.771262284383,81587.67161357687,0.0,0.0,115883.36485780249
t6951,26825.764118935527,0.0,0.0,0.0,0.0,4331.1578630057065,0.0,3702.429518723281,81132.4768519683,0.0,0.0,115991.82835263282
t6952,26825.764118935527,0.0,0.0,0.0,0.0,4331.1578630057065,0.0,3969.764577491469,80785.09137600387,0.0,0.0,115911.77793543658
t6953,26825.764118935527,0.0,0.0,0.0,0.0,4331.1578630057065,0.0,3354.571851892397,72184.30614350524,0.0,0.0,106695.79997733887
t6954,26825.764118935527,0.0,0.0,0.0,0.0,4331.1578630057065,0.0,2906.866151063733,57210.79424848672,0.0,0.0,91274.5823814917
t6955,26825.764118935527,0.0,0.0,0.0,401.47811762093886,9498.153208345848,0.0,2819.9017343560095,30605.858313417833,0.0,2277.84450732384,72429.0
t6956,26825.764118935527,0.0,0.0,0.0,627.309558782717,9498.1532083459,0.0,2671.7401355206275,0.0,0.0,32457.03297841522,72080.0
t6957,26825.764118935527,0.0,0.0,0.0,627.309558782717,9498.1532083459,0.0,4211.332401679591,0.0,0.0,28499.44071225626,69661.99999999999
t6958,26825.764118935527,0.0,0.0,0.0,627.309558782717,9498.1532083459,0.0,4547.916903381707,0.0,20112.06863670009,3839.7875738540533,65450.99999999999
t6959,26825.764118935527,0.0,0.0,0.0,627.309558782717,9498.153208345893,0.0,3051.8068455766042,0.0,19852.96626835926,0.0,59856.0
t6960,26825.764118935527,0.0,0.0,0.0,627.309558782717,9498.153208345893,0.0,3428.652651310078,0.0,13608.120462625788,0.0,53988.0
t6961,26825.764118935527,0.0,0.0,0.0,627.309558782717,9498.153208345893,0.0,3509.1752593728233,0.0,9237.59785456304,0.0,49698.0
t6962,26825.764118935527,0.0,0.0,0.0,627.309558782717,9498.153208345893,0.0,3982.6481947815023,0.0,6252.124919154361,0.0,47186.0
t6963,26825.764118935527,0.0,0.0,0.0,627.309558782717,9498.153208345893,0.0,3180.643018476929,0.0,5464.130095458935,0.0,45596.0
t6964,26825.764118935527,0.0,0.0,0.0,627.309558782717,9498.153208345893,0.0,2518.7471802014843,0.0,5296.025933734363,0.0,44765.999999999985
t6965,26825.764118935527,0.0,0.0,0.0,627.309558782717,9498.153208345893,0.0,2204.7090087569254,0.0,5897.064105178937,0.0,45052.99999999999
t6966,26825.764118935527,0.0,0.0,0.0,627.309558782717,9498.153208345893,0.0,2170.8895133705887,0.0,8393.883600565276,0.0,47516.0
t6967,26825.764118935527,0.0,0.0,0.0,627.309558782717,9498.153208345893,0.0,2955.179715901322,0.0,12590.593398034542,0.0,52497.0
t6968,26825.764118935527,0.0,0.0,0.0,627.309558782717,9498.153208345893,0.0,2596.048883941683,0.0,14640.724229994199,0.0,54188.000000000015
t6969,26825.764118935527,0.0,0.0,0.0,401.47811762093886,6539.557650664081,0.0,2510.694919395213,10158.030469580557,7253.474723803687,0.0,53689.00000000001
t6970,26825.764118935527,0.0,0.0,0.0,0.0,460.7395973227094,0.0,1792.4332554758641,44237.74354264269,0.0,0.0,73316.68051437679
t6971,26825.764118935527,0.0,0.0,0.0,0.0,460.7395973227008,0.0,2109.692331242931,66314.68948065798,0.0,0.0,95710.88552815914
t6972,26825.764118935527,0.0,0.0,0.0,0.0,460.7395973227008,0.0,2381.8587464948814,79515.33756730628,0.0,0.0,109183.7000300594
t6973,26825.764118935527,0.0,0.0,0.0,0.0,460.7395973227008,0.0,1740.8987863157315,84246.96732613214,0.0,0.0,113274.3698287061
t6974,26825.764118935527,0.0,0.0,0.0,0.0,460.7395973227008,0.0,1694.1956736393613,85828.1701822461,0.0,0.0,114808.8695721437
t6975,26825.764118935527,0.0,0.0,0.0,0.0,460.7395973227008,0.0,2127.4073050167262,85109.4416112852,0.0,0.0,114523.35263256016
t6976,26825.764118935527,0.0,0.0,0.0,0.0,460.7395973227008,0.0,2636.3101879730366,83528.23875517126,0.0,0.0,113451.05265940251
t6977,26825.764118935527,0.0,0.0,0.0,0.0,460.7395973227008,0.0,4373.988069966261,74783.70780848069,0.0,0.0,106444.19959470518
t6978,26825.764118935527,0.0,0.0,0.0,0.0,460.7395973227008,0.0,3243.4506527658496,58085.247343155796,0.0,0.0,88615.20171217987
t6979,26825.764118935527,0.0,0.0,0.0,0.0,460.7395973227008,0.0,4195.22788006705,32546.425455012224,0.0,0.0,64028.157051337505
t6980,26825.764118935527,0.0,0.0,0.0,0.0,1010.3938537778525,0.0,7047.338657648142,0.0,0.0,26786.503369638478,61670.0
t6981,26825.764118935527,0.0,0.0,0.0,0.0,1010.3938537778525,0.0,6259.8275507948965,0.0,0.0,26418.014476491724,60514.0
t6982,26825.764118935527,0.0,0.0,0.0,0.0,1010.3938537778525,0.0,3934.3346299438776,0.0,0.0,25639.507397342742,57410.0
t6983,26825.764118935527,0.0,0.0,0.0,0.0,1010.3938537778525,0.0,3166.14894902565,0.0,8971.889967922192,12847.803110338778,52822.0
t6984,26825.764118935527,0.0,0.0,0.0,0.0,1010.3938537778525,0.0,3726.586301142093,0.0,16281.255726144527,0.0,47844.0
t6985,26825.764118935527,0.0,0.0,0.0,0.0,1010.3938537778525,0.0,4705.741215184615,0.0,11841.100812102006,0.0,44383.0
t6986,26825.764118935527,0.0,0.0,0.0,0.0,1010.3938537778442,0.0,3934.3346299437967,0.0,10609.507397342832,0.0,42380.0
t6987,26825.764118935527,0.0,0.0,0.0,0.0,1010.3938537778442,0.0,2536.4621539752793,0.0,10768.379873311349,0.0,41141.0
t6988,26825.764118935527,0.0,0.0,0.0,0.0,1010.3938537778442,0.0,3240.22974844334,0.0,9626.612278843288,0.0,40703.0
t6989,26825.764118935527,0.0,0.0,0.0,0.0,1010.3938537778442,0.0,4325.674505128634,0.0,8947.167522157994,0.0,41109.0
t6990,26825.764118935527,0.0,0.0,0.0,0.0,1010.393853777853,0.0,4531.812381769166,0.0,11607.029645517454,0.0,43975.0
t6991,26825.764118935527,0.0,0.0,0.0,0.0,1010.393853777853,0.0,4742.781614893458,0.0,16739.060412393163,0.0,49318.0
t6992,26825.764118935527,0.0,0.0,0.0,0.0,1010.393853777853,0.0,4299.9072705485705,0.0,19317.93475673805,0.0,51454.0
t6993,26825.764118935527,0.0,0.0,0.0,0.0,646.652066417826,0.0,4267.698227323484,15800.04975162353,3888.8358356996364,0.0,51429.00000000001
t6994,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,4138.862054423154,48741.77592066425,0.0,0.0,79706.40209402292
t6995,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,2505.8635629114506,70483.31519223114,0.0,0.0,99814.94287407811
t6996,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,2607.3220490704616,84019.36994532781,0.0,0.0,113452.4561133338
t6997,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,2496.2008499439257,88679.12684705762,0.0,0.0,118001.09181593708
t6998,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,2053.326505599036,88906.72422786169,0.0,0.0,117785.81485239626
t6999,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,3655.726406046911,88750.99970415371,0.0,0.0,119232.49022913615
t7000,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,4161.4083846807125,87277.60613368388,0.0,0.0,118264.77863730011
t7001,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,4324.064052967384,78281.52018715677,0.0,0.0,109431.34835905969
t7002,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,5114.796064143166,61283.58948393177,0.0,0.0,93224.14966701047
t7003,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,4161.4083846807125,34546.88664418672,0.0,0.0,65534.05914780296
t7004,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,4385.261235094913,0.0,0.0,26968.97464596956,58180.0
t7005,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,3760.4057965284305,0.0,0.0,25724.830084536043,56311.0
t7006,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,2090.366905307881,0.0,0.0,24957.86897575659,53874.0
t7007,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,2457.5499980738264,0.0,0.0,21650.685882990645,50934.0
t7008,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,2567.060745039108,0.0,2595.44927543832,15295.725860587045,47284.0
t7009,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,2594.438431780429,0.0,14796.797449284044,0.0,44217.0
t7010,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,2114.5236877266934,0.0,13290.712193337778,0.0,42231.0
t7011,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,2013.0652015676822,0.0,12132.17067949679,0.0,40971.0
t7012,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,2027.5592710189696,0.0,11483.676610045502,0.0,40337.0
t7013,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,2025.9488188577152,0.0,11594.287062206757,0.0,40446.0
t7014,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,2061.3787664053066,0.0,12547.857114659166,0.0,41435.0
t7015,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,2017.8965580514446,0.0,14463.339323013028,0.0,43307.0
t7016,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,2215.9821738857045,0.0,15717.253707178768,0.0,44759.0
t7017,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,1837.5259159909801,5606.0828534949305,12638.62711157856,0.0,46908.0
t7018,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,1951.8680194400247,32917.76855000869,0.0,0.0,61695.40068838424
t7019,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,2488.148589137655,55437.93044011653,0.0,0.0,84751.84314818971
t7020,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,4995.62260421036,73693.63614252309,0.0,0.0,105515.02286566897
t7021,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,3705.6504230457895,70878.6159062596,0.0,0.0,101410.03044824091
t7022,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,5105.133351175642,72903.03471446612,0.0,0.0,104833.9321845773
t7023,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,5560.891312810565,76592.50804539867,0.0,0.0,108979.16347714476
t7024,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,6895.956154490253,76844.06304523499,0.0,0.0,110565.78331866077
